236,107,640.00,413.00,52.00,73.00,0.70,-1,-1,-1
236,93,797.00,411.00,56.00,58.00,0.75,-1,-1,-1
236,111,1004.00,349.00,53.00,39.00,0.78,-1,-1,-1
236,117,410.00,485.00,123.00,189.00,0.60,-1,-1,-1
236,96,0.00,573.00,44.00,62.00,0.74,-1,-1,-1
236,127,1790.00,323.00,80.00,36.00,0.74,-1,-1,-1
236,129,123.00,623.00,79.00,54.00,0.59,-1,-1,-1
236,108,463.00,404.00,47.00,40.00,0.78,-1,-1,-1
236,132,693.00,482.00,59.00,47.00,0.41,-1,-1,-1
237,95,1650.00,283.00,53.00,48.00,0.77,-1,-1,-1
237,107,634.00,414.00,55.00,76.00,0.73,-1,-1,-1
237,93,795.00,412.00,56.00,57.00,0.76,-1,-1,-1
237,111,1012.00,347.00,53.00,40.00,0.77,-1,-1,-1
237,117,409.00,485.00,123.00,189.00,0.64,-1,-1,-1
237,96,0.00,573.00,44.00,63.00,0.73,-1,-1,-1
237,127,1777.00,327.00,74.00,33.00,0.74,-1,-1,-1
237,129,121.00,620.00,80.00,55.00,0.54,-1,-1,-1
237,108,473.00,401.00,49.00,43.00,0.75,-1,-1,-1
238,95,1644.00,283.00,53.00,48.00,0.77,-1,-1,-1
238,107,633.00,414.00,56.00,77.00,0.74,-1,-1,-1
238,93,792.00,412.00,59.00,59.00,0.78,-1,-1,-1
238,111,1020.00,343.00,54.00,41.00,0.76,-1,-1,-1
238,117,407.00,489.00,120.00,184.00,0.63,-1,-1,-1
238,96,0.00,576.00,44.00,60.00,0.71,-1,-1,-1
238,127,1760.00,329.00,81.00,35.00,0.74,-1,-1,-1
238,129,122.00,620.00,76.00,52.00,0.58,-1,-1,-1
238,108,482.00,400.00,50.00,42.00,0.78,-1,-1,-1
239,95,1638.00,283.00,54.00,48.00,0.78,-1,-1,-1
239,107,633.00,415.00,56.00,77.00,0.74,-1,-1,-1
239,93,791.00,412.00,60.00,60.00,0.77,-1,-1,-1
239,111,1029.00,341.00,53.00,40.00,0.78,-1,-1,-1
239,117,409.00,499.00,113.00,174.00,0.60,-1,-1,-1
239,96,0.00,576.00,45.00,64.00,0.74,-1,-1,-1
239,127,1742.00,329.00,88.00,38.00,0.73,-1,-1,-1
239,129,119.00,618.00,74.00,52.00,0.51,-1,-1,-1
239,108,489.00,399.00,52.00,43.00,0.76,-1,-1,-1
239,114,1360.00,420.00,65.00,46.00,0.63,-1,-1,-1
240,95,1633.00,283.00,56.00,49.00,0.77,-1,-1,-1
240,107,633.00,417.00,57.00,76.00,0.74,-1,-1,-1
240,93,791.00,413.00,62.00,59.00,0.76,-1,-1,-1
240,111,1036.00,340.00,53.00,39.00,0.77,-1,-1,-1
240,117,408.00,513.00,102.00,160.00,0.61,-1,-1,-1
240,96,0.00,578.00,45.00,65.00,0.73,-1,-1,-1
240,127,1723.00,329.00,96.00,41.00,0.75,-1,-1,-1
240,129,115.00,617.00,70.00,49.00,0.63,-1,-1,-1
240,108,498.00,398.00,52.00,43.00,0.78,-1,-1,-1
240,133,931.00,350.00,43.00,36.00,0.63,-1,-1,-1
240,114,1362.00,419.00,65.00,48.00,0.66,-1,-1,-1
241,95,1628.00,283.00,57.00,50.00,0.76,-1,-1,-1
241,107,633.00,417.00,59.00,77.00,0.76,-1,-1,-1
241,93,790.00,414.00,64.00,59.00,0.77,-1,-1,-1
241,111,1043.00,339.00,52.00,38.00,0.79,-1,-1,-1
241,117,406.00,520.00,98.00,153.00,0.61,-1,-1,-1
241,96,0.00,580.00,46.00,67.00,0.73,-1,-1,-1
241,127,1707.00,331.00,97.00,42.00,0.73,-1,-1,-1
241,129,113.00,613.00,73.00,52.00,0.62,-1,-1,-1
241,108,504.00,396.00,54.00,44.00,0.80,-1,-1,-1
241,133,933.00,349.00,45.00,37.00,0.62,-1,-1,-1
241,114,1363.00,421.00,63.00,45.00,0.64,-1,-1,-1
242,95,1624.00,285.00,57.00,50.00,0.71,-1,-1,-1
242,107,633.00,420.00,61.00,78.00,0.72,-1,-1,-1
242,93,790.00,416.00,63.00,58.00,0.75,-1,-1,-1
242,111,1049.00,337.00,53.00,39.00,0.76,-1,-1,-1
242,117,405.00,541.00,81.00,128.00,0.57,-1,-1,-1
242,96,0.00,579.00,46.00,70.00,0.73,-1,-1,-1
242,127,1692.00,332.00,102.00,44.00,0.74,-1,-1,-1
242,129,122.00,614.00,69.00,50.00,0.61,-1,-1,-1
242,108,509.00,396.00,57.00,46.00,0.76,-1,-1,-1
242,133,937.00,348.00,44.00,36.00,0.47,-1,-1,-1
242,114,1364.00,419.00,61.00,45.00,0.69,-1,-1,-1
243,95,1619.00,286.00,57.00,49.00,0.76,-1,-1,-1
243,107,624.00,424.00,60.00,77.00,0.71,-1,-1,-1
243,93,789.00,417.00,64.00,57.00,0.74,-1,-1,-1
243,111,1054.00,336.00,54.00,39.00,0.75,-1,-1,-1
243,117,399.00,535.00,82.00,130.00,0.60,-1,-1,-1
243,96,0.00,581.00,46.00,69.00,0.72,-1,-1,-1
243,127,1675.00,336.00,109.00,48.00,0.75,-1,-1,-1
243,129,122.00,609.00,74.00,54.00,0.44,-1,-1,-1
243,108,515.00,395.00,58.00,46.00,0.76,-1,-1,-1
243,133,941.00,347.00,44.00,37.00,0.66,-1,-1,-1
243,114,1366.00,419.00,61.00,44.00,0.65,-1,-1,-1
243,134,399.00,520.00,67.00,44.00,0.58,-1,-1,-1
244,95,1615.00,286.00,58.00,50.00,0.76,-1,-1,-1
244,107,619.00,426.00,60.00,78.00,0.77,-1,-1,-1
244,93,788.00,418.00,63.00,56.00,0.73,-1,-1,-1
244,111,1058.00,335.00,55.00,40.00,0.76,-1,-1,-1
244,117,402.00,546.00,71.00,113.00,0.63,-1,-1,-1
244,96,0.00,581.00,45.00,70.00,0.70,-1,-1,-1
244,127,1663.00,341.00,108.00,47.00,0.74,-1,-1,-1
244,129,120.00,609.00,72.00,52.00,0.62,-1,-1,-1
244,108,522.00,394.00,58.00,46.00,0.79,-1,-1,-1
244,133,948.00,348.00,44.00,36.00,0.72,-1,-1,-1
244,114,1370.00,421.00,58.00,41.00,0.68,-1,-1,-1
244,134,391.00,523.00,65.00,42.00,0.60,-1,-1,-1
245,95,1611.00,286.00,58.00,50.00,0.78,-1,-1,-1
245,107,615.00,426.00,61.00,78.00,0.78,-1,-1,-1
245,93,785.00,419.00,64.00,56.00,0.73,-1,-1,-1
245,111,1065.00,334.00,53.00,39.00,0.77,-1,-1,-1
245,117,402.00,552.00,65.00,102.00,0.57,-1,-1,-1
245,96,0.00,582.00,40.00,66.00,0.75,-1,-1,-1
245,127,1653.00,346.00,102.00,45.00,0.74,-1,-1,-1
245,129,119.00,608.00,73.00,54.00,0.63,-1,-1,-1
245,108,527.00,393.00,58.00,47.00,0.79,-1,-1,-1
245,133,952.00,350.00,45.00,36.00,0.59,-1,-1,-1
245,114,1371.00,421.00,59.00,40.00,0.66,-1,-1,-1
245,134,378.00,527.00,68.00,44.00,0.61,-1,-1,-1
245,137,679.00,429.00,41.00,38.00,0.54,-1,-1,-1
246,95,1608.00,286.00,57.00,49.00,0.77,-1,-1,-1
246,107,612.00,429.00,60.00,77.00,0.80,-1,-1,-1
246,93,785.00,420.00,62.00,54.00,0.73,-1,-1,-1
246,111,1076.00,333.00,53.00,38.00,0.78,-1,-1,-1
246,117,402.00,560.00,60.00,93.00,0.56,-1,-1,-1
246,96,0.00,580.00,37.00,63.00,0.72,-1,-1,-1
246,127,1644.00,353.00,95.00,41.00,0.66,-1,-1,-1
246,129,120.00,607.00,71.00,53.00,0.67,-1,-1,-1
246,108,530.00,392.00,58.00,47.00,0.79,-1,-1,-1
246,133,958.00,353.00,44.00,35.00,0.62,-1,-1,-1
246,114,1373.00,422.00,61.00,41.00,0.66,-1,-1,-1
246,134,370.00,531.00,64.00,42.00,0.72,-1,-1,-1
246,137,682.00,430.00,43.00,40.00,0.60,-1,-1,-1
247,95,1603.00,285.00,59.00,50.00,0.77,-1,-1,-1
247,107,608.00,432.00,60.00,77.00,0.78,-1,-1,-1
247,93,783.00,420.00,64.00,55.00,0.73,-1,-1,-1
247,111,1086.00,331.00,54.00,39.00,0.76,-1,-1,-1
247,96,0.00,578.00,35.00,61.00,0.74,-1,-1,-1
247,127,1634.00,358.00,90.00,40.00,0.63,-1,-1,-1
247,129,121.00,607.00,70.00,53.00,0.66,-1,-1,-1
247,108,533.00,392.00,56.00,45.00,0.80,-1,-1,-1
247,133,963.00,354.00,45.00,36.00,0.64,-1,-1,-1
247,114,1376.00,422.00,64.00,42.00,0.64,-1,-1,-1
247,134,359.00,531.00,67.00,44.00,0.72,-1,-1,-1
247,137,684.00,429.00,46.00,43.00,0.60,-1,-1,-1
248,95,1598.00,284.00,59.00,52.00,0.77,-1,-1,-1
248,107,605.00,435.00,61.00,76.00,0.79,-1,-1,-1
248,93,780.00,421.00,64.00,55.00,0.72,-1,-1,-1
248,111,1097.00,330.00,55.00,39.00,0.75,-1,-1,-1
248,96,0.00,578.00,34.00,57.00,0.70,-1,-1,-1
248,127,1610.00,363.00,112.00,50.00,0.71,-1,-1,-1
248,129,120.00,606.00,69.00,53.00,0.65,-1,-1,-1
248,108,533.00,391.00,56.00,45.00,0.79,-1,-1,-1
248,133,967.00,355.00,47.00,37.00,0.65,-1,-1,-1
248,114,1380.00,423.00,68.00,42.00,0.68,-1,-1,-1
248,134,351.00,533.00,66.00,44.00,0.75,-1,-1,-1
248,137,686.00,428.00,49.00,44.00,0.57,-1,-1,-1
249,95,1595.00,284.00,59.00,51.00,0.78,-1,-1,-1
249,107,601.00,436.00,63.00,77.00,0.81,-1,-1,-1
249,93,777.00,422.00,66.00,57.00,0.71,-1,-1,-1
249,111,1107.00,329.00,54.00,39.00,0.75,-1,-1,-1
249,96,0.00,578.00,33.00,56.00,0.72,-1,-1,-1
249,127,1597.00,369.00,112.00,51.00,0.74,-1,-1,-1
249,129,119.00,607.00,70.00,52.00,0.65,-1,-1,-1
249,108,532.00,390.00,57.00,46.00,0.79,-1,-1,-1
249,133,973.00,358.00,47.00,37.00,0.67,-1,-1,-1
249,114,1381.00,422.00,74.00,44.00,0.69,-1,-1,-1
249,134,342.00,536.00,63.00,42.00,0.76,-1,-1,-1
250,95,1593.00,283.00,58.00,50.00,0.76,-1,-1,-1
250,107,598.00,439.00,62.00,75.00,0.80,-1,-1,-1
250,93,772.00,422.00,70.00,61.00,0.70,-1,-1,-1
250,111,1117.00,329.00,56.00,39.00,0.74,-1,-1,-1
250,96,0.00,582.00,31.00,49.00,0.67,-1,-1,-1
250,127,1586.00,374.00,110.00,52.00,0.71,-1,-1,-1
250,129,124.00,605.00,68.00,51.00,0.68,-1,-1,-1
250,108,531.00,390.00,54.00,44.00,0.71,-1,-1,-1
250,133,979.00,362.00,47.00,36.00,0.59,-1,-1,-1
250,114,1385.00,423.00,75.00,43.00,0.65,-1,-1,-1
250,134,329.00,537.00,63.00,43.00,0.75,-1,-1,-1
251,95,1590.00,283.00,58.00,49.00,0.76,-1,-1,-1
251,107,593.00,440.00,62.00,74.00,0.81,-1,-1,-1
251,93,768.00,422.00,73.00,64.00,0.68,-1,-1,-1
251,111,1127.00,328.00,56.00,39.00,0.77,-1,-1,-1
251,96,4.00,584.00,29.00,44.00,0.54,-1,-1,-1
251,127,1571.00,382.00,112.00,53.00,0.71,-1,-1,-1
251,129,126.00,604.00,68.00,50.00,0.67,-1,-1,-1
251,108,534.00,390.00,51.00,43.00,0.66,-1,-1,-1
251,133,984.00,366.00,45.00,35.00,0.61,-1,-1,-1
251,114,1389.00,426.00,77.00,41.00,0.64,-1,-1,-1
251,134,322.00,540.00,61.00,41.00,0.72,-1,-1,-1
251,139,397.00,520.00,59.00,99.00,0.68,-1,-1,-1
252,95,1588.00,282.00,57.00,49.00,0.77,-1,-1,-1
252,107,588.00,441.00,63.00,74.00,0.78,-1,-1,-1
252,93,767.00,422.00,72.00,65.00,0.69,-1,-1,-1
252,111,1135.00,327.00,57.00,40.00,0.75,-1,-1,-1
252,96,5.00,583.00,32.00,45.00,0.69,-1,-1,-1
252,127,1562.00,388.00,109.00,52.00,0.74,-1,-1,-1
252,129,126.00,603.00,69.00,50.00,0.66,-1,-1,-1
252,108,538.00,392.00,48.00,41.00,0.55,-1,-1,-1
252,133,987.00,368.00,48.00,36.00,0.72,-1,-1,-1
252,114,1394.00,427.00,80.00,41.00,0.65,-1,-1,-1
252,134,313.00,541.00,62.00,42.00,0.70,-1,-1,-1
252,139,393.00,508.00,64.00,106.00,0.73,-1,-1,-1
253,95,1585.00,282.00,58.00,50.00,0.76,-1,-1,-1
253,107,580.00,443.00,65.00,74.00,0.81,-1,-1,-1
253,93,768.00,422.00,64.00,59.00,0.55,-1,-1,-1
253,111,1143.00,327.00,58.00,41.00,0.72,-1,-1,-1
253,96,7.00,584.00,34.00,45.00,0.74,-1,-1,-1
253,127,1550.00,397.00,108.00,52.00,0.68,-1,-1,-1
253,129,129.00,602.00,70.00,50.00,0.70,-1,-1,-1
253,108,537.00,392.00,48.00,44.00,0.51,-1,-1,-1
253,133,993.00,372.00,47.00,36.00,0.70,-1,-1,-1
253,114,1401.00,427.00,83.00,41.00,0.67,-1,-1,-1
253,134,304.00,545.00,60.00,41.00,0.72,-1,-1,-1
253,139,390.00,493.00,68.00,115.00,0.70,-1,-1,-1
254,95,1583.00,281.00,58.00,51.00,0.76,-1,-1,-1
254,107,576.00,445.00,66.00,73.00,0.82,-1,-1,-1
254,111,1152.00,328.00,56.00,40.00,0.68,-1,-1,-1
254,96,8.00,583.00,38.00,49.00,0.75,-1,-1,-1
254,127,1535.00,406.00,108.00,52.00,0.71,-1,-1,-1
254,129,125.00,599.00,75.00,55.00,0.68,-1,-1,-1
254,108,539.00,394.00,44.00,41.00,0.60,-1,-1,-1
254,133,999.00,376.00,47.00,35.00,0.70,-1,-1,-1
254,114,1406.00,428.00,87.00,42.00,0.68,-1,-1,-1
254,134,297.00,548.00,59.00,40.00,0.66,-1,-1,-1
254,139,389.00,483.00,69.00,115.00,0.73,-1,-1,-1
255,95,1581.00,282.00,56.00,48.00,0.76,-1,-1,-1
255,107,570.00,446.00,68.00,74.00,0.79,-1,-1,-1
255,111,1160.00,328.00,55.00,39.00,0.74,-1,-1,-1
255,96,9.00,584.00,43.00,52.00,0.76,-1,-1,-1
255,127,1527.00,416.00,103.00,50.00,0.73,-1,-1,-1
255,129,123.00,598.00,73.00,53.00,0.67,-1,-1,-1
255,108,537.00,394.00,46.00,42.00,0.69,-1,-1,-1
255,133,1004.00,379.00,46.00,33.00,0.70,-1,-1,-1
255,114,1410.00,431.00,91.00,43.00,0.70,-1,-1,-1
255,134,290.00,552.00,59.00,40.00,0.66,-1,-1,-1
255,139,390.00,472.00,66.00,111.00,0.72,-1,-1,-1
256,95,1580.00,281.00,54.00,47.00,0.76,-1,-1,-1
256,107,564.00,448.00,71.00,74.00,0.78,-1,-1,-1
256,111,1170.00,328.00,55.00,39.00,0.75,-1,-1,-1
256,96,10.00,583.00,47.00,54.00,0.71,-1,-1,-1
256,127,1516.00,423.00,97.00,47.00,0.69,-1,-1,-1
256,129,119.00,596.00,72.00,52.00,0.65,-1,-1,-1
256,108,534.00,394.00,47.00,43.00,0.75,-1,-1,-1
256,133,1007.00,380.00,47.00,34.00,0.75,-1,-1,-1
256,114,1415.00,433.00,101.00,49.00,0.67,-1,-1,-1
256,134,285.00,554.00,59.00,41.00,0.69,-1,-1,-1
256,139,389.00,462.00,68.00,116.00,0.76,-1,-1,-1
256,140,665.00,469.00,52.00,39.00,0.34,-1,-1,-1
257,95,1578.00,280.00,55.00,47.00,0.75,-1,-1,-1
257,107,559.00,448.00,75.00,77.00,0.81,-1,-1,-1
257,111,1180.00,327.00,54.00,39.00,0.75,-1,-1,-1
257,96,12.00,583.00,50.00,55.00,0.76,-1,-1,-1
257,127,1508.00,428.00,94.00,44.00,0.64,-1,-1,-1
257,129,118.00,592.00,69.00,51.00,0.64,-1,-1,-1
257,108,532.00,395.00,48.00,43.00,0.77,-1,-1,-1
257,133,1011.00,381.00,48.00,35.00,0.75,-1,-1,-1
257,114,1420.00,435.00,105.00,52.00,0.70,-1,-1,-1
257,134,276.00,555.00,67.00,48.00,0.72,-1,-1,-1
257,139,384.00,451.00,74.00,124.00,0.74,-1,-1,-1
257,140,666.00,468.00,54.00,40.00,0.36,-1,-1,-1
258,95,1572.00,279.00,55.00,48.00,0.74,-1,-1,-1
258,107,554.00,449.00,77.00,77.00,0.84,-1,-1,-1
258,111,1190.00,329.00,53.00,38.00,0.71,-1,-1,-1
258,127,1499.00,434.00,85.00,39.00,0.44,-1,-1,-1
258,129,119.00,593.00,64.00,46.00,0.61,-1,-1,-1
258,108,529.00,397.00,49.00,44.00,0.77,-1,-1,-1
258,133,1018.00,383.00,46.00,33.00,0.78,-1,-1,-1
258,114,1425.00,437.00,112.00,56.00,0.54,-1,-1,-1
258,134,272.00,557.00,67.00,49.00,0.60,-1,-1,-1
258,139,382.00,440.00,76.00,131.00,0.74,-1,-1,-1
258,140,675.00,469.00,47.00,34.00,0.45,-1,-1,-1
259,95,1567.00,278.00,55.00,48.00,0.75,-1,-1,-1
259,107,549.00,450.00,78.00,77.00,0.82,-1,-1,-1
259,111,1197.00,328.00,54.00,38.00,0.74,-1,-1,-1
259,127,1481.00,438.00,85.00,38.00,0.62,-1,-1,-1
259,129,121.00,592.00,57.00,41.00,0.61,-1,-1,-1
259,108,526.00,398.00,48.00,44.00,0.76,-1,-1,-1
259,133,1021.00,383.00,48.00,34.00,0.78,-1,-1,-1
259,134,269.00,559.00,66.00,47.00,0.52,-1,-1,-1
259,139,382.00,432.00,74.00,127.00,0.76,-1,-1,-1
259,142,697.00,431.00,41.00,42.00,0.73,-1,-1,-1
259,96,5.00,583.00,50.00,56.00,0.63,-1,-1,-1
260,95,1563.00,277.00,53.00,47.00,0.75,-1,-1,-1
260,107,543.00,452.00,76.00,77.00,0.81,-1,-1,-1
260,111,1207.00,328.00,52.00,37.00,0.73,-1,-1,-1
260,127,1468.00,441.00,85.00,37.00,0.65,-1,-1,-1
260,129,119.00,592.00,56.00,39.00,0.62,-1,-1,-1
260,108,520.00,399.00,49.00,44.00,0.78,-1,-1,-1
260,133,1025.00,384.00,50.00,35.00,0.76,-1,-1,-1
260,134,267.00,561.00,64.00,45.00,0.43,-1,-1,-1
260,139,381.00,423.00,72.00,125.00,0.76,-1,-1,-1
260,142,693.00,429.00,45.00,45.00,0.72,-1,-1,-1
260,96,4.00,585.00,51.00,54.00,0.78,-1,-1,-1
261,95,1554.00,275.00,53.00,47.00,0.73,-1,-1,-1
261,107,538.00,454.00,75.00,76.00,0.76,-1,-1,-1
261,111,1218.00,328.00,53.00,37.00,0.73,-1,-1,-1
261,129,115.00,591.00,59.00,41.00,0.65,-1,-1,-1
261,108,514.00,401.00,50.00,44.00,0.77,-1,-1,-1
261,133,1030.00,386.00,50.00,36.00,0.60,-1,-1,-1
261,134,263.00,562.00,63.00,45.00,0.55,-1,-1,-1
261,139,379.00,415.00,69.00,120.00,0.81,-1,-1,-1
261,142,682.00,428.00,49.00,47.00,0.75,-1,-1,-1
261,96,4.00,585.00,51.00,54.00,0.78,-1,-1,-1
261,114,1444.00,444.00,96.00,47.00,0.62,-1,-1,-1
262,95,1548.00,272.00,49.00,46.00,0.63,-1,-1,-1
262,107,533.00,455.00,73.00,76.00,0.71,-1,-1,-1
262,111,1231.00,328.00,52.00,36.00,0.70,-1,-1,-1
262,129,107.00,589.00,67.00,46.00,0.66,-1,-1,-1
262,108,509.00,403.00,51.00,43.00,0.76,-1,-1,-1
262,133,1036.00,387.00,48.00,34.00,0.68,-1,-1,-1
262,134,260.00,562.00,64.00,45.00,0.58,-1,-1,-1
262,139,376.00,408.00,66.00,116.00,0.80,-1,-1,-1
262,142,664.00,430.00,52.00,49.00,0.76,-1,-1,-1
262,96,4.00,586.00,52.00,54.00,0.72,-1,-1,-1
262,114,1438.00,443.00,96.00,46.00,0.71,-1,-1,-1
263,107,527.00,457.00,70.00,76.00,0.70,-1,-1,-1
263,111,1241.00,326.00,52.00,38.00,0.71,-1,-1,-1
263,129,101.00,589.00,73.00,50.00,0.61,-1,-1,-1
263,108,502.00,405.00,52.00,44.00,0.78,-1,-1,-1
263,133,1041.00,388.00,47.00,34.00,0.67,-1,-1,-1
263,134,258.00,562.00,63.00,45.00,0.54,-1,-1,-1
263,139,371.00,399.00,67.00,119.00,0.78,-1,-1,-1
263,142,645.00,431.00,56.00,52.00,0.77,-1,-1,-1
263,96,2.00,585.00,54.00,56.00,0.76,-1,-1,-1
263,114,1431.00,442.00,110.00,52.00,0.70,-1,-1,-1
263,144,42.00,518.00,42.00,47.00,0.48,-1,-1,-1
264,107,523.00,463.00,65.00,72.00,0.59,-1,-1,-1
264,111,1250.00,325.00,54.00,38.00,0.70,-1,-1,-1
264,129,93.00,588.00,78.00,52.00,0.69,-1,-1,-1
264,108,493.00,406.00,54.00,45.00,0.79,-1,-1,-1
264,133,1045.00,388.00,48.00,34.00,0.63,-1,-1,-1
264,134,257.00,561.00,61.00,44.00,0.63,-1,-1,-1
264,139,366.00,393.00,67.00,119.00,0.79,-1,-1,-1
264,142,628.00,433.00,58.00,54.00,0.78,-1,-1,-1
264,96,1.00,588.00,52.00,54.00,0.76,-1,-1,-1
264,114,1426.00,441.00,119.00,56.00,0.72,-1,-1,-1
264,144,43.00,519.00,42.00,46.00,0.57,-1,-1,-1
264,145,1544.00,266.00,31.00,44.00,0.54,-1,-1,-1
265,107,520.00,465.00,64.00,73.00,0.67,-1,-1,-1
265,111,1258.00,323.00,55.00,41.00,0.68,-1,-1,-1
265,129,89.00,588.00,79.00,52.00,0.67,-1,-1,-1
265,108,483.00,409.00,56.00,47.00,0.77,-1,-1,-1
265,133,1049.00,389.00,48.00,34.00,0.63,-1,-1,-1
265,134,254.00,562.00,60.00,43.00,0.69,-1,-1,-1
265,139,362.00,386.00,67.00,120.00,0.81,-1,-1,-1
265,142,613.00,436.00,60.00,54.00,0.80,-1,-1,-1
265,96,0.00,587.00,51.00,56.00,0.73,-1,-1,-1
265,114,1419.00,439.00,128.00,60.00,0.73,-1,-1,-1
265,145,1538.00,263.00,33.00,47.00,0.61,-1,-1,-1
266,107,524.00,478.00,53.00,61.00,0.60,-1,-1,-1
266,111,1265.00,322.00,56.00,43.00,0.72,-1,-1,-1
266,129,89.00,590.00,75.00,47.00,0.59,-1,-1,-1
266,108,474.00,413.00,58.00,47.00,0.78,-1,-1,-1
266,133,1054.00,389.00,48.00,34.00,0.48,-1,-1,-1
266,134,250.00,562.00,61.00,44.00,0.54,-1,-1,-1
266,139,357.00,380.00,67.00,120.00,0.75,-1,-1,-1
266,142,599.00,440.00,61.00,54.00,0.78,-1,-1,-1
266,96,0.00,590.00,48.00,54.00,0.72,-1,-1,-1
266,114,1418.00,441.00,131.00,60.00,0.47,-1,-1,-1
266,145,1531.00,260.00,33.00,48.00,0.70,-1,-1,-1
266,146,1667.00,374.00,83.00,49.00,0.58,-1,-1,-1
267,107,525.00,487.00,47.00,53.00,0.53,-1,-1,-1
267,111,1270.00,323.00,56.00,42.00,0.72,-1,-1,-1
267,129,83.00,591.00,76.00,46.00,0.57,-1,-1,-1
267,108,467.00,417.00,55.00,45.00,0.69,-1,-1,-1
267,133,1057.00,388.00,49.00,34.00,0.49,-1,-1,-1
267,134,247.00,561.00,61.00,44.00,0.65,-1,-1,-1
267,139,354.00,374.00,67.00,121.00,0.80,-1,-1,-1
267,142,587.00,442.00,61.00,53.00,0.79,-1,-1,-1
267,96,0.00,591.00,46.00,53.00,0.73,-1,-1,-1
267,145,1523.00,260.00,33.00,45.00,0.71,-1,-1,-1
267,146,1660.00,379.00,81.00,47.00,0.68,-1,-1,-1
267,147,426.00,523.00,50.00,33.00,0.65,-1,-1,-1
267,148,1385.00,432.00,99.00,36.00,0.72,-1,-1,-1
268,111,1275.00,324.00,53.00,41.00,0.75,-1,-1,-1
268,129,77.00,595.00,79.00,46.00,0.72,-1,-1,-1
268,108,455.00,420.00,58.00,45.00,0.70,-1,-1,-1
268,133,1062.00,390.00,46.00,32.00,0.56,-1,-1,-1
268,134,246.00,561.00,59.00,44.00,0.58,-1,-1,-1
268,139,350.00,367.00,68.00,125.00,0.81,-1,-1,-1
268,142,576.00,445.00,59.00,51.00,0.80,-1,-1,-1
268,96,0.00,593.00,44.00,52.00,0.75,-1,-1,-1
268,145,1513.00,259.00,33.00,45.00,0.76,-1,-1,-1
268,146,1645.00,384.00,78.00,46.00,0.67,-1,-1,-1
268,147,423.00,521.00,52.00,35.00,0.67,-1,-1,-1
268,148,1372.00,430.00,100.00,37.00,0.71,-1,-1,-1
268,150,1478.00,457.00,83.00,44.00,0.69,-1,-1,-1
268,151,679.00,453.00,53.00,53.00,0.55,-1,-1,-1
269,111,1277.00,324.00,54.00,41.00,0.73,-1,-1,-1
269,129,72.00,599.00,85.00,48.00,0.76,-1,-1,-1
269,108,449.00,424.00,54.00,41.00,0.39,-1,-1,-1
269,133,1066.00,390.00,45.00,32.00,0.55,-1,-1,-1
269,134,246.00,563.00,55.00,41.00,0.40,-1,-1,-1
269,139,349.00,363.00,67.00,125.00,0.79,-1,-1,-1
269,142,562.00,450.00,57.00,48.00,0.79,-1,-1,-1
269,96,0.00,594.00,43.00,56.00,0.72,-1,-1,-1
269,145,1503.00,259.00,35.00,45.00,0.77,-1,-1,-1
269,146,1629.00,387.00,84.00,49.00,0.70,-1,-1,-1
269,147,421.00,521.00,52.00,34.00,0.66,-1,-1,-1
269,148,1357.00,431.00,101.00,37.00,0.74,-1,-1,-1
269,150,1481.00,458.00,79.00,43.00,0.67,-1,-1,-1
269,151,676.00,457.00,53.00,53.00,0.63,-1,-1,-1
270,111,1279.00,324.00,54.00,42.00,0.74,-1,-1,-1
270,129,68.00,603.00,90.00,49.00,0.76,-1,-1,-1
270,108,432.00,428.00,59.00,45.00,0.71,-1,-1,-1
270,133,1067.00,390.00,47.00,32.00,0.65,-1,-1,-1
270,134,245.00,565.00,53.00,38.00,0.42,-1,-1,-1
270,139,347.00,360.00,65.00,124.00,0.75,-1,-1,-1
270,142,550.00,452.00,56.00,47.00,0.77,-1,-1,-1
270,96,0.00,593.00,41.00,59.00,0.71,-1,-1,-1
270,145,1494.00,259.00,35.00,45.00,0.76,-1,-1,-1
270,146,1612.00,388.00,90.00,52.00,0.68,-1,-1,-1
270,147,420.00,520.00,53.00,34.00,0.63,-1,-1,-1
270,148,1347.00,429.00,101.00,38.00,0.72,-1,-1,-1
270,150,1485.00,459.00,73.00,40.00,0.68,-1,-1,-1
270,151,668.00,463.00,53.00,53.00,0.65,-1,-1,-1
271,111,1281.00,324.00,53.00,42.00,0.74,-1,-1,-1
271,129,66.00,608.00,89.00,47.00,0.76,-1,-1,-1
271,108,418.00,431.00,63.00,49.00,0.74,-1,-1,-1
271,133,1072.00,389.00,47.00,33.00,0.62,-1,-1,-1
271,139,344.00,355.00,66.00,128.00,0.72,-1,-1,-1
271,142,539.00,453.00,57.00,48.00,0.67,-1,-1,-1
271,96,0.00,592.00,39.00,60.00,0.61,-1,-1,-1
271,145,1484.00,259.00,37.00,45.00,0.78,-1,-1,-1
271,146,1598.00,389.00,96.00,55.00,0.69,-1,-1,-1
271,147,417.00,518.00,54.00,35.00,0.60,-1,-1,-1
271,148,1336.00,427.00,100.00,37.00,0.68,-1,-1,-1
271,150,1487.00,459.00,74.00,40.00,0.69,-1,-1,-1
271,151,661.00,469.00,53.00,53.00,0.72,-1,-1,-1
272,111,1281.00,325.00,53.00,41.00,0.74,-1,-1,-1
272,129,59.00,612.00,91.00,47.00,0.72,-1,-1,-1
