122,89,1299.00,409.00,65.00,63.00,0.77,-1,-1,-1
122,87,1080.00,170.00,126.00,124.00,0.73,-1,-1,-1
122,58,1571.00,405.00,105.00,65.00,0.59,-1,-1,-1
123,85,1175.00,295.00,69.00,106.00,0.83,-1,-1,-1
123,86,1009.00,216.00,134.00,100.00,0.85,-1,-1,-1
123,89,1294.00,410.00,66.00,64.00,0.76,-1,-1,-1
123,87,1075.00,167.00,122.00,127.00,0.80,-1,-1,-1
123,58,1568.00,405.00,106.00,66.00,0.55,-1,-1,-1
124,85,1172.00,293.00,70.00,108.00,0.82,-1,-1,-1
124,86,1007.00,224.00,130.00,95.00,0.82,-1,-1,-1
124,89,1287.00,413.00,68.00,64.00,0.77,-1,-1,-1
124,87,1072.00,164.00,122.00,133.00,0.81,-1,-1,-1
124,58,1565.00,405.00,106.00,66.00,0.53,-1,-1,-1
125,85,1171.00,300.00,64.00,100.00,0.80,-1,-1,-1
125,86,993.00,220.00,143.00,105.00,0.80,-1,-1,-1
125,89,1282.00,412.00,69.00,66.00,0.77,-1,-1,-1
125,87,1071.00,169.00,116.00,129.00,0.80,-1,-1,-1
125,58,1561.00,404.00,106.00,66.00,0.33,-1,-1,-1
126,85,1166.00,300.00,63.00,99.00,0.78,-1,-1,-1
126,86,986.00,222.00,149.00,110.00,0.86,-1,-1,-1
126,89,1279.00,414.00,69.00,65.00,0.77,-1,-1,-1
126,87,1074.00,178.00,105.00,121.00,0.79,-1,-1,-1
127,85,1165.00,304.00,59.00,96.00,0.75,-1,-1,-1
127,86,976.00,220.00,162.00,121.00,0.84,-1,-1,-1
127,89,1277.00,414.00,72.00,68.00,0.68,-1,-1,-1
127,87,1074.00,181.00,104.00,121.00,0.82,-1,-1,-1
128,85,1162.00,305.00,59.00,96.00,0.75,-1,-1,-1
128,86,974.00,224.00,146.00,110.00,0.76,-1,-1,-1
128,89,1275.00,413.00,72.00,68.00,0.79,-1,-1,-1
128,87,1074.00,184.00,100.00,117.00,0.85,-1,-1,-1
129,85,1162.00,309.00,55.00,92.00,0.78,-1,-1,-1
129,86,962.00,223.00,144.00,113.00,0.76,-1,-1,-1
129,89,1272.00,414.00,70.00,67.00,0.79,-1,-1,-1
129,87,1075.00,185.00,99.00,118.00,0.86,-1,-1,-1
130,85,1161.00,315.00,53.00,87.00,0.78,-1,-1,-1
130,86,952.00,227.00,141.00,114.00,0.83,-1,-1,-1
130,89,1270.00,416.00,71.00,66.00,0.79,-1,-1,-1
130,87,1074.00,179.00,102.00,125.00,0.86,-1,-1,-1
131,85,1158.00,314.00,54.00,90.00,0.76,-1,-1,-1
131,86,946.00,230.00,140.00,116.00,0.88,-1,-1,-1
131,89,1269.00,417.00,70.00,64.00,0.74,-1,-1,-1
131,87,1080.00,177.00,101.00,128.00,0.85,-1,-1,-1
132,85,1156.00,320.00,52.00,86.00,0.74,-1,-1,-1
132,86,940.00,231.00,137.00,118.00,0.84,-1,-1,-1
132,89,1268.00,417.00,73.00,65.00,0.78,-1,-1,-1
132,87,1088.00,180.00,97.00,126.00,0.84,-1,-1,-1
133,85,1154.00,321.00,52.00,85.00,0.73,-1,-1,-1
133,86,935.00,229.00,136.00,121.00,0.83,-1,-1,-1
133,89,1266.00,417.00,74.00,65.00,0.79,-1,-1,-1
133,87,1095.00,183.00,92.00,124.00,0.85,-1,-1,-1
134,85,1151.00,329.00,52.00,82.00,0.68,-1,-1,-1
134,86,928.00,232.00,129.00,121.00,0.81,-1,-1,-1
134,89,1263.00,417.00,75.00,65.00,0.79,-1,-1,-1
134,87,1104.00,199.00,81.00,108.00,0.84,-1,-1,-1
135,85,1151.00,326.00,54.00,84.00,0.74,-1,-1,-1
135,86,926.00,235.00,120.00,119.00,0.83,-1,-1,-1
135,89,1262.00,418.00,75.00,65.00,0.78,-1,-1,-1
135,87,1108.00,203.00,79.00,106.00,0.85,-1,-1,-1
136,85,1150.00,323.00,55.00,87.00,0.74,-1,-1,-1
136,86,926.00,235.00,112.00,118.00,0.80,-1,-1,-1
136,89,1258.00,419.00,77.00,66.00,0.77,-1,-1,-1
136,87,1106.00,199.00,83.00,112.00,0.87,-1,-1,-1
137,85,1148.00,324.00,58.00,90.00,0.72,-1,-1,-1
137,86,926.00,234.00,108.00,120.00,0.81,-1,-1,-1
137,89,1256.00,420.00,74.00,64.00,0.74,-1,-1,-1
137,87,1105.00,200.00,83.00,112.00,0.85,-1,-1,-1
138,85,1147.00,328.00,56.00,88.00,0.75,-1,-1,-1
138,86,931.00,237.00,98.00,114.00,0.82,-1,-1,-1
138,89,1254.00,422.00,71.00,62.00,0.74,-1,-1,-1
138,87,1102.00,204.00,84.00,110.00,0.85,-1,-1,-1
139,85,1152.00,333.00,55.00,83.00,0.75,-1,-1,-1
139,86,934.00,239.00,91.00,110.00,0.81,-1,-1,-1
139,89,1255.00,427.00,67.00,58.00,0.69,-1,-1,-1
139,87,1101.00,209.00,83.00,106.00,0.86,-1,-1,-1
140,85,1153.00,336.00,53.00,80.00,0.73,-1,-1,-1
140,86,940.00,242.00,84.00,105.00,0.83,-1,-1,-1
140,89,1255.00,433.00,60.00,53.00,0.42,-1,-1,-1
140,87,1100.00,213.00,83.00,103.00,0.85,-1,-1,-1
141,85,1136.00,331.00,59.00,89.00,0.74,-1,-1,-1
141,86,943.00,247.00,81.00,101.00,0.82,-1,-1,-1
142,85,1132.00,338.00,56.00,84.00,0.67,-1,-1,-1
142,86,940.00,249.00,84.00,102.00,0.80,-1,-1,-1
142,93,1834.00,240.00,79.00,119.00,0.83,-1,-1,-1
142,94,1138.00,229.00,68.00,97.00,0.76,-1,-1,-1
142,95,637.00,403.00,62.00,48.00,0.72,-1,-1,-1
142,96,1867.00,369.00,52.00,68.00,0.53,-1,-1,-1
143,85,1129.00,338.00,58.00,84.00,0.73,-1,-1,-1
143,86,942.00,251.00,83.00,101.00,0.80,-1,-1,-1
143,93,1828.00,243.00,79.00,117.00,0.84,-1,-1,-1
143,94,1141.00,229.00,70.00,99.00,0.76,-1,-1,-1
143,95,636.00,403.00,62.00,48.00,0.71,-1,-1,-1
143,96,1869.00,375.00,47.00,62.00,0.53,-1,-1,-1
144,85,1128.00,335.00,59.00,87.00,0.76,-1,-1,-1
144,86,950.00,252.00,79.00,97.00,0.72,-1,-1,-1
144,93,1820.00,244.00,81.00,118.00,0.85,-1,-1,-1
144,94,1148.00,238.00,64.00,90.00,0.76,-1,-1,-1
144,95,643.00,406.00,58.00,45.00,0.65,-1,-1,-1
144,96,1865.00,376.00,48.00,62.00,0.68,-1,-1,-1
145,85,1124.00,332.00,63.00,94.00,0.78,-1,-1,-1
145,86,957.00,252.00,77.00,96.00,0.74,-1,-1,-1
145,93,1813.00,242.00,83.00,120.00,0.86,-1,-1,-1
145,94,1153.00,243.00,60.00,86.00,0.76,-1,-1,-1
145,95,644.00,403.00,60.00,46.00,0.65,-1,-1,-1
145,96,1862.00,376.00,49.00,63.00,0.67,-1,-1,-1
146,85,1129.00,330.00,66.00,97.00,0.78,-1,-1,-1
146,86,957.00,252.00,76.00,97.00,0.75,-1,-1,-1
146,93,1804.00,239.00,89.00,124.00,0.88,-1,-1,-1
146,94,1155.00,244.00,59.00,86.00,0.77,-1,-1,-1
146,95,648.00,402.00,59.00,46.00,0.59,-1,-1,-1
146,96,1852.00,371.00,56.00,70.00,0.67,-1,-1,-1
147,85,1130.00,329.00,68.00,98.00,0.82,-1,-1,-1
147,86,955.00,251.00,78.00,102.00,0.70,-1,-1,-1
147,93,1795.00,238.00,95.00,127.00,0.89,-1,-1,-1
147,94,1156.00,245.00,59.00,85.00,0.79,-1,-1,-1
147,96,1847.00,377.00,54.00,66.00,0.64,-1,-1,-1
148,85,1128.00,331.00,66.00,95.00,0.82,-1,-1,-1
148,86,956.00,251.00,78.00,103.00,0.74,-1,-1,-1
148,93,1790.00,243.00,95.00,122.00,0.86,-1,-1,-1
148,94,1158.00,247.00,58.00,85.00,0.79,-1,-1,-1
148,96,1842.00,377.00,57.00,66.00,0.68,-1,-1,-1
148,97,662.00,397.00,41.00,52.00,0.38,-1,-1,-1
149,85,1126.00,335.00,61.00,89.00,0.79,-1,-1,-1
149,86,960.00,254.00,75.00,98.00,0.72,-1,-1,-1
149,93,1782.00,245.00,100.00,120.00,0.88,-1,-1,-1
149,94,1159.00,247.00,59.00,87.00,0.75,-1,-1,-1
149,96,1836.00,380.00,55.00,62.00,0.61,-1,-1,-1
150,85,1125.00,336.00,59.00,87.00,0.76,-1,-1,-1
150,86,963.00,256.00,76.00,103.00,0.71,-1,-1,-1
150,93,1773.00,249.00,103.00,117.00,0.89,-1,-1,-1
150,94,1159.00,247.00,60.00,91.00,0.78,-1,-1,-1
150,96,1829.00,380.00,59.00,62.00,0.67,-1,-1,-1
150,98,1885.00,363.00,34.00,66.00,0.61,-1,-1,-1
151,85,1123.00,343.00,55.00,81.00,0.76,-1,-1,-1
151,86,966.00,263.00,71.00,100.00,0.70,-1,-1,-1
151,93,1760.00,251.00,111.00,116.00,0.88,-1,-1,-1
151,94,1160.00,247.00,60.00,91.00,0.78,-1,-1,-1
151,96,1822.00,381.00,61.00,61.00,0.70,-1,-1,-1
151,98,1882.00,360.00,34.00,66.00,0.62,-1,-1,-1
152,85,1122.00,344.00,52.00,80.00,0.75,-1,-1,-1
152,86,966.00,264.00,68.00,99.00,0.68,-1,-1,-1
152,93,1748.00,248.00,122.00,119.00,0.91,-1,-1,-1
152,94,1161.00,248.00,59.00,90.00,0.78,-1,-1,-1
152,96,1815.00,380.00,63.00,61.00,0.71,-1,-1,-1
152,98,1877.00,358.00,36.00,68.00,0.69,-1,-1,-1
153,85,1122.00,344.00,51.00,80.00,0.74,-1,-1,-1
153,86,960.00,259.00,70.00,105.00,0.71,-1,-1,-1
153,93,1736.00,247.00,130.00,119.00,0.88,-1,-1,-1
153,94,1163.00,251.00,57.00,88.00,0.75,-1,-1,-1
153,96,1809.00,378.00,69.00,63.00,0.68,-1,-1,-1
153,98,1873.00,357.00,36.00,69.00,0.76,-1,-1,-1
154,85,1121.00,348.00,49.00,76.00,0.75,-1,-1,-1
154,93,1719.00,245.00,138.00,120.00,0.91,-1,-1,-1
154,94,1164.00,253.00,56.00,87.00,0.73,-1,-1,-1
154,96,1804.00,375.00,75.00,65.00,0.71,-1,-1,-1
154,98,1866.00,353.00,39.00,71.00,0.77,-1,-1,-1
155,85,1120.00,350.00,46.00,73.00,0.74,-1,-1,-1
155,93,1701.00,247.00,144.00,116.00,0.89,-1,-1,-1
155,94,1166.00,255.00,53.00,83.00,0.72,-1,-1,-1
155,96,1794.00,372.00,79.00,68.00,0.69,-1,-1,-1
155,98,1858.00,348.00,43.00,74.00,0.78,-1,-1,-1
155,99,972.00,251.00,42.00,94.00,0.54,-1,-1,-1
156,85,1119.00,346.00,48.00,77.00,0.73,-1,-1,-1
156,93,1686.00,246.00,153.00,116.00,0.90,-1,-1,-1
156,94,1170.00,257.00,48.00,78.00,0.71,-1,-1,-1
156,96,1787.00,372.00,80.00,66.00,0.67,-1,-1,-1
156,98,1851.00,345.00,47.00,76.00,0.81,-1,-1,-1
157,85,1118.00,346.00,49.00,78.00,0.71,-1,-1,-1
157,93,1674.00,244.00,161.00,117.00,0.89,-1,-1,-1
157,94,1171.00,251.00,50.00,81.00,0.65,-1,-1,-1
157,96,1781.00,372.00,81.00,64.00,0.69,-1,-1,-1
157,98,1844.00,343.00,51.00,76.00,0.82,-1,-1,-1
158,85,1118.00,349.00,47.00,75.00,0.73,-1,-1,-1
158,93,1663.00,243.00,171.00,118.00,0.90,-1,-1,-1
158,94,1169.00,249.00,51.00,83.00,0.62,-1,-1,-1
158,96,1775.00,371.00,85.00,65.00,0.67,-1,-1,-1
158,98,1838.00,342.00,54.00,76.00,0.82,-1,-1,-1
159,85,1118.00,352.00,46.00,72.00,0.71,-1,-1,-1
159,93,1653.00,246.00,176.00,116.00,0.88,-1,-1,-1
159,94,1169.00,245.00,56.00,92.00,0.55,-1,-1,-1
159,96,1772.00,372.00,88.00,65.00,0.69,-1,-1,-1
159,98,1827.00,341.00,62.00,80.00,0.83,-1,-1,-1
160,85,1120.00,348.00,48.00,74.00,0.68,-1,-1,-1
160,93,1643.00,251.00,176.00,111.00,0.89,-1,-1,-1
160,94,1164.00,252.00,55.00,89.00,0.72,-1,-1,-1
160,96,1765.00,372.00,91.00,66.00,0.70,-1,-1,-1
160,98,1821.00,342.00,68.00,81.00,0.82,-1,-1,-1
161,85,1126.00,362.00,41.00,62.00,0.59,-1,-1,-1
161,93,1624.00,254.00,183.00,111.00,0.89,-1,-1,-1
161,94,1161.00,253.00,57.00,89.00,0.74,-1,-1,-1
161,96,1756.00,373.00,99.00,69.00,0.68,-1,-1,-1
161,98,1815.00,346.00,71.00,78.00,0.77,-1,-1,-1
161,100,586.00,328.00,67.00,57.00,0.68,-1,-1,-1
162,85,1124.00,361.00,41.00,65.00,0.73,-1,-1,-1
162,93,1603.00,254.00,191.00,114.00,0.90,-1,-1,-1
162,94,1160.00,258.00,55.00,85.00,0.74,-1,-1,-1
162,96,1746.00,375.00,103.00,70.00,0.70,-1,-1,-1
162,98,1808.00,352.00,76.00,75.00,0.79,-1,-1,-1
162,100,591.00,330.00,53.00,45.00,0.51,-1,-1,-1
163,85,1124.00,356.00,45.00,71.00,0.74,-1,-1,-1
163,93,1579.00,254.00,198.00,118.00,0.90,-1,-1,-1
163,94,1163.00,265.00,52.00,80.00,0.76,-1,-1,-1
163,96,1740.00,379.00,101.00,67.00,0.70,-1,-1,-1
163,98,1801.00,355.00,83.00,78.00,0.81,-1,-1,-1
163,100,597.00,332.00,55.00,46.00,0.72,-1,-1,-1
164,85,1122.00,353.00,47.00,77.00,0.77,-1,-1,-1
164,93,1561.00,257.00,199.00,118.00,0.90,-1,-1,-1
164,94,1163.00,269.00,53.00,78.00,0.75,-1,-1,-1
164,96,1734.00,382.00,98.00,65.00,0.66,-1,-1,-1
164,98,1791.00,358.00,91.00,79.00,0.80,-1,-1,-1
164,100,599.00,333.00,57.00,47.00,0.76,-1,-1,-1
165,85,1122.00,353.00,47.00,78.00,0.77,-1,-1,-1
165,93,1546.00,261.00,196.00,117.00,0.88,-1,-1,-1
165,94,1163.00,274.00,54.00,74.00,0.75,-1,-1,-1
165,96,1730.00,387.00,94.00,61.00,0.61,-1,-1,-1
165,98,1781.00,360.00,99.00,79.00,0.81,-1,-1,-1
165,100,602.00,333.00,59.00,49.00,0.80,-1,-1,-1
166,85,1123.00,353.00,47.00,78.00,0.73,-1,-1,-1
166,93,1535.00,265.00,190.00,113.00,0.89,-1,-1,-1
166,94,1162.00,277.00,54.00,73.00,0.76,-1,-1,-1
166,96,1720.00,388.00,95.00,61.00,0.56,-1,-1,-1
166,98,1767.00,361.00,106.00,80.00,0.81,-1,-1,-1
166,100,606.00,332.00,62.00,51.00,0.76,-1,-1,-1
167,85,1124.00,353.00,47.00,79.00,0.70,-1,-1,-1
167,93,1526.00,270.00,181.00,106.00,0.88,-1,-1,-1
167,94,1158.00,277.00,56.00,74.00,0.79,-1,-1,-1
167,96,1709.00,385.00,103.00,66.00,0.39,-1,-1,-1
167,98,1751.00,361.00,111.00,81.00,0.82,-1,-1,-1
167,100,612.00,332.00,62.00,52.00,0.80,-1,-1,-1
168,85,1126.00,354.00,46.00,78.00,0.69,-1,-1,-1
168,93,1520.00,274.00,178.00,102.00,0.89,-1,-1,-1
168,94,1152.00,275.00,61.00,81.00,0.77,-1,-1,-1
168,96,1702.00,381.00,107.00,69.00,0.41,-1,-1,-1
168,98,1739.00,361.00,116.00,81.00,0.82,-1,-1,-1
168,100,620.00,337.00,58.00,48.00,0.74,-1,-1,-1
168,101,1874.00,394.00,44.00,51.00,0.61,-1,-1,-1
169,85,1129.00,357.00,44.00,75.00,0.57,-1,-1,-1
169,93,1511.00,273.00,184.00,104.00,0.89,-1,-1,-1
169,94,1147.00,273.00,64.00,84.00,0.72,-1,-1,-1
169,96,1694.00,377.00,111.00,72.00,0.36,-1,-1,-1
169,98,1725.00,363.00,116.00,79.00,0.83,-1,-1,-1
169,100,627.00,342.00,52.00,43.00,0.58,-1,-1,-1
169,101,1872.00,393.00,45.00,52.00,0.53,-1,-1,-1
170,85,1127.00,355.00,46.00,81.00,0.64,-1,-1,-1
170,93,1503.00,271.00,190.00,106.00,0.88,-1,-1,-1
170,94,1142.00,272.00,66.00,86.00,0.77,-1,-1,-1
170,98,1711.00,364.00,120.00,80.00,0.83,-1,-1,-1
170,100,627.00,341.00,57.00,46.00,0.69,-1,-1,-1
170,101,1867.00,385.00,53.00,61.00,0.54,-1,-1,-1
171,85,1130.00,357.00,42.00,74.00,0.64,-1,-1,-1
171,93,1495.00,272.00,193.00,106.00,0.89,-1,-1,-1
171,94,1139.00,274.00,66.00,85.00,0.79,-1,-1,-1
171,98,1699.00,366.00,121.00,78.00,0.82,-1,-1,-1
171,100,629.00,340.00,59.00,48.00,0.76,-1,-1,-1
171,101,1862.00,386.00,54.00,62.00,0.65,-1,-1,-1
171,103,590.00,383.00,56.00,44.00,0.67,-1,-1,-1
172,85,1131.00,356.00,42.00,74.00,0.66,-1,-1,-1
172,93,1482.00,272.00,196.00,106.00,0.86,-1,-1,-1
172,94,1136.00,274.00,67.00,86.00,0.81,-1,-1,-1
172,98,1690.00,367.00,123.00,77.00,0.80,-1,-1,-1
172,100,631.00,342.00,58.00,46.00,0.71,-1,-1,-1
172,101,1859.00,387.00,53.00,61.00,0.67,-1,-1,-1
172,103,590.00,381.00,60.00,48.00,0.52,-1,-1,-1
173,85,1132.00,357.00,41.00,72.00,0.56,-1,-1,-1
173,93,1469.00,271.00,197.00,107.00,0.90,-1,-1,-1
173,94,1136.00,277.00,66.00,84.00,0.78,-1,-1,-1
173,98,1676.00,368.00,125.00,77.00,0.83,-1,-1,-1
173,100,633.00,342.00,59.00,47.00,0.70,-1,-1,-1
173,101,1856.00,385.00,53.00,60.00,0.63,-1,-1,-1
173,103,590.00,381.00,60.00,47.00,0.67,-1,-1,-1
174,85,1132.00,356.00,42.00,74.00,0.69,-1,-1,-1
174,93,1453.00,271.00,199.00,108.00,0.88,-1,-1,-1
174,94,1139.00,278.00,66.00,82.00,0.78,-1,-1,-1
174,98,1667.00,368.00,127.00,77.00,0.82,-1,-1,-1
174,100,637.00,340.00,63.00,51.00,0.68,-1,-1,-1
174,101,1850.00,384.00,57.00,62.00,0.67,-1,-1,-1
174,103,593.00,383.00,58.00,46.00,0.72,-1,-1,-1
175,85,1133.00,353.00,42.00,75.00,0.63,-1,-1,-1
175,93,1439.00,272.00,194.00,106.00,0.87,-1,-1,-1
175,94,1141.00,276.00,70.00,86.00,0.75,-1,-1,-1
175,98,1658.00,369.00,131.00,77.00,0.82,-1,-1,-1
175,100,640.00,340.00,63.00,51.00,0.72,-1,-1,-1
175,101,1843.00,380.00,63.00,66.00,0.68,-1,-1,-1
175,103,593.00,382.00,58.00,47.00,0.61,-1,-1,-1
176,96,1653.00,387.00,89.00,55.00,0.55,-1,-1,-1
177,105,1695.00,304.00,133.00,66.00,0.80,-1,-1,-1
177,106,1743.00,244.00,146.00,90.00,0.83,-1,-1,-1
177,107,1737.00,396.00,165.00,72.00,0.79,-1,-1,-1
177,108,1408.00,336.00,100.00,65.00,0.67,-1,-1,-1
177,109,1563.00,403.00,116.00,64.00,0.70,-1,-1,-1
177,110,1152.00,333.00,63.00,56.00,0.62,-1,-1,-1
177,96,1651.00,388.00,87.00,53.00,0.62,-1,-1,-1
178,105,1692.00,305.00,129.00,65.00,0.77,-1,-1,-1
178,106,1734.00,245.00,143.00,87.00,0.80,-1,-1,-1
178,107,1733.00,397.00,161.00,69.00,0.71,-1,-1,-1
178,108,1399.00,334.00,103.00,67.00,0.71,-1,-1,-1
178,109,1563.00,401.00,122.00,66.00,0.68,-1,-1,-1
178,110,1158.00,331.00,63.00,56.00,0.63,-1,-1,-1
178,96,1642.00,383.00,91.00,56.00,0.54,-1,-1,-1
179,105,1684.00,303.00,128.00,65.00,0.78,-1,-1,-1
179,106,1726.00,244.00,140.00,87.00,0.81,-1,-1,-1
179,107,1728.00,393.00,166.00,71.00,0.77,-1,-1,-1
179,108,1393.00,336.00,100.00,65.00,0.59,-1,-1,-1
179,109,1553.00,398.00,125.00,68.00,0.56,-1,-1,-1
179,110,1165.00,329.00,61.00,54.00,0.63,-1,-1,-1
179,96,1638.00,381.00,92.00,55.00,0.49,-1,-1,-1
179,111,1111.00,359.00,38.00,58.00,0.53,-1,-1,-1
180,105,1678.00,301.00,127.00,65.00,0.78,-1,-1,-1
180,106,1720.00,244.00,134.00,83.00,0.82,-1,-1,-1
180,107,1714.00,389.00,172.00,74.00,0.77,-1,-1,-1
180,108,1388.00,336.00,95.00,62.00,0.67,-1,-1,-1
180,109,1543.00,393.00,125.00,68.00,0.54,-1,-1,-1
180,110,1166.00,325.00,62.00,56.00,0.70,-1,-1,-1
180,96,1636.00,378.00,95.00,55.00,0.50,-1,-1,-1
180,111,1110.00,351.00,41.00,62.00,0.59,-1,-1,-1
181,105,1670.00,300.00,123.00,62.00,0.78,-1,-1,-1
181,106,1710.00,242.00,128.00,79.00,0.78,-1,-1,-1
181,107,1708.00,386.00,175.00,74.00,0.77,-1,-1,-1
181,108,1379.00,335.00,93.00,61.00,0.61,-1,-1,-1
181,109,1523.00,391.00,126.00,70.00,0.54,-1,-1,-1
181,110,1167.00,321.00,60.00,55.00,0.72,-1,-1,-1
181,96,1622.00,374.00,97.00,58.00,0.50,-1,-1,-1
181,111,1109.00,347.00,43.00,64.00,0.68,-1,-1,-1
182,105,1658.00,294.00,126.00,65.00,0.77,-1,-1,-1
182,106,1705.00,240.00,128.00,79.00,0.78,-1,-1,-1
182,107,1702.00,383.00,172.00,74.00,0.71,-1,-1,-1
182,108,1368.00,329.00,99.00,65.00,0.66,-1,-1,-1
182,109,1521.00,388.00,131.00,72.00,0.56,-1,-1,-1
182,110,1168.00,316.00,61.00,56.00,0.68,-1,-1,-1
182,96,1613.00,374.00,97.00,57.00,0.44,-1,-1,-1
182,111,1109.00,343.00,41.00,62.00,0.63,-1,-1,-1
182,112,1883.00,339.00,33.00,62.00,0.65,-1,-1,-1
183,105,1649.00,292.00,126.00,65.00,0.76,-1,-1,-1
183,106,1696.00,238.00,132.00,81.00,0.82,-1,-1,-1
183,107,1687.00,383.00,174.00,75.00,0.77,-1,-1,-1
183,108,1363.00,327.00,99.00,66.00,0.75,-1,-1,-1
183,109,1513.00,388.00,123.00,69.00,0.60,-1,-1,-1
183,110,1167.00,314.00,61.00,56.00,0.68,-1,-1,-1
183,96,1609.00,372.00,98.00,58.00,0.48,-1,-1,-1
183,111,1106.00,347.00,38.00,58.00,0.65,-1,-1,-1
183,112,1880.00,336.00,34.00,63.00,0.65,-1,-1,-1
184,105,1645.00,297.00,118.00,62.00,0.77,-1,-1,-1
184,106,1690.00,239.00,134.00,81.00,0.83,-1,-1,-1
184,107,1676.00,384.00,178.00,75.00,0.76,-1,-1,-1
184,108,1360.00,331.00,93.00,62.00,0.60,-1,-1,-1
184,109,1511.00,388.00,123.00,69.00,0.54,-1,-1,-1
184,110,1168.00,315.00,60.00,56.00,0.69,-1,-1,-1
184,96,1604.00,373.00,100.00,58.00,0.50,-1,-1,-1
184,111,1104.00,349.00,39.00,59.00,0.68,-1,-1,-1
184,112,1876.00,333.00,37.00,68.00,0.70,-1,-1,-1
185,105,1635.00,296.00,122.00,64.00,0.76,-1,-1,-1
185,106,1683.00,239.00,138.00,83.00,0.82,-1,-1,-1
185,107,1668.00,383.00,183.00,78.00,0.78,-1,-1,-1
185,108,1353.00,334.00,87.00,59.00,0.62,-1,-1,-1
185,109,1501.00,389.00,127.00,72.00,0.58,-1,-1,-1
185,110,1170.00,314.00,59.00,56.00,0.63,-1,-1,-1
185,96,1601.00,373.00,101.00,59.00,0.49,-1,-1,-1
185,111,1103.00,348.00,40.00,61.00,0.70,-1,-1,-1
185,112,1870.00,332.00,39.00,71.00,0.74,-1,-1,-1
186,105,1631.00,298.00,117.00,61.00,0.75,-1,-1,-1
186,106,1675.00,239.00,139.00,83.00,0.83,-1,-1,-1
186,107,1662.00,383.00,183.00,79.00,0.81,-1,-1,-1
186,108,1346.00,332.00,90.00,62.00,0.67,-1,-1,-1
186,109,1493.00,390.00,125.00,71.00,0.69,-1,-1,-1
186,110,1176.00,315.00,59.00,54.00,0.70,-1,-1,-1
186,96,1593.00,372.00,104.00,60.00,0.43,-1,-1,-1
186,111,1103.00,350.00,39.00,58.00,0.70,-1,-1,-1
186,112,1866.00,332.00,41.00,71.00,0.79,-1,-1,-1
187,105,1626.00,299.00,115.00,60.00,0.75,-1,-1,-1
187,106,1665.00,239.00,141.00,85.00,0.81,-1,-1,-1
187,107,1656.00,385.00,182.00,78.00,0.78,-1,-1,-1
187,108,1339.00,330.00,93.00,65.00,0.71,-1,-1,-1
187,109,1486.00,391.00,123.00,70.00,0.70,-1,-1,-1
187,110,1178.00,312.00,62.00,58.00,0.66,-1,-1,-1
187,96,1584.00,374.00,104.00,61.00,0.51,-1,-1,-1
187,111,1103.00,351.00,37.00,55.00,0.72,-1,-1,-1
187,112,1861.00,331.00,42.00,71.00,0.82,-1,-1,-1
188,105,1622.00,301.00,113.00,60.00,0.73,-1,-1,-1
188,106,1656.00,240.00,140.00,85.00,0.84,-1,-1,-1
188,107,1651.00,387.00,178.00,76.00,0.77,-1,-1,-1
188,108,1339.00,332.00,90.00,64.00,0.76,-1,-1,-1
188,109,1481.00,393.00,119.00,68.00,0.73,-1,-1,-1
188,110,1181.00,315.00,61.00,56.00,0.62,-1,-1,-1
188,96,1571.00,376.00,106.00,63.00,0.45,-1,-1,-1
188,111,1103.00,350.00,37.00,54.00,0.65,-1,-1,-1
188,112,1857.00,333.00,44.00,69.00,0.80,-1,-1,-1
188,114,1867.00,391.00,50.00,42.00,0.65,-1,-1,-1
189,105,1619.00,301.00,110.00,59.00,0.75,-1,-1,-1
189,106,1647.00,240.00,135.00,82.00,0.83,-1,-1,-1
189,107,1645.00,389.00,181.00,77.00,0.80,-1,-1,-1
189,108,1337.00,333.00,90.00,63.00,0.76,-1,-1,-1
189,109,1477.00,394.00,119.00,68.00,0.77,-1,-1,-1
189,110,1183.00,318.00,58.00,54.00,0.58,-1,-1,-1
189,96,1573.00,375.00,106.00,63.00,0.43,-1,-1,-1
189,111,1103.00,348.00,43.00,61.00,0.62,-1,-1,-1
189,112,1850.00,330.00,50.00,75.00,0.81,-1,-1,-1
189,114,1865.00,392.00,51.00,42.00,0.65,-1,-1,-1
190,105,1614.00,301.00,111.00,60.00,0.73,-1,-1,-1
190,106,1642.00,241.00,126.00,78.00,0.81,-1,-1,-1
190,107,1638.00,393.00,177.00,74.00,0.76,-1,-1,-1
190,108,1336.00,335.00,86.00,62.00,0.75,-1,-1,-1
190,109,1474.00,394.00,116.00,67.00,0.75,-1,-1,-1
190,110,1191.00,314.00,63.00,59.00,0.53,-1,-1,-1
190,96,1571.00,376.00,106.00,62.00,0.54,-1,-1,-1
190,111,1100.00,346.00,44.00,64.00,0.70,-1,-1,-1
190,112,1844.00,329.00,54.00,75.00,0.81,-1,-1,-1
190,114,1858.00,391.00,54.00,43.00,0.71,-1,-1,-1
191,105,1611.00,301.00,111.00,59.00,0.74,-1,-1,-1
191,106,1633.00,241.00,123.00,76.00,0.81,-1,-1,-1
191,107,1633.00,392.00,174.00,74.00,0.78,-1,-1,-1
191,108,1332.00,337.00,85.00,62.00,0.75,-1,-1,-1
191,109,1472.00,397.00,110.00,63.00,0.71,-1,-1,-1
191,110,1198.00,315.00,61.00,56.00,0.61,-1,-1,-1
191,96,1567.00,377.00,106.00,62.00,0.50,-1,-1,-1
