10301,1546,528.00,92.00,25.00,18.00,0.11,-1,-1,-1
10317,1549,496.00,60.00,19.00,22.00,0.49,-1,-1,-1
10318,1549,496.00,60.00,19.00,22.00,0.49,-1,-1,-1
10321,1550,413.00,0.00,15.00,11.00,0.56,-1,-1,-1
10322,1550,414.00,0.00,15.00,11.00,0.57,-1,-1,-1
10323,1550,416.00,0.00,15.00,12.00,0.57,-1,-1,-1
10324,1550,416.00,0.00,16.00,12.00,0.57,-1,-1,-1
10325,1550,417.00,0.00,15.00,12.00,0.56,-1,-1,-1
10326,1550,417.00,0.00,15.00,12.00,0.61,-1,-1,-1
10327,1550,417.00,0.00,16.00,12.00,0.59,-1,-1,-1
10328,1550,418.00,0.00,15.00,12.00,0.59,-1,-1,-1
10329,1550,418.00,0.00,15.00,12.00,0.59,-1,-1,-1
10329,1554,12.00,97.00,21.00,17.00,0.53,-1,-1,-1
10330,1550,418.00,0.00,15.00,12.00,0.59,-1,-1,-1
10330,1554,12.00,97.00,21.00,17.00,0.53,-1,-1,-1
10331,1550,419.00,0.00,14.00,12.00,0.54,-1,-1,-1
10331,1554,14.00,97.00,20.00,16.00,0.53,-1,-1,-1
10332,1550,420.00,0.00,13.00,11.00,0.45,-1,-1,-1
10333,1550,421.00,0.00,12.00,11.00,0.45,-1,-1,-1
10334,1550,421.00,0.00,12.00,11.00,0.46,-1,-1,-1
10335,1550,421.00,0.00,12.00,10.00,0.39,-1,-1,-1
10336,1550,422.00,0.00,11.00,10.00,0.39,-1,-1,-1
10337,1550,422.00,0.00,11.00,10.00,0.41,-1,-1,-1
10337,1558,492.00,11.00,23.00,23.00,0.48,-1,-1,-1
10338,1550,422.00,0.00,12.00,9.00,0.44,-1,-1,-1
10339,1550,422.00,0.00,12.00,9.00,0.44,-1,-1,-1
10340,1550,422.00,0.00,12.00,9.00,0.44,-1,-1,-1
10340,1559,487.00,2.00,26.00,22.00,0.63,-1,-1,-1
10340,1560,289.00,192.00,134.00,159.00,0.61,-1,-1,-1
10341,1550,422.00,0.00,12.00,9.00,0.44,-1,-1,-1
10341,1559,487.00,2.00,26.00,21.00,0.63,-1,-1,-1
10341,1560,289.00,192.00,133.00,158.00,0.62,-1,-1,-1
10342,1559,486.00,0.00,26.00,22.00,0.62,-1,-1,-1
10342,1561,29.00,93.00,21.00,16.00,0.50,-1,-1,-1
10343,1559,486.00,0.00,25.00,20.00,0.59,-1,-1,-1
10343,1561,30.00,94.00,21.00,15.00,0.51,-1,-1,-1
10343,1560,286.00,176.00,118.00,139.00,0.60,-1,-1,-1
10344,1559,486.00,0.00,25.00,20.00,0.59,-1,-1,-1
10344,1561,30.00,94.00,21.00,15.00,0.51,-1,-1,-1
10344,1562,542.00,82.00,18.00,12.00,0.38,-1,-1,-1
10344,1560,286.00,174.00,115.00,134.00,0.61,-1,-1,-1
10345,1560,279.00,167.00,111.00,129.00,0.57,-1,-1,-1
10346,1560,276.00,164.00,111.00,129.00,0.59,-1,-1,-1
10347,1560,267.00,169.00,116.00,133.00,0.73,-1,-1,-1
10348,1560,250.00,152.00,133.00,156.00,0.55,-1,-1,-1
10349,1560,245.00,147.00,136.00,161.00,0.57,-1,-1,-1
10350,1560,245.00,143.00,143.00,169.00,0.40,-1,-1,-1
10351,1560,242.00,139.00,154.00,181.00,0.15,-1,-1,-1
10352,1560,241.00,138.00,158.00,185.00,0.16,-1,-1,-1
10353,1560,238.00,142.00,133.00,157.00,0.59,-1,-1,-1
10354,1560,232.00,149.00,124.00,146.00,0.14,-1,-1,-1
10355,1560,230.00,151.00,120.00,143.00,0.13,-1,-1,-1
10355,1563,30.00,101.00,95.00,80.00,0.64,-1,-1,-1
10356,1560,222.00,150.00,121.00,146.00,0.57,-1,-1,-1
10357,1560,220.00,150.00,120.00,147.00,0.53,-1,-1,-1
10358,1560,214.00,155.00,117.00,142.00,0.76,-1,-1,-1
10359,1560,214.00,164.00,111.00,134.00,0.65,-1,-1,-1
10360,1560,213.00,165.00,109.00,131.00,0.69,-1,-1,-1
10361,1560,213.00,166.00,108.00,130.00,0.68,-1,-1,-1
10362,1560,196.00,149.00,120.00,144.00,0.80,-1,-1,-1
10363,1560,192.00,152.00,118.00,142.00,0.76,-1,-1,-1
10364,1560,191.00,154.00,116.00,140.00,0.76,-1,-1,-1
10364,1568,484.00,75.00,21.00,18.00,0.46,-1,-1,-1
10365,1560,188.00,154.00,115.00,141.00,0.71,-1,-1,-1
10365,1568,488.00,75.00,20.00,17.00,0.60,-1,-1,-1
10366,1560,187.00,154.00,114.00,142.00,0.71,-1,-1,-1
10366,1568,489.00,74.00,20.00,17.00,0.60,-1,-1,-1
10367,1560,189.00,166.00,101.00,125.00,0.61,-1,-1,-1
10367,1568,492.00,73.00,24.00,20.00,0.55,-1,-1,-1
10368,1560,175.00,173.00,98.00,118.00,0.52,-1,-1,-1
10368,1568,495.00,73.00,24.00,20.00,0.55,-1,-1,-1
10369,1560,170.00,175.00,98.00,117.00,0.52,-1,-1,-1
10369,1568,496.00,73.00,25.00,20.00,0.54,-1,-1,-1
10370,1560,162.00,175.00,99.00,118.00,0.55,-1,-1,-1
10370,1568,497.00,70.00,29.00,23.00,0.51,-1,-1,-1
10371,1560,155.00,172.00,104.00,123.00,0.52,-1,-1,-1
10371,1568,499.00,67.00,30.00,24.00,0.14,-1,-1,-1
10372,1560,153.00,166.00,107.00,127.00,0.50,-1,-1,-1
10372,1568,504.00,66.00,29.00,23.00,0.49,-1,-1,-1
10373,1560,153.00,163.00,107.00,129.00,0.50,-1,-1,-1
10373,1568,506.00,66.00,28.00,23.00,0.49,-1,-1,-1
10374,1560,151.00,163.00,106.00,128.00,0.11,-1,-1,-1
10374,1568,507.00,66.00,27.00,22.00,0.49,-1,-1,-1
10375,1560,171.00,159.00,91.00,107.00,0.77,-1,-1,-1
10375,1568,508.00,66.00,27.00,21.00,0.49,-1,-1,-1
10376,1560,178.00,146.00,79.00,93.00,0.75,-1,-1,-1
10377,1560,174.00,136.00,80.00,95.00,0.80,-1,-1,-1
10378,1560,172.00,133.00,81.00,96.00,0.80,-1,-1,-1
10379,1560,167.00,124.00,79.00,94.00,0.75,-1,-1,-1
10380,1560,155.00,115.00,77.00,93.00,0.72,-1,-1,-1
10381,1560,151.00,112.00,77.00,92.00,0.70,-1,-1,-1
10382,1560,149.00,111.00,78.00,93.00,0.70,-1,-1,-1
10383,1560,148.00,112.00,77.00,92.00,0.74,-1,-1,-1
10384,1560,141.00,111.00,80.00,94.00,0.74,-1,-1,-1
10385,1560,139.00,111.00,80.00,95.00,0.74,-1,-1,-1
10386,1560,134.00,96.00,92.00,109.00,0.75,-1,-1,-1
10386,1570,36.00,92.00,34.00,22.00,0.42,-1,-1,-1
10386,1571,536.00,188.00,72.00,63.00,0.13,-1,-1,-1
10387,1560,126.00,91.00,96.00,114.00,0.78,-1,-1,-1
10388,1560,124.00,89.00,97.00,116.00,0.78,-1,-1,-1
10389,1560,123.00,95.00,92.00,108.00,0.79,-1,-1,-1
10389,1573,547.00,195.00,55.00,59.00,0.42,-1,-1,-1
10390,1560,115.00,95.00,90.00,109.00,0.71,-1,-1,-1
10390,1573,543.00,187.00,61.00,67.00,0.16,-1,-1,-1
10391,1560,112.00,95.00,90.00,109.00,0.70,-1,-1,-1
10391,1573,541.00,185.00,64.00,69.00,0.16,-1,-1,-1
10392,1560,111.00,95.00,90.00,109.00,0.71,-1,-1,-1
10392,1573,541.00,184.00,64.00,70.00,0.16,-1,-1,-1
10393,1565,45.00,98.00,147.00,105.00,0.60,-1,-1,-1
10394,1565,52.00,103.00,137.00,102.00,0.58,-1,-1,-1
10395,1565,55.00,105.00,132.00,101.00,0.58,-1,-1,-1
10396,1565,49.00,105.00,130.00,105.00,0.54,-1,-1,-1
10397,1565,47.00,103.00,124.00,106.00,0.57,-1,-1,-1
10398,1565,50.00,101.00,116.00,103.00,0.54,-1,-1,-1
10400,1576,78.00,104.00,55.00,45.00,0.12,-1,-1,-1
10401,1576,78.00,106.00,52.00,41.00,0.11,-1,-1,-1
10404,1578,79.00,94.00,20.00,16.00,0.44,-1,-1,-1
10404,1579,9.00,110.00,30.00,37.00,0.61,-1,-1,-1
10405,1578,79.00,94.00,20.00,16.00,0.44,-1,-1,-1
10405,1579,9.00,110.00,30.00,37.00,0.61,-1,-1,-1
10406,1578,80.00,94.00,19.00,15.00,0.22,-1,-1,-1
10406,1579,8.00,107.00,34.00,40.00,0.55,-1,-1,-1
10407,1578,82.00,96.00,18.00,14.00,0.14,-1,-1,-1
10407,1579,11.00,103.00,35.00,43.00,0.50,-1,-1,-1
10408,1578,82.00,97.00,18.00,14.00,0.14,-1,-1,-1
10408,1579,11.00,102.00,37.00,43.00,0.50,-1,-1,-1
10409,1579,12.00,101.00,38.00,45.00,0.50,-1,-1,-1
10410,1565,39.00,130.00,105.00,95.00,0.69,-1,-1,-1
10411,1565,39.00,131.00,104.00,94.00,0.68,-1,-1,-1
10412,1565,37.00,134.00,101.00,92.00,0.68,-1,-1,-1
10413,1565,17.00,140.00,105.00,96.00,0.58,-1,-1,-1
10414,1565,9.00,141.00,107.00,98.00,0.55,-1,-1,-1
10415,1565,7.00,148.00,105.00,97.00,0.58,-1,-1,-1
10415,1580,5.00,111.00,66.00,47.00,0.67,-1,-1,-1
10416,1565,7.00,150.00,103.00,95.00,0.59,-1,-1,-1
10416,1580,5.00,112.00,66.00,47.00,0.67,-1,-1,-1
10417,1580,0.00,113.00,76.00,55.00,0.11,-1,-1,-1
10418,1580,0.00,114.00,78.00,56.00,0.11,-1,-1,-1
10439,1582,30.00,110.00,70.00,62.00,0.60,-1,-1,-1
10439,1584,306.00,170.00,117.00,100.00,0.19,-1,-1,-1
10440,1582,32.00,111.00,68.00,61.00,0.22,-1,-1,-1
10441,1582,32.00,112.00,68.00,60.00,0.21,-1,-1,-1
10442,1582,37.00,118.00,67.00,59.00,0.11,-1,-1,-1
10443,1582,36.00,118.00,81.00,71.00,0.48,-1,-1,-1
10444,1582,37.00,120.00,82.00,73.00,0.49,-1,-1,-1
10445,1582,41.00,119.00,84.00,74.00,0.23,-1,-1,-1
10448,1585,54.00,137.00,55.00,57.00,0.37,-1,-1,-1
10449,1585,57.00,138.00,57.00,58.00,0.43,-1,-1,-1
10450,1585,60.00,140.00,55.00,57.00,0.17,-1,-1,-1
10451,1585,67.00,144.00,56.00,56.00,0.12,-1,-1,-1
10452,1585,69.00,145.00,57.00,56.00,0.13,-1,-1,-1
10460,1587,202.00,203.00,121.00,94.00,0.64,-1,-1,-1
10461,1587,194.00,192.00,136.00,106.00,0.70,-1,-1,-1
10462,1587,189.00,196.00,130.00,101.00,0.69,-1,-1,-1
10463,1587,189.00,201.00,124.00,96.00,0.73,-1,-1,-1
10464,1587,189.00,202.00,123.00,95.00,0.72,-1,-1,-1
10465,1587,188.00,202.00,123.00,95.00,0.73,-1,-1,-1
10466,1587,186.00,209.00,118.00,89.00,0.66,-1,-1,-1
10467,1587,186.00,213.00,116.00,86.00,0.66,-1,-1,-1
10468,1587,179.00,209.00,123.00,90.00,0.56,-1,-1,-1
10469,1587,175.00,209.00,125.00,91.00,0.58,-1,-1,-1
10472,1588,90.00,152.00,64.00,58.00,0.54,-1,-1,-1
10472,1587,169.00,209.00,136.00,96.00,0.49,-1,-1,-1
10473,1588,91.00,152.00,64.00,58.00,0.53,-1,-1,-1
10473,1587,168.00,209.00,139.00,97.00,0.49,-1,-1,-1
10474,1588,92.00,151.00,63.00,58.00,0.35,-1,-1,-1
10474,1587,159.00,209.00,145.00,98.00,0.40,-1,-1,-1
10477,1588,91.00,151.00,65.00,60.00,0.49,-1,-1,-1
10478,1588,90.00,151.00,66.00,60.00,0.51,-1,-1,-1
10479,1588,93.00,152.00,62.00,58.00,0.41,-1,-1,-1
10480,1588,96.00,158.00,57.00,52.00,0.24,-1,-1,-1
10484,1587,125.00,188.00,176.00,119.00,0.57,-1,-1,-1
10485,1587,125.00,191.00,172.00,115.00,0.57,-1,-1,-1
10486,1587,125.00,192.00,171.00,114.00,0.57,-1,-1,-1
10487,1587,114.00,192.00,170.00,114.00,0.59,-1,-1,-1
10488,1587,107.00,187.00,176.00,121.00,0.57,-1,-1,-1
10489,1587,105.00,186.00,177.00,122.00,0.55,-1,-1,-1
10490,1587,106.00,189.00,171.00,119.00,0.44,-1,-1,-1
10491,1587,108.00,191.00,166.00,118.00,0.44,-1,-1,-1
10494,1582,150.00,226.00,99.00,80.00,0.59,-1,-1,-1
10495,1582,151.00,225.00,103.00,82.00,0.52,-1,-1,-1
10496,1582,151.00,225.00,106.00,82.00,0.51,-1,-1,-1
10497,1582,156.00,228.00,103.00,79.00,0.57,-1,-1,-1
10498,1582,153.00,208.00,122.00,97.00,0.16,-1,-1,-1
10499,1582,154.00,201.00,125.00,103.00,0.15,-1,-1,-1
10500,1582,154.00,198.00,127.00,105.00,0.16,-1,-1,-1
10507,1582,182.00,197.00,119.00,99.00,0.51,-1,-1,-1
10508,1582,185.00,195.00,119.00,99.00,0.18,-1,-1,-1
10509,1582,186.00,195.00,119.00,99.00,0.13,-1,-1,-1
10511,1590,112.00,150.00,102.00,90.00,0.37,-1,-1,-1
10512,1590,108.00,149.00,106.00,93.00,0.56,-1,-1,-1
10513,1590,106.00,149.00,104.00,92.00,0.15,-1,-1,-1
10514,1590,106.00,149.00,103.00,92.00,0.14,-1,-1,-1
10517,1591,591.00,77.00,20.00,13.00,0.12,-1,-1,-1
10517,1592,123.00,153.00,80.00,82.00,0.68,-1,-1,-1
10518,1593,446.00,72.00,29.00,19.00,0.49,-1,-1,-1
10519,1593,445.00,71.00,30.00,20.00,0.49,-1,-1,-1
10520,1594,595.00,0.00,15.00,12.00,0.56,-1,-1,-1
10521,1594,595.00,0.00,16.00,12.00,0.54,-1,-1,-1
10522,1594,595.00,0.00,16.00,12.00,0.54,-1,-1,-1
10522,1595,523.00,75.00,20.00,24.00,0.42,-1,-1,-1
10523,1594,596.00,0.00,16.00,12.00,0.50,-1,-1,-1
10523,1595,521.00,77.00,22.00,26.00,0.49,-1,-1,-1
10524,1594,596.00,0.00,16.00,12.00,0.50,-1,-1,-1
10524,1595,520.00,79.00,23.00,27.00,0.48,-1,-1,-1
10525,1594,596.00,0.00,17.00,12.00,0.50,-1,-1,-1
10525,1595,520.00,79.00,23.00,29.00,0.48,-1,-1,-1
10526,1594,596.00,0.00,17.00,12.00,0.44,-1,-1,-1
10526,1595,519.00,85.00,22.00,26.00,0.50,-1,-1,-1
10527,1594,597.00,0.00,16.00,12.00,0.44,-1,-1,-1
10527,1595,519.00,87.00,21.00,25.00,0.50,-1,-1,-1
10528,1594,597.00,0.00,16.00,12.00,0.44,-1,-1,-1
10528,1595,518.00,90.00,22.00,26.00,0.45,-1,-1,-1
10530,1589,173.00,205.00,121.00,84.00,0.53,-1,-1,-1
10530,1594,596.00,0.00,17.00,12.00,0.43,-1,-1,-1
10531,1596,511.00,103.00,24.00,23.00,0.56,-1,-1,-1
10531,1589,177.00,201.00,123.00,87.00,0.49,-1,-1,-1
10531,1594,596.00,0.00,16.00,12.00,0.41,-1,-1,-1
10532,1596,510.00,104.00,24.00,22.00,0.55,-1,-1,-1
10532,1597,167.00,162.00,71.00,75.00,0.79,-1,-1,-1
10532,1589,178.00,201.00,121.00,87.00,0.51,-1,-1,-1
10532,1594,596.00,0.00,16.00,12.00,0.42,-1,-1,-1
10533,1596,510.00,104.00,23.00,22.00,0.55,-1,-1,-1
10533,1597,167.00,162.00,71.00,75.00,0.79,-1,-1,-1
10533,1589,179.00,201.00,120.00,87.00,0.52,-1,-1,-1
10533,1594,596.00,0.00,16.00,12.00,0.42,-1,-1,-1
10534,1597,167.00,161.00,71.00,75.00,0.77,-1,-1,-1
10534,1589,175.00,203.00,118.00,86.00,0.45,-1,-1,-1
10534,1594,596.00,0.00,16.00,11.00,0.36,-1,-1,-1
10535,1597,167.00,161.00,71.00,75.00,0.76,-1,-1,-1
10535,1589,174.00,204.00,118.00,85.00,0.46,-1,-1,-1
10535,1594,596.00,0.00,16.00,11.00,0.36,-1,-1,-1
10536,1589,173.00,204.00,118.00,84.00,0.20,-1,-1,-1
10538,1598,199.00,184.00,166.00,104.00,0.38,-1,-1,-1
10540,1598,193.00,172.00,182.00,115.00,0.43,-1,-1,-1
10541,1598,190.00,166.00,190.00,120.00,0.44,-1,-1,-1
10562,1600,15.00,96.00,20.00,17.00,0.48,-1,-1,-1
10563,1600,15.00,96.00,21.00,18.00,0.48,-1,-1,-1
10564,1600,16.00,96.00,20.00,18.00,0.48,-1,-1,-1
10565,1600,16.00,96.00,21.00,18.00,0.48,-1,-1,-1
10566,1600,15.00,96.00,23.00,20.00,0.40,-1,-1,-1
10567,1600,15.00,96.00,23.00,21.00,0.39,-1,-1,-1
10580,1601,57.00,95.00,33.00,20.00,0.42,-1,-1,-1
10581,1601,58.00,95.00,31.00,19.00,0.45,-1,-1,-1
10584,1602,51.00,93.00,40.00,17.00,0.43,-1,-1,-1
10588,1603,447.00,13.00,15.00,19.00,0.42,-1,-1,-1
10589,1603,447.00,12.00,15.00,19.00,0.41,-1,-1,-1
10592,1605,259.00,27.00,15.00,21.00,0.13,-1,-1,-1
10593,1605,259.00,26.00,15.00,21.00,0.13,-1,-1,-1
10594,1605,258.00,26.00,16.00,22.00,0.12,-1,-1,-1
10599,1607,6.00,76.00,44.00,21.00,0.57,-1,-1,-1
10600,1607,7.00,75.00,41.00,21.00,0.51,-1,-1,-1
10603,1608,10.00,74.00,30.00,18.00,0.48,-1,-1,-1
10604,1608,10.00,74.00,29.00,18.00,0.48,-1,-1,-1
10605,1608,9.00,74.00,29.00,18.00,0.50,-1,-1,-1
10610,1610,446.00,1.00,13.00,11.00,0.44,-1,-1,-1
10611,1610,445.00,0.00,14.00,11.00,0.45,-1,-1,-1
10611,1609,466.00,346.00,138.00,134.00,0.51,-1,-1,-1
10612,1610,445.00,0.00,14.00,11.00,0.45,-1,-1,-1
10612,1609,475.00,344.00,141.00,136.00,0.18,-1,-1,-1
10613,1610,445.00,0.00,13.00,10.00,0.45,-1,-1,-1
10613,1612,445.00,431.00,50.00,49.00,0.51,-1,-1,-1
10613,1613,411.00,330.00,111.00,150.00,0.20,-1,-1,-1
10613,1609,477.00,342.00,140.00,138.00,0.43,-1,-1,-1
10614,1610,445.00,0.00,13.00,10.00,0.47,-1,-1,-1
10614,1612,438.00,421.00,60.00,59.00,0.22,-1,-1,-1
10615,1610,445.00,0.00,13.00,10.00,0.47,-1,-1,-1
10615,1612,436.00,420.00,62.00,60.00,0.23,-1,-1,-1
10616,1610,445.00,0.00,13.00,10.00,0.38,-1,-1,-1
10616,1612,434.00,415.00,66.00,65.00,0.17,-1,-1,-1
10616,1616,431.00,365.00,67.00,115.00,0.61,-1,-1,-1
10617,1610,445.00,0.00,13.00,9.00,0.38,-1,-1,-1
10617,1612,435.00,417.00,64.00,63.00,0.19,-1,-1,-1
10617,1616,431.00,364.00,67.00,116.00,0.60,-1,-1,-1
10618,1612,418.00,383.00,96.00,97.00,0.24,-1,-1,-1
10618,1616,426.00,345.00,78.00,135.00,0.69,-1,-1,-1
10619,1612,413.00,369.00,105.00,111.00,0.11,-1,-1,-1
10619,1616,424.00,336.00,82.00,144.00,0.73,-1,-1,-1
10620,1616,423.00,332.00,83.00,148.00,0.72,-1,-1,-1
10620,1617,548.00,0.00,19.00,12.00,0.44,-1,-1,-1
10621,1616,410.00,328.00,85.00,152.00,0.54,-1,-1,-1
10621,1617,546.00,0.00,21.00,14.00,0.55,-1,-1,-1
10622,1616,406.00,320.00,92.00,160.00,0.52,-1,-1,-1
10622,1617,544.00,0.00,23.00,15.00,0.57,-1,-1,-1
10623,1616,404.00,317.00,97.00,163.00,0.53,-1,-1,-1
10623,1617,543.00,0.00,24.00,16.00,0.57,-1,-1,-1
10624,1616,401.00,319.00,97.00,161.00,0.52,-1,-1,-1
10624,1617,543.00,0.00,24.00,16.00,0.57,-1,-1,-1
10624,1618,394.00,350.00,80.00,130.00,0.59,-1,-1,-1
10624,1619,432.00,318.00,81.00,162.00,0.39,-1,-1,-1
10624,1620,455.00,317.00,54.00,163.00,0.37,-1,-1,-1
10625,1616,395.00,324.00,95.00,156.00,0.65,-1,-1,-1
10625,1617,542.00,0.00,25.00,16.00,0.56,-1,-1,-1
10626,1616,395.00,322.00,98.00,158.00,0.64,-1,-1,-1
10626,1617,542.00,0.00,24.00,15.00,0.56,-1,-1,-1
10627,1616,394.00,322.00,101.00,158.00,0.66,-1,-1,-1
10627,1617,542.00,0.00,24.00,15.00,0.56,-1,-1,-1
10628,1617,542.00,0.00,24.00,16.00,0.56,-1,-1,-1
10628,1618,374.00,327.00,95.00,152.00,0.63,-1,-1,-1
10629,1617,542.00,0.00,24.00,16.00,0.56,-1,-1,-1
10629,1618,372.00,325.00,96.00,154.00,0.64,-1,-1,-1
10630,1617,543.00,0.00,24.00,16.00,0.58,-1,-1,-1
10630,1622,355.00,323.00,64.00,134.00,0.11,-1,-1,-1
10630,1618,359.00,307.00,106.00,172.00,0.67,-1,-1,-1
10631,1617,544.00,0.00,23.00,16.00,0.58,-1,-1,-1
10631,1622,353.00,320.00,61.00,132.00,0.12,-1,-1,-1
10631,1618,355.00,301.00,108.00,178.00,0.65,-1,-1,-1
10632,1617,545.00,0.00,22.00,16.00,0.58,-1,-1,-1
10632,1618,348.00,301.00,105.00,172.00,0.46,-1,-1,-1
10633,1617,546.00,0.00,21.00,15.00,0.56,-1,-1,-1
10633,1618,347.00,298.00,105.00,172.00,0.64,-1,-1,-1
10634,1617,547.00,0.00,20.00,15.00,0.54,-1,-1,-1
10634,1618,348.00,297.00,103.00,171.00,0.65,-1,-1,-1
10634,1624,490.00,57.00,28.00,18.00,0.46,-1,-1,-1
10635,1617,547.00,0.00,20.00,14.00,0.54,-1,-1,-1
10635,1618,349.00,297.00,101.00,171.00,0.65,-1,-1,-1
10635,1624,491.00,57.00,28.00,18.00,0.46,-1,-1,-1
10636,1617,548.00,0.00,19.00,14.00,0.44,-1,-1,-1
10636,1618,349.00,289.00,101.00,172.00,0.71,-1,-1,-1
10636,1624,496.00,56.00,28.00,18.00,0.17,-1,-1,-1
10637,1617,548.00,0.00,19.00,14.00,0.39,-1,-1,-1
10637,1618,350.00,283.00,97.00,165.00,0.70,-1,-1,-1
10638,1617,548.00,0.00,20.00,14.00,0.33,-1,-1,-1
10638,1618,351.00,281.00,91.00,156.00,0.66,-1,-1,-1
10638,1625,453.00,0.00,10.00,10.00,0.40,-1,-1,-1
10639,1618,349.00,279.00,95.00,166.00,0.55,-1,-1,-1
10639,1625,452.00,0.00,10.00,11.00,0.42,-1,-1,-1
10640,1618,350.00,280.00,94.00,165.00,0.58,-1,-1,-1
10640,1625,452.00,0.00,10.00,11.00,0.41,-1,-1,-1
10641,1618,347.00,273.00,96.00,172.00,0.58,-1,-1,-1
10642,1618,346.00,267.00,95.00,173.00,0.65,-1,-1,-1
10643,1618,349.00,266.00,92.00,168.00,0.68,-1,-1,-1
10644,1618,351.00,265.00,90.00,166.00,0.68,-1,-1,-1
10645,1618,356.00,264.00,89.00,166.00,0.61,-1,-1,-1
10646,1618,358.00,264.00,88.00,166.00,0.61,-1,-1,-1
10647,1618,365.00,266.00,81.00,154.00,0.70,-1,-1,-1
10648,1618,364.00,266.00,77.00,147.00,0.51,-1,-1,-1
10649,1618,363.00,266.00,77.00,144.00,0.53,-1,-1,-1
10650,1618,357.00,254.00,84.00,157.00,0.55,-1,-1,-1
10650,1626,385.00,256.00,62.00,165.00,0.48,-1,-1,-1
10651,1618,355.00,249.00,87.00,163.00,0.55,-1,-1,-1
10651,1626,381.00,249.00,63.00,168.00,0.48,-1,-1,-1
10652,1618,355.00,250.00,86.00,163.00,0.44,-1,-1,-1
10652,1626,389.00,253.00,61.00,165.00,0.51,-1,-1,-1
10653,1618,355.00,252.00,86.00,161.00,0.44,-1,-1,-1
10653,1626,392.00,256.00,60.00,162.00,0.52,-1,-1,-1
10654,1618,363.00,252.00,85.00,161.00,0.48,-1,-1,-1
10654,1626,391.00,255.00,59.00,162.00,0.55,-1,-1,-1
10655,1618,366.00,242.00,89.00,171.00,0.23,-1,-1,-1
10655,1626,393.00,242.00,63.00,172.00,0.62,-1,-1,-1
10656,1618,366.00,237.00,89.00,169.00,0.14,-1,-1,-1
10656,1626,394.00,235.00,63.00,174.00,0.56,-1,-1,-1
10657,1618,367.00,236.00,88.00,167.00,0.13,-1,-1,-1
10657,1626,394.00,233.00,63.00,173.00,0.56,-1,-1,-1
10658,1618,367.00,237.00,88.00,167.00,0.17,-1,-1,-1
10658,1626,394.00,235.00,63.00,173.00,0.52,-1,-1,-1
10659,1618,362.00,235.00,90.00,169.00,0.12,-1,-1,-1
10659,1626,403.00,238.00,63.00,172.00,0.14,-1,-1,-1
10660,1618,360.00,234.00,90.00,171.00,0.12,-1,-1,-1
10660,1626,407.00,239.00,62.00,172.00,0.13,-1,-1,-1
10661,1618,356.00,234.00,90.00,170.00,0.12,-1,-1,-1
10661,1627,437.00,239.00,71.00,166.00,0.65,-1,-1,-1
10662,1618,368.00,249.00,83.00,159.00,0.11,-1,-1,-1
10662,1626,407.00,224.00,61.00,172.00,0.63,-1,-1,-1
10663,1618,374.00,255.00,79.00,154.00,0.12,-1,-1,-1
10663,1626,406.00,221.00,61.00,172.00,0.63,-1,-1,-1
10664,1618,374.00,257.00,80.00,156.00,0.10,-1,-1,-1
10664,1626,407.00,218.00,62.00,174.00,0.61,-1,-1,-1
10665,1626,408.00,217.00,62.00,175.00,0.61,-1,-1,-1
10666,1626,407.00,216.00,63.00,175.00,0.64,-1,-1,-1
10666,1628,410.00,213.00,77.00,175.00,0.46,-1,-1,-1
10667,1626,405.00,219.00,62.00,175.00,0.56,-1,-1,-1
10667,1628,412.00,215.00,77.00,176.00,0.19,-1,-1,-1
10668,1626,405.00,221.00,61.00,174.00,0.55,-1,-1,-1
10668,1628,412.00,216.00,78.00,177.00,0.17,-1,-1,-1
10669,1626,406.00,220.00,61.00,174.00,0.51,-1,-1,-1
10669,1628,412.00,213.00,77.00,178.00,0.23,-1,-1,-1
10669,1618,373.00,261.00,79.00,156.00,0.40,-1,-1,-1
10669,1629,425.00,206.00,95.00,175.00,0.39,-1,-1,-1
10670,1626,410.00,224.00,59.00,167.00,0.44,-1,-1,-1
10670,1629,422.00,206.00,96.00,177.00,0.54,-1,-1,-1
10671,1626,412.00,224.00,58.00,166.00,0.40,-1,-1,-1
10671,1629,421.00,206.00,96.00,177.00,0.58,-1,-1,-1
10672,1626,413.00,222.00,58.00,165.00,0.39,-1,-1,-1
10672,1629,420.00,205.00,96.00,177.00,0.67,-1,-1,-1
10672,1628,414.00,208.00,77.00,177.00,0.48,-1,-1,-1
10673,1626,414.00,222.00,57.00,163.00,0.40,-1,-1,-1
10673,1629,420.00,205.00,96.00,176.00,0.68,-1,-1,-1
10674,1626,417.00,234.00,54.00,149.00,0.48,-1,-1,-1
10674,1628,417.00,215.00,74.00,169.00,0.68,-1,-1,-1
10675,1628,416.00,211.00,77.00,172.00,0.71,-1,-1,-1
10676,1628,416.00,210.00,78.00,173.00,0.71,-1,-1,-1
10677,1628,419.00,216.00,75.00,168.00,0.42,-1,-1,-1
10677,1629,415.00,207.00,98.00,177.00,0.58,-1,-1,-1
10678,1628,421.00,225.00,71.00,160.00,0.42,-1,-1,-1
10678,1629,416.00,208.00,98.00,177.00,0.55,-1,-1,-1
10679,1628,419.00,220.00,74.00,166.00,0.22,-1,-1,-1
10679,1629,420.00,210.00,97.00,176.00,0.16,-1,-1,-1
10681,1630,427.00,258.00,56.00,128.00,0.47,-1,-1,-1
10682,1630,429.00,255.00,57.00,131.00,0.36,-1,-1,-1
