2415,4573,140.00,0.00,22.00,17.00,0.58,-1,-1,-1
2416,4569,287.00,7.00,22.00,23.00,0.65,-1,-1,-1
2416,4573,146.00,0.00,23.00,17.00,0.25,-1,-1,-1
2417,4569,286.00,8.00,21.00,22.00,0.57,-1,-1,-1
2417,4573,151.00,0.00,28.00,22.00,0.72,-1,-1,-1
2418,4569,284.00,9.00,19.00,20.00,0.71,-1,-1,-1
2418,4573,154.00,0.00,29.00,22.00,0.72,-1,-1,-1
2418,4580,221.00,48.00,10.00,8.00,0.48,-1,-1,-1
2419,4569,285.00,8.00,19.00,20.00,0.68,-1,-1,-1
2419,4573,159.00,0.00,28.00,20.00,0.71,-1,-1,-1
2420,4569,285.00,7.00,22.00,23.00,0.59,-1,-1,-1
2420,4573,162.00,0.00,29.00,21.00,0.57,-1,-1,-1
2421,4569,285.00,5.00,20.00,22.00,0.63,-1,-1,-1
2421,4573,162.00,0.00,30.00,22.00,0.58,-1,-1,-1
2422,4573,164.00,0.00,27.00,19.00,0.60,-1,-1,-1
2428,4597,153.00,1.00,8.00,8.00,0.58,-1,-1,-1
2431,4602,187.00,21.00,15.00,12.00,0.10,-1,-1,-1
2431,4603,152.00,2.00,17.00,12.00,0.46,-1,-1,-1
2432,4563,256.00,37.00,7.00,9.00,0.38,-1,-1,-1
2433,4605,191.00,17.00,18.00,13.00,0.58,-1,-1,-1
2434,4605,194.00,17.00,17.00,11.00,0.10,-1,-1,-1
2435,4568,230.00,39.00,9.00,7.00,0.57,-1,-1,-1
2437,4617,208.00,7.00,23.00,31.00,0.74,-1,-1,-1
2437,4570,269.00,33.00,9.00,7.00,0.42,-1,-1,-1
2439,4621,113.00,137.00,26.00,21.00,0.64,-1,-1,-1
2440,4621,110.00,138.00,25.00,20.00,0.23,-1,-1,-1
2441,4621,107.00,137.00,26.00,20.00,0.39,-1,-1,-1
2442,4621,104.00,134.00,29.00,23.00,0.66,-1,-1,-1
2443,4621,103.00,133.00,29.00,24.00,0.38,-1,-1,-1
2444,4621,103.00,133.00,29.00,23.00,0.46,-1,-1,-1
2445,4621,103.00,132.00,28.00,24.00,0.15,-1,-1,-1
2445,4628,263.00,47.00,33.00,24.00,0.78,-1,-1,-1
2445,4629,230.00,44.00,14.00,10.00,0.22,-1,-1,-1
2446,4621,102.00,131.00,30.00,25.00,0.21,-1,-1,-1
2446,4628,264.00,48.00,33.00,24.00,0.79,-1,-1,-1
2447,4621,103.00,133.00,28.00,23.00,0.17,-1,-1,-1
2447,4628,265.00,50.00,32.00,22.00,0.73,-1,-1,-1
2448,4621,105.00,134.00,26.00,22.00,0.24,-1,-1,-1
2448,4628,266.00,50.00,31.00,22.00,0.72,-1,-1,-1
2449,4621,106.00,135.00,25.00,21.00,0.48,-1,-1,-1
2449,4628,265.00,51.00,31.00,21.00,0.70,-1,-1,-1
2449,4636,231.00,38.00,15.00,10.00,0.19,-1,-1,-1
2450,4621,107.00,136.00,24.00,20.00,0.51,-1,-1,-1
2450,4628,266.00,50.00,29.00,21.00,0.58,-1,-1,-1
2451,4621,109.00,136.00,22.00,19.00,0.14,-1,-1,-1
2451,4642,252.00,42.00,13.00,13.00,0.52,-1,-1,-1
2452,4642,253.00,44.00,12.00,12.00,0.63,-1,-1,-1
2453,4642,253.00,44.00,10.00,11.00,0.24,-1,-1,-1
2454,4627,250.00,39.00,30.00,23.00,0.75,-1,-1,-1
2455,4621,109.00,137.00,22.00,19.00,0.37,-1,-1,-1
2456,4621,109.00,134.00,28.00,24.00,0.58,-1,-1,-1
2457,4661,132.00,71.00,48.00,33.00,0.76,-1,-1,-1
2457,4621,109.00,132.00,32.00,27.00,0.64,-1,-1,-1
2457,4623,218.00,15.00,30.00,29.00,0.80,-1,-1,-1
2458,4621,111.00,130.00,34.00,30.00,0.57,-1,-1,-1
2458,4670,251.00,53.00,11.00,11.00,0.12,-1,-1,-1
2459,4621,113.00,128.00,36.00,33.00,0.66,-1,-1,-1
2459,4670,251.00,54.00,11.00,11.00,0.48,-1,-1,-1
2460,4621,115.00,127.00,37.00,33.00,0.75,-1,-1,-1
2460,4670,251.00,55.00,10.00,11.00,0.46,-1,-1,-1
2460,4675,199.00,16.00,23.00,25.00,0.78,-1,-1,-1
2461,4621,119.00,129.00,37.00,33.00,0.76,-1,-1,-1
2461,4670,250.00,55.00,12.00,12.00,0.16,-1,-1,-1
2461,4675,199.00,17.00,24.00,25.00,0.79,-1,-1,-1
2461,4661,146.00,75.00,42.00,29.00,0.69,-1,-1,-1
2462,4621,122.00,129.00,38.00,35.00,0.78,-1,-1,-1
2462,4675,200.00,18.00,25.00,25.00,0.78,-1,-1,-1
2462,4661,141.00,72.00,46.00,32.00,0.67,-1,-1,-1
2463,4621,126.00,129.00,38.00,36.00,0.52,-1,-1,-1
2463,4675,201.00,18.00,25.00,25.00,0.78,-1,-1,-1
2464,4621,129.00,131.00,38.00,36.00,0.70,-1,-1,-1
2464,4675,205.00,16.00,22.00,24.00,0.68,-1,-1,-1
2465,4621,133.00,132.00,39.00,38.00,0.57,-1,-1,-1
2465,4675,204.00,13.00,23.00,25.00,0.77,-1,-1,-1
2466,4621,137.00,134.00,38.00,37.00,0.56,-1,-1,-1
2466,4675,205.00,11.00,23.00,24.00,0.79,-1,-1,-1
2466,4691,233.00,48.00,7.00,9.00,0.70,-1,-1,-1
2467,4675,205.00,8.00,23.00,24.00,0.80,-1,-1,-1
2468,4675,206.00,7.00,24.00,24.00,0.80,-1,-1,-1
2469,4675,207.00,6.00,24.00,23.00,0.81,-1,-1,-1
2470,4675,210.00,6.00,22.00,23.00,0.79,-1,-1,-1
2471,4675,211.00,5.00,24.00,23.00,0.79,-1,-1,-1
2472,4675,212.00,4.00,24.00,23.00,0.73,-1,-1,-1
2475,4710,23.00,23.00,17.00,14.00,0.45,-1,-1,-1
2476,4710,21.00,21.00,18.00,15.00,0.14,-1,-1,-1
2476,4621,155.00,136.00,37.00,36.00,0.55,-1,-1,-1
2477,4710,17.00,20.00,21.00,17.00,0.24,-1,-1,-1
2477,4651,215.00,40.00,14.00,7.00,0.68,-1,-1,-1
2478,4716,150.00,1.00,13.00,9.00,0.55,-1,-1,-1
2478,4651,215.00,39.00,14.00,7.00,0.49,-1,-1,-1
2479,4716,148.00,2.00,13.00,9.00,0.52,-1,-1,-1
2479,4721,294.00,34.00,12.00,10.00,0.46,-1,-1,-1
2483,4729,143.00,132.00,35.00,39.00,0.62,-1,-1,-1
2484,4734,260.00,23.00,13.00,8.00,0.42,-1,-1,-1
2484,4729,142.00,133.00,34.00,37.00,0.76,-1,-1,-1
2485,4734,259.00,23.00,13.00,9.00,0.43,-1,-1,-1
2485,4729,140.00,134.00,32.00,35.00,0.46,-1,-1,-1
2493,4743,106.00,133.00,32.00,60.00,0.33,-1,-1,-1
2493,4744,277.00,4.00,29.00,15.00,0.37,-1,-1,-1
2494,4744,278.00,3.00,30.00,16.00,0.53,-1,-1,-1
2494,4746,130.00,5.00,17.00,13.00,0.12,-1,-1,-1
2495,4744,282.00,3.00,30.00,16.00,0.51,-1,-1,-1
2496,4744,282.00,2.00,31.00,17.00,0.46,-1,-1,-1
2496,4750,14.00,1.00,35.00,25.00,0.55,-1,-1,-1
2497,4750,14.00,1.00,36.00,25.00,0.54,-1,-1,-1
2497,4651,214.00,37.00,17.00,10.00,0.55,-1,-1,-1
2498,4750,14.00,1.00,36.00,26.00,0.55,-1,-1,-1
2499,4750,14.00,1.00,36.00,26.00,0.52,-1,-1,-1
2499,4755,49.00,109.00,66.00,69.00,0.83,-1,-1,-1
2499,4757,238.00,48.00,10.00,8.00,0.42,-1,-1,-1
2500,4750,12.00,1.00,38.00,27.00,0.51,-1,-1,-1
2500,4755,64.00,115.00,51.00,53.00,0.60,-1,-1,-1
2501,4750,10.00,0.00,40.00,29.00,0.36,-1,-1,-1
2502,4750,9.00,0.00,41.00,29.00,0.33,-1,-1,-1
2503,4750,12.00,1.00,37.00,26.00,0.19,-1,-1,-1
2505,4762,150.00,0.00,8.00,4.00,0.41,-1,-1,-1
2506,4762,149.00,0.00,8.00,4.00,0.41,-1,-1,-1
2507,4750,7.00,1.00,44.00,31.00,0.54,-1,-1,-1
2508,4770,84.00,128.00,27.00,39.00,0.84,-1,-1,-1
2508,4750,9.00,1.00,43.00,30.00,0.58,-1,-1,-1
2509,4770,79.00,124.00,29.00,42.00,0.79,-1,-1,-1
2509,4750,11.00,1.00,42.00,30.00,0.43,-1,-1,-1
2510,4770,79.00,124.00,28.00,39.00,0.65,-1,-1,-1
2510,4750,14.00,2.00,41.00,30.00,0.17,-1,-1,-1
2511,4770,81.00,126.00,27.00,38.00,0.63,-1,-1,-1
2511,4750,15.00,1.00,38.00,28.00,0.23,-1,-1,-1
2511,4774,253.00,102.00,59.00,80.00,0.76,-1,-1,-1
2512,4770,82.00,126.00,28.00,39.00,0.75,-1,-1,-1
2512,4750,17.00,1.00,38.00,27.00,0.17,-1,-1,-1
2512,4774,251.00,97.00,60.00,81.00,0.71,-1,-1,-1
2513,4770,83.00,127.00,27.00,38.00,0.76,-1,-1,-1
2513,4750,18.00,1.00,37.00,27.00,0.49,-1,-1,-1
2513,4774,248.00,93.00,60.00,79.00,0.60,-1,-1,-1
2514,4770,81.00,125.00,29.00,40.00,0.82,-1,-1,-1
2514,4750,19.00,1.00,36.00,27.00,0.47,-1,-1,-1
2514,4774,241.00,86.00,61.00,80.00,0.80,-1,-1,-1
2515,4770,82.00,124.00,29.00,40.00,0.72,-1,-1,-1
2515,4750,23.00,1.00,35.00,27.00,0.51,-1,-1,-1
2515,4774,228.00,72.00,61.00,77.00,0.85,-1,-1,-1
2516,4770,83.00,126.00,27.00,36.00,0.68,-1,-1,-1
2516,4774,210.00,57.00,58.00,72.00,0.81,-1,-1,-1
2517,4770,84.00,128.00,26.00,34.00,0.70,-1,-1,-1
2517,4774,204.00,51.00,56.00,68.00,0.81,-1,-1,-1
2518,4770,85.00,128.00,29.00,37.00,0.77,-1,-1,-1
2518,4774,199.00,49.00,57.00,67.00,0.82,-1,-1,-1
2518,4787,130.00,0.00,10.00,7.00,0.13,-1,-1,-1
2519,4774,201.00,50.00,60.00,67.00,0.82,-1,-1,-1
2520,4774,200.00,52.00,61.00,66.00,0.84,-1,-1,-1
2521,4774,204.00,59.00,62.00,64.00,0.82,-1,-1,-1
2522,4774,207.00,67.00,62.00,62.00,0.81,-1,-1,-1
2523,4774,208.00,73.00,61.00,58.00,0.80,-1,-1,-1
2524,4774,210.00,80.00,58.00,53.00,0.76,-1,-1,-1
2524,4794,302.00,64.00,13.00,9.00,0.59,-1,-1,-1
2527,4798,305.00,41.00,12.00,9.00,0.15,-1,-1,-1
2527,4800,217.00,0.00,7.00,4.00,0.25,-1,-1,-1
2527,4801,80.00,0.00,30.00,28.00,0.43,-1,-1,-1
2528,4801,81.00,1.00,28.00,27.00,0.11,-1,-1,-1
2529,4801,86.00,1.00,28.00,25.00,0.19,-1,-1,-1
2529,4804,246.00,152.00,67.00,53.00,0.83,-1,-1,-1
2530,4801,90.00,1.00,29.00,27.00,0.23,-1,-1,-1
2530,4804,256.00,153.00,64.00,51.00,0.79,-1,-1,-1
2531,4801,96.00,2.00,25.00,24.00,0.11,-1,-1,-1
2531,4804,266.00,148.00,54.00,47.00,0.71,-1,-1,-1
2532,4801,99.00,3.00,24.00,23.00,0.13,-1,-1,-1
2538,4815,148.00,9.00,15.00,27.00,0.74,-1,-1,-1
2539,4815,149.00,10.00,15.00,28.00,0.55,-1,-1,-1
2542,4818,147.00,0.00,22.00,30.00,0.15,-1,-1,-1
2554,4825,284.00,54.00,11.00,8.00,0.48,-1,-1,-1
2565,4835,288.00,51.00,32.00,51.00,0.12,-1,-1,-1
2566,4836,247.00,1.00,23.00,26.00,0.21,-1,-1,-1
2569,4839,292.00,27.00,20.00,35.00,0.68,-1,-1,-1
2570,4839,296.00,26.00,19.00,35.00,0.59,-1,-1,-1
2571,4839,299.00,24.00,18.00,33.00,0.58,-1,-1,-1
2572,4839,300.00,18.00,19.00,33.00,0.60,-1,-1,-1
2575,4839,301.00,12.00,19.00,33.00,0.67,-1,-1,-1
2576,4839,302.00,12.00,18.00,32.00,0.42,-1,-1,-1
2577,4846,252.00,49.00,16.00,13.00,0.46,-1,-1,-1
2577,4848,210.00,3.00,17.00,21.00,0.55,-1,-1,-1
2577,4839,303.00,9.00,17.00,32.00,0.10,-1,-1,-1
2578,4846,253.00,49.00,18.00,13.00,0.21,-1,-1,-1
2578,4848,208.00,2.00,18.00,22.00,0.41,-1,-1,-1
2578,4839,303.00,10.00,17.00,32.00,0.63,-1,-1,-1
2579,4848,205.00,2.00,18.00,21.00,0.62,-1,-1,-1
2580,4848,204.00,1.00,18.00,22.00,0.51,-1,-1,-1
2581,4848,204.00,2.00,18.00,20.00,0.58,-1,-1,-1
2582,4848,204.00,1.00,18.00,21.00,0.53,-1,-1,-1
2583,4848,203.00,1.00,18.00,21.00,0.49,-1,-1,-1
2583,4855,105.00,30.00,15.00,12.00,0.42,-1,-1,-1
2584,4848,201.00,2.00,19.00,22.00,0.15,-1,-1,-1
2584,4855,103.00,30.00,17.00,13.00,0.10,-1,-1,-1
2595,4867,257.00,49.00,8.00,8.00,0.38,-1,-1,-1
2596,4867,259.00,49.00,8.00,8.00,0.15,-1,-1,-1
2607,4843,252.00,53.00,14.00,11.00,0.55,-1,-1,-1
2608,4881,215.00,12.00,22.00,16.00,0.50,-1,-1,-1
2609,4881,212.00,12.00,22.00,16.00,0.54,-1,-1,-1
2610,4881,212.00,12.00,22.00,15.00,0.54,-1,-1,-1
2614,4891,275.00,36.00,18.00,12.00,0.21,-1,-1,-1
2623,4897,108.00,143.00,22.00,16.00,0.65,-1,-1,-1
2624,4898,129.00,9.00,30.00,17.00,0.72,-1,-1,-1
2625,4898,128.00,6.00,28.00,17.00,0.68,-1,-1,-1
2626,4898,126.00,3.00,31.00,17.00,0.69,-1,-1,-1
2626,4897,106.00,140.00,26.00,19.00,0.71,-1,-1,-1
2627,4897,104.00,139.00,28.00,20.00,0.72,-1,-1,-1
2628,4897,104.00,138.00,26.00,19.00,0.63,-1,-1,-1
2641,4921,258.00,32.00,10.00,8.00,0.11,-1,-1,-1
2647,4930,49.00,114.00,28.00,42.00,0.80,-1,-1,-1
2647,4931,271.00,39.00,8.00,9.00,0.49,-1,-1,-1
2648,4930,53.00,115.00,26.00,40.00,0.82,-1,-1,-1
2648,4931,273.00,40.00,7.00,7.00,0.46,-1,-1,-1
2649,4930,55.00,115.00,26.00,39.00,0.76,-1,-1,-1
2650,4930,61.00,116.00,25.00,37.00,0.79,-1,-1,-1
2651,4930,69.00,117.00,25.00,36.00,0.12,-1,-1,-1
2652,4930,78.00,117.00,28.00,38.00,0.74,-1,-1,-1
2652,4920,239.00,32.00,8.00,7.00,0.51,-1,-1,-1
2653,4937,22.00,38.00,10.00,8.00,0.44,-1,-1,-1
2661,4945,293.00,63.00,9.00,8.00,0.56,-1,-1,-1
2662,4945,293.00,63.00,8.00,8.00,0.49,-1,-1,-1
2665,4946,291.00,63.00,13.00,10.00,0.57,-1,-1,-1
2665,4947,100.00,40.00,16.00,11.00,0.40,-1,-1,-1
2666,4947,102.00,40.00,15.00,11.00,0.11,-1,-1,-1
2671,4959,90.00,42.00,15.00,9.00,0.15,-1,-1,-1
2673,4921,270.00,30.00,9.00,8.00,0.41,-1,-1,-1
2673,4946,290.00,62.00,19.00,14.00,0.61,-1,-1,-1
2680,4976,125.00,79.00,38.00,26.00,0.10,-1,-1,-1
2682,4977,8.00,72.00,59.00,57.00,0.84,-1,-1,-1
2683,4977,9.00,72.00,61.00,58.00,0.81,-1,-1,-1
2684,4977,9.00,71.00,63.00,59.00,0.84,-1,-1,-1
2685,4977,10.00,69.00,66.00,62.00,0.81,-1,-1,-1
2686,4977,15.00,63.00,68.00,62.00,0.82,-1,-1,-1
2687,4977,26.00,58.00,71.00,63.00,0.79,-1,-1,-1
2688,4977,34.00,55.00,73.00,64.00,0.84,-1,-1,-1
2689,4983,203.00,12.00,33.00,35.00,0.79,-1,-1,-1
2689,4969,54.00,65.00,69.00,64.00,0.76,-1,-1,-1
2690,4983,209.00,16.00,36.00,38.00,0.78,-1,-1,-1
2690,4969,56.00,73.00,72.00,69.00,0.69,-1,-1,-1
2691,4983,215.00,19.00,37.00,39.00,0.84,-1,-1,-1
2691,4969,56.00,77.00,69.00,65.00,0.71,-1,-1,-1
2691,4955,99.00,38.00,15.00,11.00,0.57,-1,-1,-1
2692,4983,225.00,24.00,43.00,46.00,0.79,-1,-1,-1
2692,4969,52.00,85.00,75.00,68.00,0.83,-1,-1,-1
2692,4955,98.00,38.00,15.00,11.00,0.41,-1,-1,-1
2693,4969,69.00,86.00,76.00,68.00,0.82,-1,-1,-1
2694,4969,77.00,87.00,81.00,70.00,0.74,-1,-1,-1
2696,4964,81.00,41.00,17.00,10.00,0.52,-1,-1,-1
2702,4990,187.00,121.00,61.00,54.00,0.84,-1,-1,-1
2703,4990,185.00,119.00,62.00,54.00,0.84,-1,-1,-1
2704,4990,176.00,114.00,72.00,62.00,0.73,-1,-1,-1
2705,4990,170.00,109.00,72.00,63.00,0.78,-1,-1,-1
2706,4990,168.00,107.00,68.00,58.00,0.81,-1,-1,-1
2707,4969,137.00,109.00,65.00,54.00,0.82,-1,-1,-1
2716,4953,283.00,62.00,20.00,17.00,0.67,-1,-1,-1
2733,5005,227.00,40.00,8.00,9.00,0.51,-1,-1,-1
2734,5045,127.00,31.00,14.00,12.00,0.61,-1,-1,-1
2735,5045,126.00,29.00,14.00,11.00,0.64,-1,-1,-1
2736,5045,125.00,28.00,14.00,11.00,0.65,-1,-1,-1
2737,5045,124.00,27.00,15.00,11.00,0.44,-1,-1,-1
2740,5045,126.00,23.00,13.00,11.00,0.53,-1,-1,-1
2741,5045,125.00,22.00,13.00,11.00,0.54,-1,-1,-1
2742,5045,124.00,21.00,14.00,11.00,0.49,-1,-1,-1
2743,5045,123.00,20.00,14.00,11.00,0.54,-1,-1,-1
2744,5045,122.00,20.00,15.00,11.00,0.58,-1,-1,-1
2745,5045,120.00,20.00,15.00,11.00,0.57,-1,-1,-1
2745,5069,37.00,129.00,41.00,31.00,0.80,-1,-1,-1
2745,5070,255.00,46.00,11.00,8.00,0.56,-1,-1,-1
2746,5069,36.00,123.00,47.00,36.00,0.82,-1,-1,-1
2746,5070,253.00,46.00,11.00,7.00,0.49,-1,-1,-1
2747,5069,38.00,122.00,46.00,35.00,0.81,-1,-1,-1
2747,5070,252.00,45.00,11.00,7.00,0.13,-1,-1,-1
2748,5069,39.00,121.00,46.00,36.00,0.82,-1,-1,-1
2749,5069,41.00,122.00,43.00,34.00,0.82,-1,-1,-1
2749,5084,121.00,1.00,54.00,46.00,0.83,-1,-1,-1
2750,5069,42.00,124.00,42.00,32.00,0.79,-1,-1,-1
2751,5069,44.00,125.00,39.00,30.00,0.79,-1,-1,-1
2752,5069,43.00,120.00,43.00,33.00,0.78,-1,-1,-1
2752,5093,261.00,55.00,16.00,9.00,0.45,-1,-1,-1
2753,5069,42.00,117.00,44.00,34.00,0.80,-1,-1,-1
2754,5069,41.00,114.00,45.00,36.00,0.79,-1,-1,-1
2755,5069,40.00,115.00,43.00,34.00,0.77,-1,-1,-1
2756,5069,40.00,116.00,42.00,33.00,0.82,-1,-1,-1
2757,5069,40.00,115.00,43.00,34.00,0.82,-1,-1,-1
2758,5069,41.00,114.00,44.00,35.00,0.80,-1,-1,-1
2759,5069,42.00,113.00,44.00,36.00,0.80,-1,-1,-1
2760,5069,43.00,113.00,44.00,37.00,0.81,-1,-1,-1
2761,5069,44.00,113.00,43.00,36.00,0.81,-1,-1,-1
2761,5108,58.00,32.00,57.00,44.00,0.83,-1,-1,-1
2762,5069,45.00,113.00,42.00,36.00,0.77,-1,-1,-1
2764,5116,144.00,29.00,7.00,9.00,0.25,-1,-1,-1
2764,5108,66.00,36.00,56.00,43.00,0.83,-1,-1,-1
2764,5069,46.00,115.00,41.00,35.00,0.82,-1,-1,-1
2765,5108,79.00,43.00,54.00,42.00,0.74,-1,-1,-1
2765,5069,46.00,113.00,41.00,36.00,0.82,-1,-1,-1
2766,5108,82.00,45.00,61.00,47.00,0.70,-1,-1,-1
2766,5069,46.00,111.00,41.00,35.00,0.80,-1,-1,-1
2767,5069,45.00,108.00,42.00,36.00,0.83,-1,-1,-1
2768,5069,45.00,104.00,42.00,38.00,0.76,-1,-1,-1
2769,5069,44.00,102.00,44.00,39.00,0.78,-1,-1,-1
2770,5069,45.00,102.00,40.00,35.00,0.79,-1,-1,-1
2770,5128,36.00,36.00,15.00,12.00,0.52,-1,-1,-1
2771,5069,43.00,102.00,38.00,35.00,0.74,-1,-1,-1
2771,5128,34.00,36.00,16.00,13.00,0.50,-1,-1,-1
2772,5069,41.00,102.00,40.00,35.00,0.80,-1,-1,-1
2772,5129,181.00,23.00,10.00,9.00,0.65,-1,-1,-1
2773,5069,38.00,100.00,40.00,36.00,0.80,-1,-1,-1
2773,5129,181.00,23.00,9.00,8.00,0.54,-1,-1,-1
2774,5129,181.00,24.00,8.00,8.00,0.22,-1,-1,-1
2775,5129,181.00,25.00,8.00,7.00,0.17,-1,-1,-1
2776,5129,180.00,24.00,9.00,8.00,0.14,-1,-1,-1
2776,5137,22.00,23.00,18.00,13.00,0.44,-1,-1,-1
2778,5140,136.00,17.00,19.00,12.00,0.46,-1,-1,-1
2778,5141,70.00,42.00,14.00,10.00,0.41,-1,-1,-1
2779,5141,71.00,42.00,14.00,10.00,0.10,-1,-1,-1
2780,5143,135.00,52.00,48.00,45.00,0.82,-1,-1,-1
2781,5143,134.00,53.00,48.00,44.00,0.39,-1,-1,-1
2781,5145,134.00,16.00,14.00,11.00,0.44,-1,-1,-1
2782,5145,134.00,17.00,13.00,10.00,0.53,-1,-1,-1
2785,5148,118.00,72.00,62.00,38.00,0.46,-1,-1,-1
2785,5149,83.00,1.00,25.00,22.00,0.48,-1,-1,-1
2786,5149,82.00,5.00,23.00,21.00,0.18,-1,-1,-1
2789,5082,39.00,40.00,18.00,12.00,0.64,-1,-1,-1
2790,5082,37.00,39.00,19.00,13.00,0.59,-1,-1,-1
2791,5157,97.00,40.00,12.00,10.00,0.17,-1,-1,-1
2791,5082,36.00,38.00,19.00,14.00,0.68,-1,-1,-1
2794,5160,55.00,41.00,14.00,10.00,0.11,-1,-1,-1
2797,5165,17.00,1.00,34.00,25.00,0.20,-1,-1,-1
2803,5136,136.00,13.00,12.00,10.00,0.47,-1,-1,-1
2806,5170,136.00,14.00,8.00,13.00,0.56,-1,-1,-1
2806,5171,160.00,15.00,11.00,10.00,0.14,-1,-1,-1
2807,5170,136.00,15.00,9.00,13.00,0.52,-1,-1,-1
2810,5172,62.00,45.00,15.00,9.00,0.53,-1,-1,-1
2817,5181,0.00,40.00,21.00,76.00,0.41,-1,-1,-1
2818,5181,0.00,41.00,21.00,76.00,0.25,-1,-1,-1
2821,5082,27.00,36.00,23.00,19.00,0.50,-1,-1,-1
2830,5200,69.00,40.00,15.00,12.00,0.51,-1,-1,-1
2831,5200,69.00,40.00,15.00,12.00,0.54,-1,-1,-1
2832,5200,69.00,40.00,14.00,11.00,0.55,-1,-1,-1
2832,5201,93.00,0.00,27.00,30.00,0.56,-1,-1,-1
2832,5202,44.00,31.00,13.00,17.00,0.11,-1,-1,-1
2845,5228,162.00,22.00,10.00,11.00,0.58,-1,-1,-1
2846,5228,157.00,22.00,12.00,13.00,0.61,-1,-1,-1
2847,5228,153.00,22.00,13.00,14.00,0.55,-1,-1,-1
2848,5228,149.00,23.00,13.00,15.00,0.61,-1,-1,-1
2849,5228,142.00,24.00,14.00,16.00,0.74,-1,-1,-1
2849,5217,53.00,39.00,12.00,12.00,0.53,-1,-1,-1
2850,5228,138.00,25.00,15.00,15.00,0.76,-1,-1,-1
2850,5217,53.00,39.00,12.00,11.00,0.56,-1,-1,-1
2851,5228,133.00,25.00,15.00,16.00,0.70,-1,-1,-1
2852,5228,128.00,25.00,16.00,16.00,0.59,-1,-1,-1
2853,5228,124.00,25.00,16.00,16.00,0.70,-1,-1,-1
2853,5232,191.00,0.00,10.00,11.00,0.53,-1,-1,-1
2854,5228,120.00,27.00,15.00,15.00,0.16,-1,-1,-1
2854,5234,270.00,42.00,13.00,11.00,0.46,-1,-1,-1
2855,5228,114.00,27.00,15.00,15.00,0.66,-1,-1,-1
2855,5232,189.00,2.00,10.00,9.00,0.62,-1,-1,-1
2856,5228,110.00,27.00,17.00,15.00,0.55,-1,-1,-1
2856,5232,189.00,0.00,9.00,9.00,0.66,-1,-1,-1
2857,5228,105.00,26.00,17.00,15.00,0.72,-1,-1,-1
2858,5228,101.00,24.00,17.00,16.00,0.49,-1,-1,-1
2859,5228,98.00,23.00,18.00,16.00,0.46,-1,-1,-1
2863,5212,86.00,17.00,24.00,15.00,0.61,-1,-1,-1
2864,5212,87.00,16.00,22.00,14.00,0.57,-1,-1,-1
2865,5212,87.00,15.00,21.00,14.00,0.59,-1,-1,-1
2865,5231,110.00,15.00,17.00,11.00,0.43,-1,-1,-1
2866,5253,164.00,7.00,13.00,10.00,0.52,-1,-1,-1
2866,5231,111.00,14.00,15.00,11.00,0.45,-1,-1,-1
2867,5253,165.00,7.00,13.00,9.00,0.54,-1,-1,-1
2868,5253,164.00,6.00,14.00,10.00,0.60,-1,-1,-1
2869,5253,164.00,5.00,14.00,10.00,0.59,-1,-1,-1
2869,5258,230.00,31.00,16.00,15.00,0.44,-1,-1,-1
2870,5253,164.00,3.00,14.00,10.00,0.50,-1,-1,-1
2870,5258,231.00,29.00,14.00,13.00,0.58,-1,-1,-1
2870,5260,125.00,30.00,16.00,13.00,0.47,-1,-1,-1
2870,5211,232.00,47.00,13.00,9.00,0.52,-1,-1,-1
2871,5253,164.00,2.00,14.00,10.00,0.67,-1,-1,-1
2871,5258,230.00,27.00,14.00,13.00,0.65,-1,-1,-1
2871,5260,125.00,30.00,15.00,12.00,0.56,-1,-1,-1
2871,5211,231.00,47.00,13.00,9.00,0.60,-1,-1,-1
2872,5253,164.00,0.00,14.00,10.00,0.69,-1,-1,-1
2872,5258,230.00,24.00,14.00,13.00,0.67,-1,-1,-1
2872,5260,124.00,29.00,14.00,10.00,0.57,-1,-1,-1
2872,5211,229.00,47.00,14.00,10.00,0.66,-1,-1,-1
2873,5258,230.00,22.00,13.00,11.00,0.55,-1,-1,-1
2873,5211,228.00,48.00,15.00,10.00,0.62,-1,-1,-1
2874,5258,230.00,20.00,13.00,12.00,0.52,-1,-1,-1
2874,5211,228.00,48.00,15.00,10.00,0.65,-1,-1,-1
2875,5258,230.00,17.00,13.00,11.00,0.53,-1,-1,-1
2875,5272,28.00,41.00,8.00,9.00,0.24,-1,-1,-1
2876,5258,231.00,15.00,12.00,11.00,0.41,-1,-1,-1
2877,5258,231.00,14.00,12.00,10.00,0.46,-1,-1,-1
2877,5275,263.00,0.00,14.00,9.00,0.63,-1,-1,-1
