1201,609,106.00,0.00,111.00,52.00,0.80,-1,-1,-1
1202,598,179.00,35.00,76.00,61.00,0.83,-1,-1,-1
1202,609,124.00,0.00,99.00,47.00,0.71,-1,-1,-1
1203,598,181.00,36.00,75.00,60.00,0.78,-1,-1,-1
1203,609,140.00,0.00,85.00,40.00,0.69,-1,-1,-1
1204,598,183.00,37.00,77.00,61.00,0.82,-1,-1,-1
1205,598,187.00,36.00,77.00,61.00,0.81,-1,-1,-1
1206,598,188.00,35.00,79.00,62.00,0.83,-1,-1,-1
1207,598,189.00,31.00,81.00,64.00,0.82,-1,-1,-1
1208,598,188.00,27.00,84.00,67.00,0.78,-1,-1,-1
1209,598,186.00,27.00,87.00,69.00,0.82,-1,-1,-1
1209,612,155.00,7.00,42.00,26.00,0.82,-1,-1,-1
1210,598,185.00,23.00,87.00,70.00,0.83,-1,-1,-1
1210,612,158.00,7.00,42.00,26.00,0.82,-1,-1,-1
1211,598,185.00,19.00,90.00,74.00,0.81,-1,-1,-1
1211,612,160.00,7.00,42.00,26.00,0.82,-1,-1,-1
1212,598,191.00,19.00,89.00,73.00,0.82,-1,-1,-1
1212,612,160.00,6.00,43.00,27.00,0.81,-1,-1,-1
1213,598,201.00,24.00,82.00,67.00,0.86,-1,-1,-1
1213,612,162.00,7.00,42.00,27.00,0.81,-1,-1,-1
1214,598,201.00,25.00,89.00,74.00,0.77,-1,-1,-1
1214,612,166.00,7.00,42.00,27.00,0.76,-1,-1,-1
1215,612,170.00,10.00,39.00,26.00,0.79,-1,-1,-1
1216,598,201.00,14.00,87.00,74.00,0.80,-1,-1,-1
1219,616,273.00,16.00,43.00,24.00,0.68,-1,-1,-1
1221,621,156.00,4.00,82.00,81.00,0.81,-1,-1,-1
1222,621,153.00,20.00,74.00,74.00,0.81,-1,-1,-1
1223,621,141.00,28.00,73.00,73.00,0.71,-1,-1,-1
1230,623,24.00,25.00,128.00,104.00,0.77,-1,-1,-1
1231,623,57.00,34.00,118.00,96.00,0.78,-1,-1,-1
1231,625,185.00,53.00,30.00,25.00,0.78,-1,-1,-1
1232,623,87.00,49.00,104.00,84.00,0.79,-1,-1,-1
1232,625,188.00,58.00,33.00,26.00,0.50,-1,-1,-1
1233,623,100.00,50.00,102.00,82.00,0.79,-1,-1,-1
1233,625,188.00,58.00,33.00,27.00,0.53,-1,-1,-1
1234,623,112.00,50.00,93.00,75.00,0.79,-1,-1,-1
1235,623,129.00,46.00,88.00,72.00,0.74,-1,-1,-1
1236,623,139.00,40.00,91.00,74.00,0.73,-1,-1,-1
1237,623,152.00,39.00,87.00,71.00,0.80,-1,-1,-1
1238,623,169.00,37.00,85.00,69.00,0.82,-1,-1,-1
1239,623,176.00,36.00,85.00,69.00,0.84,-1,-1,-1
1240,623,180.00,34.00,85.00,69.00,0.80,-1,-1,-1
1240,626,146.00,30.00,30.00,27.00,0.63,-1,-1,-1
1241,623,183.00,33.00,85.00,67.00,0.86,-1,-1,-1
1241,626,146.00,28.00,30.00,27.00,0.69,-1,-1,-1
1242,623,184.00,32.00,84.00,66.00,0.87,-1,-1,-1
1242,626,146.00,28.00,30.00,26.00,0.67,-1,-1,-1
1243,623,183.00,29.00,84.00,66.00,0.81,-1,-1,-1
1243,626,146.00,27.00,30.00,26.00,0.68,-1,-1,-1
1244,623,176.00,24.00,90.00,69.00,0.84,-1,-1,-1
1244,626,147.00,27.00,28.00,25.00,0.67,-1,-1,-1
1245,623,170.00,21.00,92.00,72.00,0.84,-1,-1,-1
1245,626,146.00,25.00,29.00,25.00,0.66,-1,-1,-1
1246,623,163.00,11.00,92.00,73.00,0.81,-1,-1,-1
1251,628,195.00,42.00,76.00,68.00,0.78,-1,-1,-1
1252,628,180.00,33.00,80.00,72.00,0.81,-1,-1,-1
1253,628,162.00,28.00,81.00,72.00,0.77,-1,-1,-1
1254,628,154.00,25.00,86.00,76.00,0.79,-1,-1,-1
1254,631,222.00,0.00,12.00,10.00,0.58,-1,-1,-1
1255,628,154.00,30.00,88.00,76.00,0.76,-1,-1,-1
1256,628,160.00,35.00,89.00,76.00,0.80,-1,-1,-1
1257,628,163.00,39.00,89.00,76.00,0.83,-1,-1,-1
1258,628,172.00,42.00,89.00,75.00,0.82,-1,-1,-1
1258,634,159.00,20.00,34.00,29.00,0.63,-1,-1,-1
1259,628,177.00,43.00,88.00,73.00,0.79,-1,-1,-1
1259,634,161.00,19.00,32.00,28.00,0.58,-1,-1,-1
1260,628,181.00,42.00,89.00,74.00,0.78,-1,-1,-1
1260,634,161.00,18.00,32.00,28.00,0.65,-1,-1,-1
1261,628,175.00,40.00,92.00,76.00,0.82,-1,-1,-1
1261,634,163.00,15.00,32.00,28.00,0.73,-1,-1,-1
1262,628,163.00,45.00,95.00,79.00,0.81,-1,-1,-1
1262,634,164.00,12.00,34.00,30.00,0.76,-1,-1,-1
1263,628,152.00,50.00,98.00,81.00,0.84,-1,-1,-1
1263,634,165.00,12.00,33.00,29.00,0.77,-1,-1,-1
1264,634,163.00,11.00,31.00,28.00,0.75,-1,-1,-1
1265,634,161.00,11.00,30.00,26.00,0.73,-1,-1,-1
1266,634,159.00,10.00,31.00,27.00,0.74,-1,-1,-1
1267,634,159.00,10.00,29.00,25.00,0.78,-1,-1,-1
1267,640,77.00,85.00,122.00,114.00,0.68,-1,-1,-1
1268,634,157.00,10.00,30.00,25.00,0.76,-1,-1,-1
1268,640,90.00,94.00,106.00,99.00,0.62,-1,-1,-1
1269,634,155.00,10.00,30.00,25.00,0.70,-1,-1,-1
1269,640,91.00,97.00,106.00,97.00,0.81,-1,-1,-1
1270,634,152.00,11.00,29.00,23.00,0.80,-1,-1,-1
1270,640,113.00,116.00,84.00,76.00,0.77,-1,-1,-1
1271,634,151.00,12.00,28.00,22.00,0.79,-1,-1,-1
1271,640,123.00,142.00,74.00,65.00,0.78,-1,-1,-1
1272,634,149.00,12.00,28.00,21.00,0.78,-1,-1,-1
1272,640,122.00,155.00,73.00,61.00,0.70,-1,-1,-1
1273,634,147.00,11.00,30.00,25.00,0.71,-1,-1,-1
1273,640,119.00,162.00,66.00,56.00,0.61,-1,-1,-1
1274,640,109.00,155.00,73.00,63.00,0.73,-1,-1,-1
1275,640,95.00,150.00,78.00,66.00,0.66,-1,-1,-1
1278,642,84.00,96.00,96.00,71.00,0.79,-1,-1,-1
1279,642,86.00,80.00,97.00,72.00,0.85,-1,-1,-1
1279,643,111.00,46.00,24.00,24.00,0.73,-1,-1,-1
1280,642,103.00,66.00,90.00,68.00,0.78,-1,-1,-1
1280,643,112.00,45.00,25.00,24.00,0.64,-1,-1,-1
1281,642,109.00,59.00,92.00,69.00,0.82,-1,-1,-1
1281,643,112.00,45.00,25.00,23.00,0.66,-1,-1,-1
1282,642,112.00,45.00,97.00,74.00,0.82,-1,-1,-1
1283,642,113.00,30.00,101.00,78.00,0.69,-1,-1,-1
1284,642,114.00,23.00,104.00,81.00,0.81,-1,-1,-1
1285,642,120.00,17.00,100.00,80.00,0.83,-1,-1,-1
1286,642,125.00,15.00,97.00,78.00,0.76,-1,-1,-1
1287,642,132.00,14.00,90.00,73.00,0.81,-1,-1,-1
1288,642,147.00,10.00,83.00,68.00,0.82,-1,-1,-1
1289,642,163.00,6.00,78.00,64.00,0.78,-1,-1,-1
1290,642,165.00,7.00,82.00,68.00,0.73,-1,-1,-1
1291,642,171.00,19.00,78.00,65.00,0.79,-1,-1,-1
1293,648,119.00,47.00,37.00,27.00,0.71,-1,-1,-1
1294,648,119.00,43.00,40.00,28.00,0.61,-1,-1,-1
1294,649,197.00,57.00,67.00,60.00,0.85,-1,-1,-1
1295,648,125.00,39.00,38.00,27.00,0.63,-1,-1,-1
1295,649,203.00,48.00,67.00,59.00,0.72,-1,-1,-1
1296,648,129.00,37.00,35.00,26.00,0.11,-1,-1,-1
1296,649,206.00,45.00,65.00,57.00,0.81,-1,-1,-1
1297,649,192.00,40.00,72.00,64.00,0.20,-1,-1,-1
1298,649,188.00,38.00,71.00,63.00,0.80,-1,-1,-1
1299,649,187.00,34.00,73.00,65.00,0.78,-1,-1,-1
1299,651,148.00,22.00,33.00,28.00,0.55,-1,-1,-1
1300,649,195.00,39.00,67.00,57.00,0.79,-1,-1,-1
1300,651,151.00,23.00,31.00,26.00,0.63,-1,-1,-1
1301,649,205.00,49.00,66.00,56.00,0.83,-1,-1,-1
1301,629,159.00,39.00,25.00,28.00,0.70,-1,-1,-1
1302,649,209.00,56.00,70.00,59.00,0.84,-1,-1,-1
1302,629,157.00,45.00,26.00,26.00,0.65,-1,-1,-1
1303,649,215.00,66.00,68.00,56.00,0.83,-1,-1,-1
1305,653,228.00,32.00,31.00,21.00,0.51,-1,-1,-1
1306,653,231.00,29.00,30.00,21.00,0.46,-1,-1,-1
1306,654,120.00,38.00,31.00,31.00,0.59,-1,-1,-1
1306,649,211.00,64.00,68.00,56.00,0.84,-1,-1,-1
1307,653,232.00,27.00,28.00,20.00,0.74,-1,-1,-1
1307,654,118.00,34.00,29.00,29.00,0.11,-1,-1,-1
1308,653,232.00,25.00,28.00,20.00,0.56,-1,-1,-1
1308,654,112.00,32.00,27.00,27.00,0.67,-1,-1,-1
1309,653,236.00,22.00,30.00,21.00,0.18,-1,-1,-1
1309,654,110.00,30.00,27.00,26.00,0.78,-1,-1,-1
1309,656,171.00,33.00,89.00,63.00,0.85,-1,-1,-1
1309,648,145.00,0.00,55.00,42.00,0.81,-1,-1,-1
1310,653,238.00,21.00,31.00,21.00,0.77,-1,-1,-1
1310,654,109.00,28.00,28.00,26.00,0.74,-1,-1,-1
1310,656,157.00,26.00,94.00,67.00,0.60,-1,-1,-1
1311,653,239.00,21.00,33.00,21.00,0.76,-1,-1,-1
1311,656,135.00,6.00,117.00,84.00,0.72,-1,-1,-1
1311,643,115.00,30.00,28.00,25.00,0.69,-1,-1,-1
1312,653,242.00,19.00,34.00,23.00,0.76,-1,-1,-1
1313,653,246.00,17.00,38.00,24.00,0.77,-1,-1,-1
1313,659,155.00,17.00,57.00,63.00,0.74,-1,-1,-1
1313,643,124.00,30.00,28.00,24.00,0.73,-1,-1,-1
1314,653,249.00,16.00,39.00,24.00,0.76,-1,-1,-1
1314,659,150.00,13.00,56.00,64.00,0.65,-1,-1,-1
1314,643,126.00,30.00,29.00,25.00,0.73,-1,-1,-1
1315,653,255.00,13.00,39.00,25.00,0.76,-1,-1,-1
1315,659,140.00,8.00,55.00,62.00,0.74,-1,-1,-1
1315,643,125.00,27.00,28.00,25.00,0.23,-1,-1,-1
1316,659,137.00,6.00,51.00,58.00,0.75,-1,-1,-1
1317,659,135.00,5.00,50.00,57.00,0.74,-1,-1,-1
1318,659,135.00,5.00,46.00,54.00,0.79,-1,-1,-1
1319,659,134.00,7.00,50.00,59.00,0.80,-1,-1,-1
1320,659,134.00,7.00,52.00,61.00,0.82,-1,-1,-1
1321,659,136.00,10.00,56.00,66.00,0.77,-1,-1,-1
1322,643,131.00,15.00,31.00,29.00,0.70,-1,-1,-1
1323,643,133.00,17.00,30.00,27.00,0.80,-1,-1,-1
1324,663,151.00,18.00,65.00,64.00,0.82,-1,-1,-1
1324,643,131.00,18.00,33.00,29.00,0.78,-1,-1,-1
1325,663,150.00,15.00,66.00,65.00,0.82,-1,-1,-1
1325,643,130.00,19.00,33.00,32.00,0.79,-1,-1,-1
1326,663,151.00,15.00,66.00,65.00,0.82,-1,-1,-1
1326,643,130.00,22.00,32.00,30.00,0.77,-1,-1,-1
1327,663,152.00,16.00,70.00,69.00,0.72,-1,-1,-1
1327,643,129.00,25.00,30.00,29.00,0.23,-1,-1,-1
1328,663,162.00,19.00,71.00,70.00,0.80,-1,-1,-1
1328,643,124.00,28.00,32.00,30.00,0.69,-1,-1,-1
1329,663,166.00,21.00,71.00,70.00,0.82,-1,-1,-1
1329,643,123.00,30.00,29.00,29.00,0.62,-1,-1,-1
1330,663,170.00,23.00,73.00,70.00,0.77,-1,-1,-1
1330,643,120.00,29.00,29.00,28.00,0.76,-1,-1,-1
1331,663,174.00,22.00,76.00,73.00,0.70,-1,-1,-1
1331,643,120.00,27.00,29.00,28.00,0.64,-1,-1,-1
1332,663,171.00,22.00,75.00,71.00,0.82,-1,-1,-1
1332,643,120.00,25.00,29.00,29.00,0.66,-1,-1,-1
1333,663,171.00,21.00,75.00,72.00,0.80,-1,-1,-1
1333,643,118.00,23.00,31.00,30.00,0.78,-1,-1,-1
1334,663,164.00,20.00,76.00,73.00,0.83,-1,-1,-1
1334,643,118.00,21.00,31.00,30.00,0.80,-1,-1,-1
1335,663,162.00,24.00,75.00,72.00,0.79,-1,-1,-1
1335,643,118.00,20.00,31.00,30.00,0.79,-1,-1,-1
1336,643,118.00,18.00,32.00,31.00,0.78,-1,-1,-1
1337,643,117.00,18.00,33.00,31.00,0.77,-1,-1,-1
1337,663,150.00,35.00,74.00,70.00,0.84,-1,-1,-1
1338,643,118.00,17.00,32.00,30.00,0.76,-1,-1,-1
1338,664,294.00,11.00,23.00,22.00,0.52,-1,-1,-1
1338,663,141.00,37.00,74.00,71.00,0.80,-1,-1,-1
1339,643,117.00,15.00,33.00,31.00,0.75,-1,-1,-1
1339,663,129.00,42.00,73.00,67.00,0.71,-1,-1,-1
1340,643,115.00,15.00,35.00,33.00,0.69,-1,-1,-1
1340,663,111.00,41.00,76.00,70.00,0.76,-1,-1,-1
1341,663,99.00,39.00,75.00,71.00,0.69,-1,-1,-1
1342,663,79.00,38.00,77.00,71.00,0.55,-1,-1,-1
1342,643,113.00,17.00,33.00,31.00,0.74,-1,-1,-1
1343,663,59.00,36.00,78.00,70.00,0.73,-1,-1,-1
1343,643,116.00,18.00,31.00,29.00,0.77,-1,-1,-1
1344,663,50.00,34.00,76.00,69.00,0.79,-1,-1,-1
1344,643,116.00,19.00,31.00,28.00,0.82,-1,-1,-1
1345,663,46.00,36.00,78.00,69.00,0.78,-1,-1,-1
1345,643,117.00,20.00,30.00,28.00,0.80,-1,-1,-1
1346,663,50.00,41.00,81.00,73.00,0.74,-1,-1,-1
1346,643,117.00,22.00,32.00,29.00,0.74,-1,-1,-1
1347,663,51.00,47.00,85.00,75.00,0.83,-1,-1,-1
1347,643,117.00,26.00,32.00,29.00,0.76,-1,-1,-1
1348,663,53.00,48.00,90.00,79.00,0.81,-1,-1,-1
1349,663,54.00,49.00,93.00,81.00,0.80,-1,-1,-1
1350,663,55.00,44.00,96.00,83.00,0.79,-1,-1,-1
1351,663,55.00,38.00,98.00,85.00,0.76,-1,-1,-1
1352,663,52.00,32.00,100.00,86.00,0.79,-1,-1,-1
1353,663,53.00,29.00,100.00,86.00,0.79,-1,-1,-1
1354,663,64.00,24.00,91.00,78.00,0.86,-1,-1,-1
1355,663,75.00,18.00,89.00,76.00,0.86,-1,-1,-1
1356,663,80.00,15.00,90.00,75.00,0.85,-1,-1,-1
1357,663,88.00,12.00,87.00,72.00,0.86,-1,-1,-1
1358,663,95.00,9.00,90.00,73.00,0.85,-1,-1,-1
1359,663,99.00,7.00,92.00,75.00,0.87,-1,-1,-1
1360,663,104.00,5.00,96.00,80.00,0.84,-1,-1,-1
1361,663,102.00,4.00,102.00,85.00,0.84,-1,-1,-1
1362,663,100.00,3.00,107.00,90.00,0.82,-1,-1,-1
1363,663,96.00,7.00,110.00,90.00,0.79,-1,-1,-1
1364,663,100.00,15.00,109.00,88.00,0.77,-1,-1,-1
1365,663,103.00,19.00,108.00,86.00,0.78,-1,-1,-1
1366,663,111.00,24.00,102.00,82.00,0.75,-1,-1,-1
1367,663,111.00,27.00,102.00,79.00,0.79,-1,-1,-1
1368,663,114.00,27.00,100.00,78.00,0.80,-1,-1,-1
1369,663,113.00,24.00,103.00,80.00,0.81,-1,-1,-1
1370,663,121.00,21.00,99.00,77.00,0.88,-1,-1,-1
1371,663,126.00,18.00,97.00,77.00,0.86,-1,-1,-1
1372,663,132.00,14.00,96.00,76.00,0.84,-1,-1,-1
1373,663,139.00,9.00,94.00,75.00,0.84,-1,-1,-1
1374,663,138.00,6.00,96.00,77.00,0.83,-1,-1,-1
1375,663,149.00,16.00,86.00,68.00,0.86,-1,-1,-1
1376,663,153.00,21.00,85.00,68.00,0.78,-1,-1,-1
1376,643,111.00,50.00,28.00,27.00,0.67,-1,-1,-1
1377,663,162.00,22.00,83.00,68.00,0.77,-1,-1,-1
1377,643,111.00,50.00,28.00,26.00,0.65,-1,-1,-1
1378,663,160.00,21.00,85.00,71.00,0.82,-1,-1,-1
1378,643,111.00,46.00,29.00,27.00,0.65,-1,-1,-1
1379,663,170.00,15.00,83.00,70.00,0.76,-1,-1,-1
1379,643,113.00,42.00,27.00,27.00,0.52,-1,-1,-1
1380,663,172.00,9.00,80.00,69.00,0.79,-1,-1,-1
1380,643,113.00,38.00,28.00,28.00,0.61,-1,-1,-1
1381,663,181.00,2.00,74.00,63.00,0.76,-1,-1,-1
1381,643,111.00,36.00,25.00,27.00,0.15,-1,-1,-1
1382,663,187.00,0.00,67.00,54.00,0.79,-1,-1,-1
1383,663,191.00,0.00,61.00,47.00,0.67,-1,-1,-1
1384,663,181.00,0.00,77.00,60.00,0.83,-1,-1,-1
1384,680,273.00,27.00,38.00,24.00,0.70,-1,-1,-1
1385,663,180.00,3.00,81.00,65.00,0.83,-1,-1,-1
1385,680,282.00,24.00,38.00,24.00,0.70,-1,-1,-1
1386,663,179.00,7.00,84.00,68.00,0.84,-1,-1,-1
1386,680,288.00,23.00,32.00,23.00,0.59,-1,-1,-1
1387,663,176.00,14.00,88.00,72.00,0.81,-1,-1,-1
1387,672,302.00,20.00,16.00,22.00,0.62,-1,-1,-1
1388,663,174.00,16.00,90.00,75.00,0.82,-1,-1,-1
1389,663,174.00,17.00,91.00,76.00,0.83,-1,-1,-1
1390,663,175.00,16.00,89.00,76.00,0.81,-1,-1,-1
1391,663,173.00,13.00,90.00,78.00,0.80,-1,-1,-1
1392,663,173.00,9.00,92.00,81.00,0.82,-1,-1,-1
1393,663,175.00,4.00,94.00,83.00,0.76,-1,-1,-1
1394,663,177.00,2.00,92.00,80.00,0.79,-1,-1,-1
1395,663,180.00,4.00,87.00,76.00,0.80,-1,-1,-1
1396,663,184.00,14.00,86.00,75.00,0.81,-1,-1,-1
1397,663,192.00,34.00,75.00,65.00,0.84,-1,-1,-1
1398,663,196.00,47.00,67.00,56.00,0.82,-1,-1,-1
1399,663,200.00,60.00,64.00,54.00,0.81,-1,-1,-1
1400,663,194.00,63.00,72.00,60.00,0.76,-1,-1,-1
1401,663,197.00,62.00,69.00,57.00,0.81,-1,-1,-1
1401,685,281.00,24.00,32.00,22.00,0.74,-1,-1,-1
1402,663,192.00,56.00,75.00,61.00,0.66,-1,-1,-1
1402,685,288.00,23.00,32.00,21.00,0.71,-1,-1,-1
1403,663,188.00,51.00,74.00,60.00,0.77,-1,-1,-1
1403,672,302.00,22.00,15.00,20.00,0.60,-1,-1,-1
1404,663,183.00,47.00,79.00,65.00,0.82,-1,-1,-1
1405,663,180.00,41.00,81.00,68.00,0.80,-1,-1,-1
1406,663,188.00,47.00,78.00,68.00,0.62,-1,-1,-1
1411,663,168.00,49.00,83.00,72.00,0.78,-1,-1,-1
1412,663,161.00,44.00,87.00,76.00,0.83,-1,-1,-1
1413,663,153.00,43.00,96.00,83.00,0.82,-1,-1,-1
1414,663,151.00,44.00,90.00,76.00,0.79,-1,-1,-1
1414,689,112.00,58.00,18.00,19.00,0.48,-1,-1,-1
1415,663,157.00,47.00,88.00,73.00,0.81,-1,-1,-1
1416,663,163.00,51.00,86.00,71.00,0.81,-1,-1,-1
1416,689,107.00,56.00,20.00,21.00,0.56,-1,-1,-1
1417,663,171.00,55.00,86.00,70.00,0.77,-1,-1,-1
1417,689,106.00,54.00,20.00,21.00,0.54,-1,-1,-1
1418,663,172.00,58.00,86.00,69.00,0.78,-1,-1,-1
1418,689,103.00,52.00,21.00,22.00,0.54,-1,-1,-1
1419,663,173.00,59.00,85.00,68.00,0.75,-1,-1,-1
1419,689,101.00,51.00,21.00,23.00,0.65,-1,-1,-1
1420,663,174.00,60.00,87.00,68.00,0.81,-1,-1,-1
1420,689,98.00,50.00,24.00,24.00,0.67,-1,-1,-1
1421,663,183.00,74.00,75.00,60.00,0.81,-1,-1,-1
1421,689,98.00,45.00,26.00,27.00,0.66,-1,-1,-1
1422,663,188.00,78.00,73.00,59.00,0.68,-1,-1,-1
1422,689,99.00,43.00,26.00,27.00,0.71,-1,-1,-1
1423,663,180.00,79.00,79.00,66.00,0.80,-1,-1,-1
1423,689,101.00,42.00,27.00,27.00,0.75,-1,-1,-1
1424,689,104.00,42.00,28.00,28.00,0.77,-1,-1,-1
1425,689,108.00,44.00,27.00,27.00,0.76,-1,-1,-1
1426,689,112.00,46.00,27.00,26.00,0.77,-1,-1,-1
1427,689,114.00,48.00,27.00,25.00,0.69,-1,-1,-1
1428,689,115.00,48.00,28.00,26.00,0.72,-1,-1,-1
1429,689,117.00,49.00,28.00,25.00,0.78,-1,-1,-1
1430,689,119.00,46.00,28.00,27.00,0.49,-1,-1,-1
1430,694,159.00,23.00,62.00,69.00,0.60,-1,-1,-1
1431,689,121.00,45.00,28.00,26.00,0.55,-1,-1,-1
1431,694,167.00,17.00,65.00,72.00,0.49,-1,-1,-1
1432,689,123.00,45.00,27.00,26.00,0.44,-1,-1,-1
1432,694,169.00,11.00,64.00,69.00,0.77,-1,-1,-1
1433,689,125.00,44.00,25.00,24.00,0.21,-1,-1,-1
1433,694,174.00,4.00,61.00,65.00,0.80,-1,-1,-1
1434,689,125.00,42.00,26.00,25.00,0.21,-1,-1,-1
1434,694,173.00,0.00,63.00,66.00,0.83,-1,-1,-1
1435,689,126.00,40.00,25.00,25.00,0.12,-1,-1,-1
1435,694,168.00,0.00,68.00,69.00,0.79,-1,-1,-1
1436,694,158.00,0.00,75.00,75.00,0.78,-1,-1,-1
1437,694,150.00,0.00,77.00,79.00,0.79,-1,-1,-1
1438,694,142.00,3.00,83.00,83.00,0.70,-1,-1,-1
1439,694,137.00,3.00,84.00,83.00,0.83,-1,-1,-1
1440,694,138.00,1.00,83.00,81.00,0.81,-1,-1,-1
1441,694,138.00,0.00,83.00,78.00,0.86,-1,-1,-1
1442,694,142.00,0.00,73.00,66.00,0.85,-1,-1,-1
1443,694,135.00,0.00,76.00,67.00,0.81,-1,-1,-1
1444,694,126.00,0.00,80.00,71.00,0.85,-1,-1,-1
1445,694,132.00,6.00,79.00,70.00,0.82,-1,-1,-1
1446,694,139.00,13.00,78.00,70.00,0.87,-1,-1,-1
1447,694,149.00,14.00,80.00,72.00,0.82,-1,-1,-1
1448,694,159.00,14.00,75.00,68.00,0.83,-1,-1,-1
1448,698,85.00,22.00,20.00,31.00,0.80,-1,-1,-1
1449,694,164.00,14.00,76.00,69.00,0.77,-1,-1,-1
1449,698,86.00,24.00,20.00,30.00,0.78,-1,-1,-1
1449,699,301.00,0.00,18.00,15.00,0.51,-1,-1,-1
1450,694,170.00,15.00,77.00,70.00,0.76,-1,-1,-1
1450,698,91.00,26.00,21.00,30.00,0.76,-1,-1,-1
1450,699,301.00,0.00,19.00,17.00,0.54,-1,-1,-1
1451,694,180.00,14.00,73.00,68.00,0.82,-1,-1,-1
1451,698,97.00,28.00,22.00,30.00,0.78,-1,-1,-1
1451,699,301.00,1.00,19.00,18.00,0.13,-1,-1,-1
1452,694,182.00,13.00,74.00,71.00,0.76,-1,-1,-1
1452,698,99.00,28.00,24.00,32.00,0.81,-1,-1,-1
1453,694,180.00,11.00,76.00,73.00,0.83,-1,-1,-1
1453,698,102.00,29.00,24.00,32.00,0.73,-1,-1,-1
1453,700,292.00,39.00,14.00,9.00,0.45,-1,-1,-1
1454,694,180.00,8.00,78.00,75.00,0.76,-1,-1,-1
1454,698,106.00,29.00,24.00,31.00,0.71,-1,-1,-1
1455,694,181.00,11.00,78.00,76.00,0.77,-1,-1,-1
1455,698,109.00,28.00,24.00,31.00,0.62,-1,-1,-1
1456,694,200.00,28.00,66.00,64.00,0.79,-1,-1,-1
1456,698,111.00,28.00,25.00,30.00,0.74,-1,-1,-1
1457,694,219.00,42.00,62.00,58.00,0.82,-1,-1,-1
1457,698,114.00,27.00,25.00,31.00,0.76,-1,-1,-1
1458,694,228.00,47.00,60.00,56.00,0.71,-1,-1,-1
1458,698,115.00,27.00,26.00,31.00,0.73,-1,-1,-1
1459,694,248.00,56.00,55.00,53.00,0.73,-1,-1,-1
1459,703,6.00,4.00,85.00,103.00,0.16,-1,-1,-1
1459,704,263.00,20.00,28.00,19.00,0.55,-1,-1,-1
1460,694,258.00,63.00,56.00,53.00,0.74,-1,-1,-1
1460,704,259.00,23.00,29.00,19.00,0.63,-1,-1,-1
1461,694,258.00,60.00,54.00,51.00,0.82,-1,-1,-1
1461,704,257.00,25.00,29.00,19.00,0.67,-1,-1,-1
1462,704,257.00,27.00,31.00,21.00,0.74,-1,-1,-1
1463,704,255.00,26.00,33.00,23.00,0.45,-1,-1,-1
1463,706,20.00,6.00,134.00,114.00,0.79,-1,-1,-1
1463,707,75.00,3.00,114.00,95.00,0.69,-1,-1,-1
1464,706,15.00,7.00,123.00,105.00,0.78,-1,-1,-1
1464,707,76.00,0.00,106.00,89.00,0.63,-1,-1,-1
1464,709,223.00,40.00,58.00,55.00,0.85,-1,-1,-1
1465,709,214.00,36.00,59.00,55.00,0.83,-1,-1,-1
1466,709,202.00,28.00,61.00,58.00,0.82,-1,-1,-1
1467,709,195.00,24.00,62.00,59.00,0.84,-1,-1,-1
1468,709,187.00,19.00,63.00,60.00,0.89,-1,-1,-1
1468,713,268.00,31.00,20.00,20.00,0.12,-1,-1,-1
1469,709,183.00,15.00,63.00,59.00,0.84,-1,-1,-1
1469,713,268.00,31.00,20.00,21.00,0.44,-1,-1,-1
1470,709,182.00,13.00,63.00,59.00,0.83,-1,-1,-1
1470,713,270.00,31.00,18.00,20.00,0.18,-1,-1,-1
1470,715,104.00,31.00,39.00,34.00,0.75,-1,-1,-1
1471,709,185.00,14.00,65.00,61.00,0.77,-1,-1,-1
1472,709,187.00,23.00,65.00,60.00,0.82,-1,-1,-1
1473,709,190.00,29.00,64.00,58.00,0.83,-1,-1,-1
1474,709,189.00,32.00,65.00,59.00,0.83,-1,-1,-1
1475,709,192.00,32.00,65.00,58.00,0.81,-1,-1,-1
1476,709,193.00,32.00,66.00,59.00,0.80,-1,-1,-1
1477,709,194.00,32.00,68.00,60.00,0.72,-1,-1,-1
1478,709,204.00,39.00,63.00,54.00,0.83,-1,-1,-1
1478,721,70.00,11.00,20.00,37.00,0.78,-1,-1,-1
1479,709,210.00,44.00,63.00,54.00,0.81,-1,-1,-1
1479,721,74.00,11.00,22.00,40.00,0.79,-1,-1,-1
1480,709,216.00,50.00,64.00,53.00,0.82,-1,-1,-1
1480,721,81.00,12.00,22.00,37.00,0.78,-1,-1,-1
1480,722,156.00,0.00,76.00,15.00,0.24,-1,-1,-1
1481,709,217.00,47.00,63.00,52.00,0.59,-1,-1,-1
1482,709,219.00,42.00,64.00,53.00,0.72,-1,-1,-1
1483,709,219.00,41.00,64.00,54.00,0.79,-1,-1,-1
1483,723,96.00,38.00,35.00,33.00,0.79,-1,-1,-1
1484,709,214.00,39.00,68.00,59.00,0.79,-1,-1,-1
1484,723,99.00,45.00,34.00,33.00,0.81,-1,-1,-1
1485,709,213.00,38.00,69.00,60.00,0.79,-1,-1,-1
1485,723,102.00,51.00,31.00,29.00,0.66,-1,-1,-1
1486,709,211.00,34.00,69.00,61.00,0.81,-1,-1,-1
1487,709,210.00,28.00,71.00,64.00,0.83,-1,-1,-1
1488,709,207.00,25.00,74.00,65.00,0.83,-1,-1,-1
1489,709,201.00,21.00,76.00,68.00,0.84,-1,-1,-1
