3469,389,2.00,34.00,30.00,55.00,0.54,-1,-1,-1
3470,389,1.00,33.00,30.00,55.00,0.17,-1,-1,-1
3471,389,1.00,33.00,30.00,55.00,0.17,-1,-1,-1
3570,392,125.00,118.00,43.00,40.00,0.40,-1,-1,-1
3571,392,124.00,118.00,44.00,40.00,0.21,-1,-1,-1
3572,392,124.00,118.00,44.00,40.00,0.16,-1,-1,-1
3573,392,124.00,118.00,43.00,40.00,0.22,-1,-1,-1
3574,392,125.00,118.00,43.00,40.00,0.17,-1,-1,-1
3575,392,125.00,118.00,43.00,40.00,0.18,-1,-1,-1
3576,392,125.00,118.00,44.00,41.00,0.15,-1,-1,-1
3577,392,125.00,118.00,44.00,41.00,0.15,-1,-1,-1
3578,392,125.00,118.00,43.00,40.00,0.38,-1,-1,-1
3579,392,125.00,119.00,42.00,39.00,0.44,-1,-1,-1
3580,392,125.00,119.00,42.00,39.00,0.45,-1,-1,-1
3582,392,124.00,118.00,43.00,40.00,0.51,-1,-1,-1
3583,392,124.00,118.00,43.00,40.00,0.50,-1,-1,-1
3584,392,124.00,118.00,44.00,40.00,0.49,-1,-1,-1
3585,392,124.00,118.00,44.00,40.00,0.48,-1,-1,-1
3586,392,125.00,118.00,43.00,40.00,0.51,-1,-1,-1
3587,392,125.00,119.00,44.00,39.00,0.47,-1,-1,-1
3588,392,126.00,119.00,43.00,39.00,0.50,-1,-1,-1
3589,392,126.00,119.00,43.00,39.00,0.44,-1,-1,-1
3590,392,125.00,119.00,44.00,39.00,0.47,-1,-1,-1
3591,392,125.00,118.00,44.00,40.00,0.48,-1,-1,-1
3592,392,125.00,118.00,45.00,40.00,0.48,-1,-1,-1
3593,392,125.00,118.00,45.00,41.00,0.48,-1,-1,-1
3594,392,124.00,118.00,45.00,40.00,0.53,-1,-1,-1
3595,392,125.00,119.00,43.00,39.00,0.59,-1,-1,-1
3596,392,125.00,119.00,43.00,39.00,0.57,-1,-1,-1
3597,392,125.00,119.00,44.00,40.00,0.51,-1,-1,-1
3598,392,124.00,118.00,45.00,41.00,0.58,-1,-1,-1
3599,392,124.00,118.00,45.00,40.00,0.59,-1,-1,-1
3600,392,125.00,118.00,45.00,41.00,0.49,-1,-1,-1
3601,392,126.00,118.00,45.00,42.00,0.50,-1,-1,-1
3602,392,126.00,118.00,46.00,42.00,0.23,-1,-1,-1
3605,395,3.00,30.00,32.00,19.00,0.53,-1,-1,-1
3606,395,4.00,31.00,31.00,18.00,0.61,-1,-1,-1
3607,395,4.00,31.00,31.00,18.00,0.60,-1,-1,-1
3608,395,4.00,31.00,31.00,18.00,0.52,-1,-1,-1
3609,395,4.00,31.00,30.00,18.00,0.48,-1,-1,-1
3610,395,5.00,31.00,31.00,18.00,0.64,-1,-1,-1
3611,395,5.00,31.00,31.00,18.00,0.61,-1,-1,-1
3612,395,5.00,30.00,31.00,19.00,0.57,-1,-1,-1
3613,395,5.00,31.00,31.00,18.00,0.60,-1,-1,-1
3614,395,4.00,31.00,32.00,18.00,0.59,-1,-1,-1
3615,395,4.00,31.00,33.00,18.00,0.58,-1,-1,-1
3616,395,4.00,30.00,33.00,19.00,0.61,-1,-1,-1
3617,395,4.00,30.00,33.00,19.00,0.64,-1,-1,-1
3618,395,4.00,30.00,33.00,19.00,0.61,-1,-1,-1
3619,395,4.00,30.00,33.00,19.00,0.59,-1,-1,-1
3620,395,4.00,31.00,33.00,19.00,0.59,-1,-1,-1
3621,395,4.00,30.00,33.00,19.00,0.64,-1,-1,-1
3622,395,4.00,30.00,33.00,19.00,0.47,-1,-1,-1
3623,395,4.00,30.00,33.00,19.00,0.45,-1,-1,-1
3624,395,4.00,30.00,33.00,19.00,0.53,-1,-1,-1
3625,395,4.00,30.00,33.00,19.00,0.52,-1,-1,-1
3626,395,4.00,30.00,33.00,20.00,0.59,-1,-1,-1
3627,395,4.00,30.00,34.00,20.00,0.51,-1,-1,-1
3628,395,4.00,31.00,34.00,19.00,0.50,-1,-1,-1
3629,395,4.00,31.00,33.00,19.00,0.24,-1,-1,-1
3630,395,3.00,30.00,33.00,19.00,0.24,-1,-1,-1
3631,395,3.00,30.00,32.00,19.00,0.24,-1,-1,-1
3632,395,3.00,30.00,32.00,19.00,0.22,-1,-1,-1
3634,395,4.00,30.00,32.00,19.00,0.41,-1,-1,-1
3646,395,3.00,30.00,33.00,19.00,0.39,-1,-1,-1
3647,395,4.00,30.00,32.00,19.00,0.42,-1,-1,-1
3648,395,4.00,30.00,33.00,19.00,0.48,-1,-1,-1
3649,395,4.00,30.00,33.00,19.00,0.45,-1,-1,-1
3650,395,3.00,30.00,33.00,19.00,0.64,-1,-1,-1
3651,395,3.00,30.00,33.00,19.00,0.36,-1,-1,-1
3652,395,3.00,30.00,32.00,19.00,0.37,-1,-1,-1
3653,395,3.00,30.00,32.00,19.00,0.46,-1,-1,-1
3654,395,3.00,30.00,30.00,18.00,0.15,-1,-1,-1
3655,395,3.00,30.00,30.00,18.00,0.16,-1,-1,-1
3674,399,41.00,2.00,105.00,80.00,0.14,-1,-1,-1
3675,399,53.00,12.00,118.00,91.00,0.69,-1,-1,-1
3676,399,57.00,15.00,121.00,94.00,0.66,-1,-1,-1
3677,399,73.00,27.00,127.00,98.00,0.23,-1,-1,-1
3678,399,93.00,37.00,124.00,97.00,0.23,-1,-1,-1
3679,399,100.00,42.00,122.00,94.00,0.25,-1,-1,-1
3680,399,108.00,51.00,139.00,109.00,0.21,-1,-1,-1
3681,399,111.00,54.00,144.00,115.00,0.21,-1,-1,-1
3743,401,97.00,85.00,33.00,47.00,0.39,-1,-1,-1
3744,401,98.00,85.00,33.00,48.00,0.42,-1,-1,-1
3745,401,98.00,85.00,33.00,48.00,0.42,-1,-1,-1
3746,401,95.00,83.00,35.00,50.00,0.12,-1,-1,-1
3747,401,95.00,83.00,35.00,50.00,0.21,-1,-1,-1
3748,401,95.00,83.00,35.00,51.00,0.21,-1,-1,-1
3749,401,94.00,83.00,35.00,51.00,0.14,-1,-1,-1
3750,401,94.00,83.00,35.00,51.00,0.11,-1,-1,-1
3751,401,94.00,83.00,35.00,51.00,0.11,-1,-1,-1
3800,411,175.00,0.00,80.00,67.00,0.55,-1,-1,-1
3801,411,170.00,0.00,80.00,67.00,0.53,-1,-1,-1
3802,411,172.00,0.00,70.00,58.00,0.50,-1,-1,-1
3941,417,126.00,118.00,41.00,40.00,0.15,-1,-1,-1
3944,417,126.00,116.00,43.00,43.00,0.40,-1,-1,-1
3945,417,126.00,115.00,43.00,44.00,0.41,-1,-1,-1
3952,418,31.00,120.00,56.00,71.00,0.43,-1,-1,-1
3953,418,31.00,120.00,56.00,71.00,0.43,-1,-1,-1
3954,418,32.00,120.00,55.00,70.00,0.32,-1,-1,-1
3954,417,126.00,115.00,43.00,43.00,0.52,-1,-1,-1
3955,418,31.00,120.00,56.00,71.00,0.44,-1,-1,-1
3955,417,126.00,115.00,42.00,42.00,0.38,-1,-1,-1
3956,418,31.00,119.00,56.00,72.00,0.44,-1,-1,-1
3956,417,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
3957,418,30.00,120.00,56.00,72.00,0.19,-1,-1,-1
3957,417,126.00,115.00,41.00,41.00,0.42,-1,-1,-1
3958,417,126.00,115.00,41.00,41.00,0.42,-1,-1,-1
3959,417,126.00,115.00,41.00,41.00,0.43,-1,-1,-1
3960,417,126.00,115.00,42.00,42.00,0.43,-1,-1,-1
3960,418,31.00,119.00,56.00,72.00,0.37,-1,-1,-1
3961,417,126.00,115.00,42.00,42.00,0.43,-1,-1,-1
3961,418,31.00,119.00,56.00,72.00,0.37,-1,-1,-1
3962,417,126.00,115.00,42.00,42.00,0.34,-1,-1,-1
3963,417,126.00,115.00,42.00,42.00,0.21,-1,-1,-1
3964,417,126.00,115.00,42.00,42.00,0.22,-1,-1,-1
3965,417,126.00,115.00,42.00,42.00,0.52,-1,-1,-1
3966,417,126.00,115.00,42.00,42.00,0.54,-1,-1,-1
3967,417,126.00,115.00,42.00,42.00,0.52,-1,-1,-1
3968,417,126.00,115.00,42.00,42.00,0.47,-1,-1,-1
3969,417,126.00,115.00,42.00,42.00,0.47,-1,-1,-1
3970,418,32.00,118.00,56.00,72.00,0.41,-1,-1,-1
3971,418,32.00,119.00,56.00,71.00,0.25,-1,-1,-1
3971,417,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
3972,418,32.00,119.00,56.00,71.00,0.25,-1,-1,-1
3972,417,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
3973,418,32.00,119.00,55.00,71.00,0.34,-1,-1,-1
3973,417,126.00,115.00,42.00,42.00,0.17,-1,-1,-1
3974,418,31.00,119.00,56.00,72.00,0.21,-1,-1,-1
3974,417,126.00,114.00,42.00,42.00,0.14,-1,-1,-1
3975,418,31.00,119.00,56.00,72.00,0.21,-1,-1,-1
3975,417,126.00,114.00,42.00,41.00,0.13,-1,-1,-1
3976,418,32.00,119.00,56.00,72.00,0.17,-1,-1,-1
3977,418,33.00,119.00,55.00,72.00,0.18,-1,-1,-1
3978,418,32.00,119.00,56.00,73.00,0.11,-1,-1,-1
3979,418,31.00,119.00,56.00,74.00,0.21,-1,-1,-1
3980,418,31.00,119.00,56.00,74.00,0.21,-1,-1,-1
3981,418,31.00,119.00,56.00,74.00,0.13,-1,-1,-1
3982,418,32.00,119.00,55.00,73.00,0.18,-1,-1,-1
3983,418,32.00,119.00,55.00,73.00,0.18,-1,-1,-1
3984,418,32.00,119.00,55.00,73.00,0.34,-1,-1,-1
3985,418,32.00,119.00,55.00,73.00,0.35,-1,-1,-1
3986,418,31.00,119.00,56.00,74.00,0.49,-1,-1,-1
3987,418,31.00,120.00,55.00,72.00,0.16,-1,-1,-1
3988,418,31.00,120.00,55.00,72.00,0.16,-1,-1,-1
3999,419,3.00,29.00,31.00,20.00,0.60,-1,-1,-1
4000,419,3.00,28.00,31.00,20.00,0.46,-1,-1,-1
4001,419,3.00,28.00,31.00,20.00,0.44,-1,-1,-1
4002,419,2.00,28.00,31.00,20.00,0.40,-1,-1,-1
4003,419,2.00,28.00,31.00,20.00,0.23,-1,-1,-1
4004,419,3.00,28.00,31.00,20.00,0.22,-1,-1,-1
4005,419,3.00,28.00,31.00,21.00,0.39,-1,-1,-1
4012,421,26.00,34.00,39.00,47.00,0.48,-1,-1,-1
4013,421,26.00,35.00,39.00,46.00,0.36,-1,-1,-1
4014,421,26.00,35.00,39.00,46.00,0.43,-1,-1,-1
4015,421,26.00,35.00,39.00,46.00,0.42,-1,-1,-1
4016,421,26.00,36.00,39.00,45.00,0.33,-1,-1,-1
4017,421,27.00,36.00,38.00,45.00,0.33,-1,-1,-1
4018,421,29.00,43.00,33.00,38.00,0.17,-1,-1,-1
4019,421,30.00,45.00,31.00,36.00,0.19,-1,-1,-1
4020,421,31.00,45.00,30.00,36.00,0.19,-1,-1,-1
4021,421,30.00,45.00,31.00,37.00,0.20,-1,-1,-1
4021,423,126.00,115.00,45.00,43.00,0.16,-1,-1,-1
4022,421,30.00,45.00,30.00,36.00,0.24,-1,-1,-1
4023,421,30.00,45.00,30.00,35.00,0.23,-1,-1,-1
4024,421,30.00,46.00,30.00,34.00,0.21,-1,-1,-1
4025,421,30.00,46.00,30.00,34.00,0.21,-1,-1,-1
4064,425,125.00,115.00,47.00,43.00,0.36,-1,-1,-1
4065,425,125.00,115.00,47.00,43.00,0.38,-1,-1,-1
4084,430,26.00,29.00,37.00,53.00,0.51,-1,-1,-1
4085,430,21.00,37.00,34.00,47.00,0.11,-1,-1,-1
4086,430,25.00,41.00,28.00,40.00,0.15,-1,-1,-1
4087,430,25.00,42.00,28.00,38.00,0.15,-1,-1,-1
4096,434,23.00,32.00,40.00,50.00,0.54,-1,-1,-1
4097,434,23.00,32.00,40.00,50.00,0.54,-1,-1,-1
4098,434,26.00,31.00,39.00,49.00,0.12,-1,-1,-1
4099,434,26.00,41.00,32.00,40.00,0.11,-1,-1,-1
4100,434,26.00,44.00,30.00,37.00,0.11,-1,-1,-1
4101,434,24.00,41.00,33.00,40.00,0.19,-1,-1,-1
4102,434,24.00,33.00,39.00,49.00,0.17,-1,-1,-1
4103,434,24.00,31.00,41.00,51.00,0.17,-1,-1,-1
4104,434,24.00,29.00,42.00,53.00,0.17,-1,-1,-1
4105,434,24.00,28.00,42.00,54.00,0.17,-1,-1,-1
4106,434,24.00,31.00,40.00,50.00,0.20,-1,-1,-1
4107,434,23.00,32.00,39.00,50.00,0.23,-1,-1,-1
4108,434,23.00,32.00,39.00,50.00,0.23,-1,-1,-1
4109,434,27.00,39.00,33.00,42.00,0.20,-1,-1,-1
4110,434,27.00,40.00,33.00,41.00,0.22,-1,-1,-1
4111,434,28.00,40.00,32.00,41.00,0.22,-1,-1,-1
4112,434,29.00,32.00,38.00,49.00,0.12,-1,-1,-1
4113,434,29.00,30.00,40.00,51.00,0.12,-1,-1,-1
4336,438,26.00,50.00,32.00,25.00,0.12,-1,-1,-1
4337,438,27.00,50.00,32.00,25.00,0.11,-1,-1,-1
4338,438,27.00,49.00,36.00,29.00,0.15,-1,-1,-1
4339,438,24.00,50.00,38.00,30.00,0.10,-1,-1,-1
4340,438,24.00,51.00,38.00,30.00,0.10,-1,-1,-1
4341,438,21.00,48.00,40.00,33.00,0.13,-1,-1,-1
4342,438,17.00,44.00,47.00,39.00,0.15,-1,-1,-1
4343,438,17.00,42.00,48.00,42.00,0.15,-1,-1,-1
4344,438,16.00,41.00,50.00,43.00,0.17,-1,-1,-1
4345,438,17.00,41.00,49.00,44.00,0.17,-1,-1,-1
4346,438,20.00,38.00,49.00,45.00,0.12,-1,-1,-1
4347,438,22.00,38.00,47.00,44.00,0.13,-1,-1,-1
4348,438,22.00,38.00,47.00,43.00,0.13,-1,-1,-1
4349,438,23.00,44.00,41.00,39.00,0.13,-1,-1,-1
4350,438,25.00,47.00,35.00,34.00,0.11,-1,-1,-1
4351,438,27.00,49.00,31.00,30.00,0.11,-1,-1,-1
4352,438,27.00,49.00,31.00,29.00,0.11,-1,-1,-1
4353,438,27.00,49.00,31.00,29.00,0.11,-1,-1,-1
4354,438,27.00,49.00,30.00,30.00,0.12,-1,-1,-1
4355,438,25.00,47.00,34.00,33.00,0.14,-1,-1,-1
4356,438,25.00,47.00,34.00,34.00,0.13,-1,-1,-1
4357,438,23.00,43.00,39.00,40.00,0.20,-1,-1,-1
4358,438,24.00,44.00,36.00,37.00,0.12,-1,-1,-1
4359,438,25.00,45.00,34.00,35.00,0.12,-1,-1,-1
4394,440,3.00,30.00,31.00,20.00,0.36,-1,-1,-1
4395,440,3.00,30.00,31.00,20.00,0.32,-1,-1,-1
4409,440,3.00,30.00,31.00,20.00,0.41,-1,-1,-1
4410,440,3.00,30.00,32.00,20.00,0.53,-1,-1,-1
4411,440,4.00,30.00,31.00,20.00,0.32,-1,-1,-1
4412,440,4.00,30.00,31.00,20.00,0.24,-1,-1,-1
4416,440,4.00,30.00,31.00,20.00,0.37,-1,-1,-1
4417,440,4.00,30.00,31.00,20.00,0.37,-1,-1,-1
4418,440,4.00,30.00,31.00,20.00,0.43,-1,-1,-1
4419,440,4.00,30.00,32.00,19.00,0.36,-1,-1,-1
4420,440,4.00,30.00,32.00,20.00,0.42,-1,-1,-1
4421,440,4.00,30.00,32.00,20.00,0.40,-1,-1,-1
4422,440,3.00,30.00,33.00,20.00,0.53,-1,-1,-1
4423,440,3.00,29.00,33.00,21.00,0.51,-1,-1,-1
4424,440,3.00,29.00,33.00,21.00,0.52,-1,-1,-1
4425,440,3.00,29.00,33.00,21.00,0.51,-1,-1,-1
4426,440,3.00,29.00,33.00,21.00,0.52,-1,-1,-1
4448,441,153.00,114.00,55.00,41.00,0.44,-1,-1,-1
4449,441,152.00,112.00,57.00,42.00,0.45,-1,-1,-1
4456,443,26.00,30.00,34.00,52.00,0.41,-1,-1,-1
4457,443,26.00,31.00,33.00,51.00,0.42,-1,-1,-1
4458,443,27.00,31.00,33.00,52.00,0.38,-1,-1,-1
4459,443,29.00,30.00,32.00,50.00,0.14,-1,-1,-1
4459,441,145.00,91.00,65.00,51.00,0.77,-1,-1,-1
4460,443,30.00,30.00,32.00,50.00,0.14,-1,-1,-1
4460,441,145.00,91.00,64.00,50.00,0.78,-1,-1,-1
4461,443,31.00,31.00,30.00,47.00,0.14,-1,-1,-1
4462,443,30.00,41.00,27.00,40.00,0.14,-1,-1,-1
4463,443,30.00,44.00,25.00,38.00,0.14,-1,-1,-1
4464,443,30.00,47.00,24.00,34.00,0.14,-1,-1,-1
4465,443,31.00,48.00,23.00,33.00,0.14,-1,-1,-1
4466,443,31.00,48.00,22.00,32.00,0.11,-1,-1,-1
4467,443,30.00,49.00,23.00,31.00,0.12,-1,-1,-1
4487,449,149.00,49.00,48.00,22.00,0.65,-1,-1,-1
4500,453,62.00,130.00,32.00,29.00,0.71,-1,-1,-1
4501,453,63.00,129.00,32.00,30.00,0.74,-1,-1,-1
4502,453,62.00,126.00,39.00,36.00,0.76,-1,-1,-1
4503,453,62.00,125.00,42.00,38.00,0.76,-1,-1,-1
4504,453,62.00,122.00,48.00,44.00,0.63,-1,-1,-1
4505,453,62.00,121.00,50.00,46.00,0.63,-1,-1,-1
4506,453,65.00,120.00,49.00,46.00,0.52,-1,-1,-1
4523,454,3.00,31.00,30.00,18.00,0.49,-1,-1,-1
4524,454,3.00,31.00,30.00,19.00,0.49,-1,-1,-1
4525,454,4.00,30.00,29.00,19.00,0.37,-1,-1,-1
4526,454,4.00,30.00,29.00,19.00,0.38,-1,-1,-1
4527,454,4.00,30.00,29.00,19.00,0.40,-1,-1,-1
4530,454,3.00,30.00,30.00,18.00,0.38,-1,-1,-1
4531,454,3.00,30.00,30.00,18.00,0.18,-1,-1,-1
4532,454,3.00,30.00,30.00,18.00,0.18,-1,-1,-1
4533,454,3.00,30.00,30.00,18.00,0.13,-1,-1,-1
4538,454,5.00,30.00,29.00,18.00,0.67,-1,-1,-1
4544,457,11.00,61.00,67.00,60.00,0.49,-1,-1,-1
4545,457,14.00,64.00,64.00,58.00,0.49,-1,-1,-1
4550,458,199.00,78.00,19.00,16.00,0.53,-1,-1,-1
4551,458,199.00,78.00,19.00,16.00,0.53,-1,-1,-1
4552,462,98.00,115.00,45.00,57.00,0.80,-1,-1,-1
4553,462,96.00,112.00,46.00,58.00,0.80,-1,-1,-1
4554,462,93.00,111.00,46.00,58.00,0.64,-1,-1,-1
4596,472,62.00,113.00,25.00,41.00,0.51,-1,-1,-1
4597,472,60.00,113.00,25.00,42.00,0.67,-1,-1,-1
4598,472,60.00,110.00,28.00,44.00,0.66,-1,-1,-1
4599,472,60.00,109.00,28.00,45.00,0.66,-1,-1,-1
4600,472,63.00,105.00,29.00,47.00,0.68,-1,-1,-1
4601,472,64.00,104.00,30.00,48.00,0.67,-1,-1,-1
4602,472,65.00,102.00,31.00,48.00,0.64,-1,-1,-1
4603,472,66.00,103.00,32.00,49.00,0.80,-1,-1,-1
4604,472,66.00,103.00,33.00,51.00,0.80,-1,-1,-1
