2594,1161,99.00,109.00,56.00,44.00,0.66,-1,-1,-1
2595,1161,98.00,109.00,56.00,44.00,0.43,-1,-1,-1
2596,1161,97.00,109.00,56.00,43.00,0.42,-1,-1,-1
2604,1168,50.00,89.00,72.00,49.00,0.54,-1,-1,-1
2605,1168,47.00,86.00,73.00,49.00,0.58,-1,-1,-1
2606,1168,45.00,78.00,72.00,49.00,0.18,-1,-1,-1
2607,1168,45.00,75.00,71.00,50.00,0.18,-1,-1,-1
2610,1170,290.00,146.00,26.00,15.00,0.11,-1,-1,-1
2610,1171,14.00,49.00,27.00,27.00,0.46,-1,-1,-1
2610,1173,57.00,1.00,33.00,27.00,0.16,-1,-1,-1
2611,1171,13.00,48.00,27.00,28.00,0.12,-1,-1,-1
2611,1173,56.00,2.00,32.00,25.00,0.12,-1,-1,-1
2612,1173,56.00,2.00,31.00,25.00,0.13,-1,-1,-1
2615,1176,127.00,36.00,32.00,26.00,0.70,-1,-1,-1
2616,1177,61.00,9.00,47.00,21.00,0.13,-1,-1,-1
2616,1178,65.00,5.00,49.00,25.00,0.11,-1,-1,-1
2617,1177,61.00,9.00,49.00,22.00,0.13,-1,-1,-1
2617,1178,65.00,5.00,51.00,27.00,0.10,-1,-1,-1
2629,1183,68.00,118.00,36.00,50.00,0.13,-1,-1,-1
2630,1183,65.00,108.00,43.00,60.00,0.14,-1,-1,-1
2631,1183,65.00,106.00,44.00,62.00,0.15,-1,-1,-1
2632,1183,67.00,102.00,43.00,63.00,0.50,-1,-1,-1
2633,1183,67.00,102.00,44.00,62.00,0.50,-1,-1,-1
2634,1183,69.00,100.00,42.00,61.00,0.73,-1,-1,-1
2635,1183,72.00,103.00,41.00,60.00,0.59,-1,-1,-1
2636,1183,73.00,104.00,41.00,60.00,0.59,-1,-1,-1
2637,1183,74.00,103.00,42.00,62.00,0.79,-1,-1,-1
2638,1183,76.00,101.00,42.00,60.00,0.54,-1,-1,-1
2639,1183,77.00,101.00,42.00,59.00,0.54,-1,-1,-1
2648,1191,103.00,31.00,26.00,25.00,0.68,-1,-1,-1
2648,1192,39.00,82.00,70.00,53.00,0.51,-1,-1,-1
2649,1191,104.00,31.00,27.00,26.00,0.68,-1,-1,-1
2649,1192,38.00,82.00,71.00,54.00,0.51,-1,-1,-1
2650,1191,112.00,33.00,26.00,25.00,0.77,-1,-1,-1
2652,1194,6.00,29.00,13.00,24.00,0.53,-1,-1,-1
2652,1191,123.00,34.00,26.00,25.00,0.58,-1,-1,-1
2653,1194,7.00,29.00,13.00,24.00,0.56,-1,-1,-1
2653,1196,109.00,121.00,25.00,12.00,0.77,-1,-1,-1
2653,1191,127.00,36.00,26.00,23.00,0.56,-1,-1,-1
2654,1196,107.00,120.00,26.00,13.00,0.75,-1,-1,-1
2655,1196,106.00,120.00,26.00,13.00,0.75,-1,-1,-1
2655,1194,8.00,33.00,13.00,24.00,0.44,-1,-1,-1
2656,1196,105.00,119.00,25.00,12.00,0.56,-1,-1,-1
2656,1201,15.00,54.00,11.00,12.00,0.19,-1,-1,-1
2656,1194,8.00,35.00,14.00,25.00,0.14,-1,-1,-1
2657,1196,105.00,119.00,24.00,12.00,0.56,-1,-1,-1
2657,1201,15.00,53.00,11.00,13.00,0.19,-1,-1,-1
2657,1194,7.00,36.00,15.00,25.00,0.14,-1,-1,-1
2658,1196,105.00,119.00,23.00,12.00,0.42,-1,-1,-1
2659,1196,105.00,118.00,26.00,13.00,0.10,-1,-1,-1
2660,1196,106.00,117.00,26.00,14.00,0.11,-1,-1,-1
2698,1190,129.00,129.00,30.00,17.00,0.65,-1,-1,-1
2716,1204,204.00,0.00,49.00,22.00,0.72,-1,-1,-1
2717,1204,214.00,0.00,44.00,20.00,0.55,-1,-1,-1
2720,1206,122.00,132.00,21.00,9.00,0.56,-1,-1,-1
2720,1204,227.00,0.00,48.00,22.00,0.49,-1,-1,-1
2721,1206,122.00,131.00,20.00,10.00,0.57,-1,-1,-1
2721,1204,228.00,0.00,49.00,22.00,0.49,-1,-1,-1
2722,1206,122.00,132.00,21.00,9.00,0.55,-1,-1,-1
2722,1204,232.00,0.00,49.00,21.00,0.48,-1,-1,-1
2725,1209,132.00,55.00,10.00,14.00,0.44,-1,-1,-1
2725,1210,187.00,121.00,28.00,21.00,0.17,-1,-1,-1
2730,1212,209.00,171.00,59.00,48.00,0.57,-1,-1,-1
2740,1213,194.00,158.00,27.00,41.00,0.48,-1,-1,-1
2741,1213,190.00,153.00,29.00,45.00,0.12,-1,-1,-1
2742,1213,189.00,147.00,31.00,45.00,0.17,-1,-1,-1
2743,1213,188.00,144.00,32.00,46.00,0.17,-1,-1,-1
2757,1217,184.00,103.00,54.00,40.00,0.69,-1,-1,-1
2758,1217,184.00,100.00,52.00,39.00,0.74,-1,-1,-1
2759,1217,184.00,100.00,52.00,38.00,0.74,-1,-1,-1
2760,1217,185.00,100.00,51.00,38.00,0.77,-1,-1,-1
2761,1217,185.00,100.00,51.00,38.00,0.77,-1,-1,-1
2762,1217,187.00,103.00,48.00,35.00,0.72,-1,-1,-1
2763,1217,191.00,106.00,43.00,32.00,0.72,-1,-1,-1
2764,1217,192.00,107.00,42.00,32.00,0.72,-1,-1,-1
2764,1219,29.00,59.00,31.00,31.00,0.56,-1,-1,-1
2767,1224,60.00,108.00,73.00,54.00,0.33,-1,-1,-1
2768,1224,59.00,109.00,77.00,55.00,0.45,-1,-1,-1
2769,1224,59.00,109.00,78.00,56.00,0.48,-1,-1,-1
2770,1224,51.00,107.00,79.00,58.00,0.65,-1,-1,-1
2773,1226,140.00,135.00,10.00,11.00,0.61,-1,-1,-1
2774,1226,142.00,136.00,9.00,10.00,0.13,-1,-1,-1
2776,1228,35.00,96.00,64.00,53.00,0.74,-1,-1,-1
2776,1230,136.00,135.00,20.00,10.00,0.12,-1,-1,-1
2776,1231,207.00,0.00,40.00,10.00,0.52,-1,-1,-1
2777,1228,34.00,95.00,64.00,53.00,0.74,-1,-1,-1
2777,1230,135.00,134.00,22.00,11.00,0.13,-1,-1,-1
2777,1231,208.00,0.00,39.00,9.00,0.53,-1,-1,-1
2778,1228,34.00,95.00,63.00,51.00,0.73,-1,-1,-1
2778,1230,131.00,131.00,27.00,14.00,0.68,-1,-1,-1
2778,1231,211.00,0.00,36.00,9.00,0.53,-1,-1,-1
2778,1232,220.00,155.00,17.00,32.00,0.69,-1,-1,-1
2779,1228,37.00,95.00,66.00,54.00,0.49,-1,-1,-1
2779,1232,221.00,158.00,17.00,33.00,0.74,-1,-1,-1
2780,1228,38.00,95.00,66.00,55.00,0.49,-1,-1,-1
2780,1232,221.00,159.00,17.00,33.00,0.74,-1,-1,-1
2781,1232,221.00,160.00,17.00,33.00,0.75,-1,-1,-1
2782,1232,220.00,160.00,18.00,32.00,0.76,-1,-1,-1
2783,1232,220.00,160.00,18.00,32.00,0.76,-1,-1,-1
2784,1232,219.00,160.00,19.00,32.00,0.73,-1,-1,-1
2784,1219,31.00,62.00,30.00,29.00,0.42,-1,-1,-1
2785,1232,219.00,160.00,19.00,32.00,0.73,-1,-1,-1
2785,1219,30.00,62.00,31.00,30.00,0.42,-1,-1,-1
2786,1232,218.00,157.00,21.00,34.00,0.68,-1,-1,-1
2787,1232,216.00,155.00,21.00,35.00,0.72,-1,-1,-1
2787,1219,29.00,62.00,31.00,30.00,0.41,-1,-1,-1
2788,1232,215.00,154.00,21.00,35.00,0.72,-1,-1,-1
2788,1237,82.00,87.00,21.00,15.00,0.66,-1,-1,-1
2788,1238,226.00,111.00,15.00,14.00,0.51,-1,-1,-1
2788,1219,29.00,62.00,31.00,30.00,0.40,-1,-1,-1
2789,1232,214.00,154.00,21.00,35.00,0.73,-1,-1,-1
2789,1239,98.00,134.00,69.00,58.00,0.80,-1,-1,-1
2790,1232,214.00,154.00,19.00,33.00,0.69,-1,-1,-1
2790,1239,116.00,136.00,68.00,56.00,0.73,-1,-1,-1
2791,1232,214.00,154.00,18.00,32.00,0.69,-1,-1,-1
2791,1239,121.00,137.00,68.00,55.00,0.73,-1,-1,-1
2791,1241,21.00,57.00,30.00,30.00,0.49,-1,-1,-1
2792,1232,214.00,155.00,18.00,31.00,0.62,-1,-1,-1
2792,1239,125.00,140.00,67.00,54.00,0.74,-1,-1,-1
2792,1241,21.00,56.00,29.00,29.00,0.55,-1,-1,-1
2793,1232,215.00,155.00,17.00,31.00,0.62,-1,-1,-1
2793,1239,125.00,141.00,68.00,54.00,0.74,-1,-1,-1
2793,1241,21.00,56.00,29.00,29.00,0.55,-1,-1,-1
2794,1232,214.00,157.00,18.00,33.00,0.71,-1,-1,-1
2794,1239,128.00,145.00,70.00,55.00,0.76,-1,-1,-1
2794,1241,19.00,56.00,28.00,28.00,0.65,-1,-1,-1
2795,1241,16.00,55.00,28.00,28.00,0.43,-1,-1,-1
2796,1241,15.00,54.00,28.00,29.00,0.42,-1,-1,-1
2797,1241,13.00,54.00,29.00,29.00,0.48,-1,-1,-1
2797,1245,85.00,77.00,23.00,26.00,0.72,-1,-1,-1
2797,1239,143.00,154.00,65.00,51.00,0.48,-1,-1,-1
2798,1241,8.00,52.00,29.00,30.00,0.14,-1,-1,-1
2798,1245,88.00,81.00,21.00,23.00,0.67,-1,-1,-1
2798,1239,134.00,154.00,67.00,51.00,0.80,-1,-1,-1
2799,1241,6.00,52.00,29.00,30.00,0.14,-1,-1,-1
2799,1245,89.00,82.00,20.00,23.00,0.67,-1,-1,-1
2799,1239,131.00,154.00,68.00,52.00,0.80,-1,-1,-1
2800,1241,0.00,50.00,29.00,31.00,0.17,-1,-1,-1
2800,1239,129.00,153.00,72.00,54.00,0.74,-1,-1,-1
2801,1241,0.00,49.00,27.00,32.00,0.15,-1,-1,-1
2801,1239,128.00,152.00,74.00,55.00,0.74,-1,-1,-1
2802,1239,126.00,153.00,73.00,55.00,0.61,-1,-1,-1
2803,1239,124.00,153.00,72.00,55.00,0.73,-1,-1,-1
2804,1239,124.00,153.00,71.00,55.00,0.73,-1,-1,-1
2805,1239,121.00,153.00,70.00,55.00,0.74,-1,-1,-1
2806,1239,124.00,156.00,66.00,53.00,0.62,-1,-1,-1
2807,1239,126.00,157.00,63.00,53.00,0.62,-1,-1,-1
2808,1239,128.00,155.00,64.00,57.00,0.81,-1,-1,-1
2809,1239,129.00,154.00,63.00,58.00,0.81,-1,-1,-1
2810,1239,119.00,151.00,73.00,70.00,0.18,-1,-1,-1
2811,1239,121.00,162.00,65.00,62.00,0.21,-1,-1,-1
2812,1239,122.00,167.00,61.00,58.00,0.21,-1,-1,-1
2812,1252,217.00,97.00,17.00,10.00,0.44,-1,-1,-1
2813,1252,215.00,97.00,16.00,10.00,0.15,-1,-1,-1
2814,1252,211.00,97.00,17.00,11.00,0.17,-1,-1,-1
2815,1252,209.00,97.00,18.00,11.00,0.17,-1,-1,-1
2816,1252,206.00,97.00,21.00,13.00,0.23,-1,-1,-1
2817,1252,205.00,97.00,21.00,14.00,0.23,-1,-1,-1
2818,1252,200.00,97.00,24.00,15.00,0.24,-1,-1,-1
2818,1257,240.00,129.00,36.00,17.00,0.15,-1,-1,-1
2819,1257,241.00,129.00,34.00,16.00,0.19,-1,-1,-1
2820,1257,241.00,129.00,33.00,16.00,0.19,-1,-1,-1
2821,1262,143.00,134.00,20.00,15.00,0.14,-1,-1,-1
2826,1263,30.00,24.00,29.00,74.00,0.65,-1,-1,-1
2826,1264,121.00,124.00,7.00,14.00,0.24,-1,-1,-1
2826,1266,7.00,56.00,21.00,28.00,0.20,-1,-1,-1
2826,1267,43.00,116.00,91.00,68.00,0.46,-1,-1,-1
2827,1264,123.00,126.00,6.00,13.00,0.17,-1,-1,-1
2827,1267,39.00,114.00,90.00,67.00,0.12,-1,-1,-1
2828,1264,123.00,127.00,7.00,13.00,0.17,-1,-1,-1
2828,1267,38.00,113.00,89.00,67.00,0.12,-1,-1,-1
2829,1219,28.00,75.00,21.00,16.00,0.66,-1,-1,-1
2831,1269,123.00,127.00,12.00,14.00,0.50,-1,-1,-1
2839,1272,224.00,37.00,39.00,34.00,0.74,-1,-1,-1
2840,1272,222.00,40.00,39.00,33.00,0.67,-1,-1,-1
2840,1273,78.00,88.00,23.00,15.00,0.48,-1,-1,-1
2841,1272,221.00,41.00,39.00,33.00,0.68,-1,-1,-1
2841,1273,78.00,87.00,23.00,16.00,0.48,-1,-1,-1
2842,1272,215.00,44.00,43.00,37.00,0.13,-1,-1,-1
2842,1273,74.00,87.00,23.00,16.00,0.20,-1,-1,-1
2848,1278,256.00,194.00,57.00,42.00,0.37,-1,-1,-1
2849,1278,256.00,194.00,56.00,42.00,0.41,-1,-1,-1
2850,1278,256.00,194.00,58.00,42.00,0.70,-1,-1,-1
2850,1280,256.00,85.00,43.00,27.00,0.80,-1,-1,-1
2853,1286,58.00,82.00,13.00,15.00,0.11,-1,-1,-1
2855,1287,56.00,84.00,11.00,13.00,0.42,-1,-1,-1
2856,1291,167.00,88.00,18.00,18.00,0.14,-1,-1,-1
2857,1291,167.00,89.00,18.00,18.00,0.14,-1,-1,-1
2860,1294,48.00,80.00,18.00,16.00,0.64,-1,-1,-1
2861,1294,48.00,80.00,17.00,16.00,0.62,-1,-1,-1
2861,1250,102.00,120.00,27.00,12.00,0.66,-1,-1,-1
2862,1250,102.00,121.00,27.00,11.00,0.57,-1,-1,-1
2863,1250,102.00,121.00,27.00,11.00,0.57,-1,-1,-1
2864,1250,102.00,121.00,27.00,11.00,0.22,-1,-1,-1
2865,1250,102.00,121.00,27.00,11.00,0.23,-1,-1,-1
2902,1279,64.00,85.00,24.00,17.00,0.65,-1,-1,-1
2903,1279,63.00,85.00,26.00,17.00,0.65,-1,-1,-1
2904,1279,69.00,86.00,26.00,17.00,0.71,-1,-1,-1
2905,1279,71.00,87.00,27.00,16.00,0.71,-1,-1,-1
2906,1279,76.00,87.00,28.00,17.00,0.75,-1,-1,-1
2907,1279,81.00,86.00,30.00,19.00,0.11,-1,-1,-1
2908,1279,83.00,85.00,31.00,20.00,0.11,-1,-1,-1
2928,1303,124.00,128.00,22.00,14.00,0.60,-1,-1,-1
2929,1303,124.00,128.00,22.00,14.00,0.60,-1,-1,-1
2944,1309,259.00,40.00,50.00,27.00,0.79,-1,-1,-1
2945,1309,255.00,39.00,52.00,29.00,0.79,-1,-1,-1
2946,1309,250.00,39.00,50.00,28.00,0.79,-1,-1,-1
2946,1312,205.00,84.00,31.00,21.00,0.68,-1,-1,-1
2946,1313,196.00,0.00,17.00,7.00,0.40,-1,-1,-1
2947,1309,238.00,37.00,50.00,27.00,0.79,-1,-1,-1
2947,1312,206.00,82.00,26.00,18.00,0.16,-1,-1,-1
2948,1309,234.00,36.00,50.00,27.00,0.79,-1,-1,-1
2948,1312,206.00,82.00,25.00,17.00,0.16,-1,-1,-1
2960,1316,230.00,106.00,32.00,26.00,0.52,-1,-1,-1
2961,1316,230.00,106.00,32.00,26.00,0.53,-1,-1,-1
2962,1316,229.00,105.00,33.00,26.00,0.38,-1,-1,-1
2963,1316,228.00,105.00,32.00,26.00,0.48,-1,-1,-1
2964,1316,228.00,106.00,32.00,25.00,0.47,-1,-1,-1
2965,1316,228.00,106.00,31.00,25.00,0.43,-1,-1,-1
2966,1316,223.00,102.00,34.00,27.00,0.14,-1,-1,-1
2967,1316,222.00,101.00,34.00,27.00,0.14,-1,-1,-1
2971,1317,234.00,2.00,85.00,149.00,0.58,-1,-1,-1
2972,1317,233.00,0.00,87.00,157.00,0.58,-1,-1,-1
2973,1317,223.00,13.00,94.00,163.00,0.24,-1,-1,-1
2974,1317,225.00,19.00,85.00,144.00,0.22,-1,-1,-1
2975,1317,226.00,22.00,81.00,135.00,0.20,-1,-1,-1
2976,1317,225.00,33.00,77.00,122.00,0.16,-1,-1,-1
2976,1319,190.00,0.00,8.00,6.00,0.19,-1,-1,-1
2977,1317,224.00,37.00,77.00,117.00,0.16,-1,-1,-1
2977,1319,190.00,0.00,7.00,5.00,0.19,-1,-1,-1
2978,1317,211.00,42.00,84.00,123.00,0.14,-1,-1,-1
2983,1320,156.00,0.00,139.00,127.00,0.56,-1,-1,-1
2984,1320,140.00,0.00,133.00,121.00,0.56,-1,-1,-1
2985,1320,134.00,0.00,132.00,119.00,0.53,-1,-1,-1
2986,1320,143.00,0.00,126.00,114.00,0.20,-1,-1,-1
2987,1320,142.00,1.00,121.00,112.00,0.63,-1,-1,-1
2988,1320,143.00,1.00,118.00,111.00,0.63,-1,-1,-1
2988,1322,96.00,119.00,30.00,12.00,0.75,-1,-1,-1
2989,1322,93.00,119.00,32.00,12.00,0.76,-1,-1,-1
2989,1323,220.00,109.00,13.00,20.00,0.57,-1,-1,-1
2989,1325,96.00,50.00,18.00,14.00,0.63,-1,-1,-1
2989,1326,249.00,126.00,16.00,9.00,0.50,-1,-1,-1
2990,1322,94.00,119.00,32.00,13.00,0.79,-1,-1,-1
2990,1325,95.00,49.00,18.00,13.00,0.68,-1,-1,-1
2990,1320,119.00,10.00,157.00,152.00,0.72,-1,-1,-1
2991,1322,94.00,119.00,32.00,13.00,0.79,-1,-1,-1
2991,1325,94.00,48.00,19.00,14.00,0.68,-1,-1,-1
2991,1320,116.00,11.00,161.00,161.00,0.72,-1,-1,-1
2992,1322,96.00,119.00,30.00,13.00,0.54,-1,-1,-1
2992,1325,94.00,47.00,18.00,13.00,0.49,-1,-1,-1
2992,1320,113.00,16.00,155.00,157.00,0.47,-1,-1,-1
2993,1322,97.00,120.00,29.00,12.00,0.59,-1,-1,-1
2993,1325,94.00,47.00,18.00,13.00,0.49,-1,-1,-1
2993,1320,113.00,18.00,151.00,155.00,0.47,-1,-1,-1
2994,1320,110.00,16.00,156.00,163.00,0.45,-1,-1,-1
2994,1332,136.00,12.00,121.00,142.00,0.47,-1,-1,-1
2995,1320,109.00,21.00,160.00,166.00,0.18,-1,-1,-1
2995,1332,132.00,13.00,128.00,149.00,0.11,-1,-1,-1
2996,1320,108.00,23.00,161.00,167.00,0.17,-1,-1,-1
2996,1332,131.00,13.00,130.00,152.00,0.11,-1,-1,-1
3015,1339,112.00,120.00,30.00,20.00,0.82,-1,-1,-1
3016,1339,112.00,121.00,29.00,19.00,0.79,-1,-1,-1
3017,1339,112.00,121.00,29.00,19.00,0.79,-1,-1,-1
3018,1339,113.00,121.00,28.00,19.00,0.70,-1,-1,-1
3021,1343,119.00,106.00,45.00,36.00,0.46,-1,-1,-1
3022,1343,123.00,103.00,48.00,38.00,0.19,-1,-1,-1
3022,1344,96.00,80.00,19.00,13.00,0.14,-1,-1,-1
3023,1343,125.00,103.00,48.00,38.00,0.19,-1,-1,-1
3023,1344,95.00,79.00,20.00,14.00,0.14,-1,-1,-1
3034,1352,109.00,78.00,18.00,13.00,0.52,-1,-1,-1
3035,1352,111.00,78.00,18.00,13.00,0.50,-1,-1,-1
3036,1352,111.00,78.00,19.00,14.00,0.50,-1,-1,-1
3036,1353,119.00,104.00,51.00,38.00,0.79,-1,-1,-1
3037,1352,111.00,79.00,19.00,13.00,0.44,-1,-1,-1
3037,1353,120.00,105.00,50.00,39.00,0.82,-1,-1,-1
3037,1356,274.00,23.00,42.00,28.00,0.14,-1,-1,-1
3038,1352,111.00,80.00,18.00,13.00,0.39,-1,-1,-1
3038,1353,120.00,106.00,48.00,37.00,0.59,-1,-1,-1
3039,1352,111.00,80.00,18.00,13.00,0.40,-1,-1,-1
3039,1353,120.00,106.00,47.00,36.00,0.59,-1,-1,-1
3040,1352,109.00,79.00,20.00,14.00,0.11,-1,-1,-1
3040,1353,120.00,108.00,40.00,32.00,0.21,-1,-1,-1
3041,1352,109.00,78.00,20.00,15.00,0.11,-1,-1,-1
3041,1353,120.00,109.00,38.00,30.00,0.21,-1,-1,-1
3042,1352,108.00,80.00,20.00,14.00,0.15,-1,-1,-1
3043,1352,105.00,81.00,20.00,14.00,0.11,-1,-1,-1
3043,1353,125.00,114.00,32.00,25.00,0.58,-1,-1,-1
3044,1352,104.00,82.00,19.00,14.00,0.11,-1,-1,-1
3044,1353,126.00,115.00,31.00,24.00,0.58,-1,-1,-1
3045,1359,103.00,86.00,22.00,12.00,0.52,-1,-1,-1
3045,1353,126.00,117.00,28.00,23.00,0.41,-1,-1,-1
3046,1359,103.00,87.00,21.00,12.00,0.61,-1,-1,-1
3046,1353,126.00,119.00,28.00,23.00,0.43,-1,-1,-1
3047,1359,103.00,87.00,21.00,12.00,0.61,-1,-1,-1
3047,1353,126.00,120.00,28.00,22.00,0.42,-1,-1,-1
3048,1359,102.00,88.00,21.00,12.00,0.56,-1,-1,-1
3048,1353,124.00,118.00,29.00,23.00,0.48,-1,-1,-1
3049,1359,102.00,89.00,21.00,12.00,0.56,-1,-1,-1
3049,1353,124.00,118.00,28.00,22.00,0.48,-1,-1,-1
3050,1359,101.00,90.00,21.00,12.00,0.63,-1,-1,-1
3050,1353,123.00,117.00,28.00,23.00,0.37,-1,-1,-1
3050,1348,28.00,70.00,12.00,11.00,0.49,-1,-1,-1
3051,1359,100.00,92.00,21.00,12.00,0.67,-1,-1,-1
3051,1353,122.00,118.00,29.00,23.00,0.65,-1,-1,-1
3051,1348,28.00,72.00,12.00,9.00,0.51,-1,-1,-1
3052,1359,100.00,92.00,20.00,12.00,0.67,-1,-1,-1
3052,1353,122.00,118.00,29.00,23.00,0.65,-1,-1,-1
3052,1360,299.00,78.00,21.00,28.00,0.59,-1,-1,-1
3052,1348,28.00,72.00,12.00,10.00,0.51,-1,-1,-1
3053,1359,97.00,92.00,21.00,12.00,0.68,-1,-1,-1
3053,1353,122.00,118.00,28.00,23.00,0.62,-1,-1,-1
3053,1360,301.00,78.00,19.00,25.00,0.64,-1,-1,-1
3054,1359,95.00,92.00,21.00,12.00,0.69,-1,-1,-1
3054,1353,120.00,119.00,28.00,23.00,0.59,-1,-1,-1
3054,1360,302.00,76.00,17.00,24.00,0.20,-1,-1,-1
3055,1359,94.00,92.00,21.00,12.00,0.69,-1,-1,-1
3055,1353,120.00,119.00,28.00,23.00,0.59,-1,-1,-1
3055,1360,302.00,76.00,17.00,23.00,0.19,-1,-1,-1
3056,1353,120.00,121.00,26.00,22.00,0.42,-1,-1,-1
3056,1360,301.00,75.00,18.00,24.00,0.15,-1,-1,-1
3056,1340,96.00,89.00,14.00,14.00,0.60,-1,-1,-1
3057,1353,120.00,122.00,26.00,21.00,0.42,-1,-1,-1
3057,1360,301.00,74.00,18.00,24.00,0.15,-1,-1,-1
3057,1340,95.00,89.00,15.00,14.00,0.60,-1,-1,-1
3058,1353,118.00,121.00,25.00,21.00,0.75,-1,-1,-1
3058,1360,301.00,73.00,19.00,25.00,0.64,-1,-1,-1
3058,1340,95.00,90.00,13.00,12.00,0.50,-1,-1,-1
3059,1353,116.00,123.00,24.00,19.00,0.14,-1,-1,-1
3059,1339,111.00,121.00,29.00,19.00,0.76,-1,-1,-1
3060,1353,114.00,123.00,25.00,20.00,0.14,-1,-1,-1
3060,1339,111.00,121.00,29.00,19.00,0.75,-1,-1,-1
3060,1360,300.00,70.00,19.00,25.00,0.36,-1,-1,-1
3061,1339,108.00,119.00,29.00,19.00,0.12,-1,-1,-1
3061,1360,300.00,70.00,20.00,27.00,0.59,-1,-1,-1
3062,1360,300.00,71.00,20.00,28.00,0.14,-1,-1,-1
3063,1360,301.00,71.00,19.00,29.00,0.14,-1,-1,-1
3070,1339,108.00,120.00,24.00,15.00,0.65,-1,-1,-1
3071,1339,108.00,120.00,24.00,15.00,0.65,-1,-1,-1
3072,1339,108.00,120.00,22.00,14.00,0.73,-1,-1,-1
3073,1339,107.00,120.00,23.00,13.00,0.73,-1,-1,-1
3074,1339,107.00,120.00,21.00,13.00,0.66,-1,-1,-1
3075,1339,108.00,121.00,20.00,12.00,0.66,-1,-1,-1
3076,1339,108.00,122.00,21.00,11.00,0.66,-1,-1,-1
3077,1339,110.00,122.00,21.00,12.00,0.75,-1,-1,-1
3078,1339,109.00,121.00,25.00,14.00,0.13,-1,-1,-1
3079,1339,108.00,121.00,27.00,15.00,0.13,-1,-1,-1
3080,1339,110.00,122.00,26.00,15.00,0.13,-1,-1,-1
3081,1339,110.00,122.00,26.00,15.00,0.13,-1,-1,-1
3095,1361,7.00,32.00,70.00,58.00,0.69,-1,-1,-1
3096,1361,22.00,35.00,66.00,54.00,0.67,-1,-1,-1
3097,1361,27.00,36.00,65.00,53.00,0.69,-1,-1,-1
3098,1361,48.00,38.00,56.00,46.00,0.68,-1,-1,-1
3099,1361,61.00,40.00,53.00,43.00,0.71,-1,-1,-1
3100,1361,65.00,40.00,52.00,43.00,0.71,-1,-1,-1
3101,1361,78.00,46.00,49.00,39.00,0.73,-1,-1,-1
3101,1364,202.00,141.00,54.00,24.00,0.82,-1,-1,-1
3102,1361,93.00,51.00,47.00,38.00,0.79,-1,-1,-1
3102,1364,210.00,142.00,53.00,23.00,0.82,-1,-1,-1
3103,1361,98.00,53.00,46.00,38.00,0.79,-1,-1,-1
3103,1364,213.00,142.00,52.00,24.00,0.82,-1,-1,-1
3104,1361,107.00,55.00,45.00,38.00,0.58,-1,-1,-1
3104,1364,215.00,142.00,54.00,24.00,0.78,-1,-1,-1
3105,1361,109.00,56.00,45.00,38.00,0.58,-1,-1,-1
3105,1364,216.00,142.00,54.00,24.00,0.78,-1,-1,-1
3106,1364,220.00,142.00,57.00,25.00,0.13,-1,-1,-1
3110,1364,241.00,145.00,63.00,28.00,0.82,-1,-1,-1
3111,1364,243.00,146.00,63.00,28.00,0.82,-1,-1,-1
3112,1366,130.00,131.00,7.00,11.00,0.66,-1,-1,-1
3112,1367,161.00,51.00,31.00,44.00,0.69,-1,-1,-1
3112,1364,247.00,147.00,61.00,27.00,0.85,-1,-1,-1
3113,1366,130.00,130.00,7.00,12.00,0.66,-1,-1,-1
3113,1367,163.00,50.00,31.00,45.00,0.68,-1,-1,-1
3113,1364,248.00,147.00,61.00,28.00,0.85,-1,-1,-1
3114,1367,169.00,49.00,31.00,45.00,0.73,-1,-1,-1
3114,1364,252.00,148.00,59.00,27.00,0.86,-1,-1,-1
3114,1363,132.00,134.00,14.00,12.00,0.59,-1,-1,-1
3115,1367,179.00,46.00,30.00,43.00,0.73,-1,-1,-1
3115,1364,255.00,149.00,59.00,26.00,0.84,-1,-1,-1
3115,1366,130.00,128.00,9.00,15.00,0.64,-1,-1,-1
3116,1367,183.00,44.00,29.00,44.00,0.74,-1,-1,-1
3116,1364,256.00,149.00,59.00,26.00,0.84,-1,-1,-1
3116,1366,130.00,127.00,9.00,16.00,0.64,-1,-1,-1
3117,1364,260.00,147.00,59.00,27.00,0.44,-1,-1,-1
3117,1369,264.00,114.00,13.00,11.00,0.17,-1,-1,-1
3118,1364,262.00,146.00,58.00,28.00,0.57,-1,-1,-1
3119,1364,263.00,146.00,57.00,27.00,0.57,-1,-1,-1
3119,1372,123.00,114.00,17.00,24.00,0.49,-1,-1,-1
3119,1373,197.00,31.00,30.00,54.00,0.38,-1,-1,-1
3120,1364,264.00,145.00,56.00,27.00,0.71,-1,-1,-1
3120,1373,199.00,24.00,31.00,54.00,0.21,-1,-1,-1
3121,1364,265.00,145.00,54.00,26.00,0.71,-1,-1,-1
3121,1373,200.00,22.00,31.00,54.00,0.21,-1,-1,-1
3122,1364,264.00,141.00,56.00,28.00,0.74,-1,-1,-1
3123,1364,267.00,142.00,50.00,26.00,0.70,-1,-1,-1
3124,1364,268.00,142.00,47.00,25.00,0.70,-1,-1,-1
3125,1374,128.00,128.00,9.00,14.00,0.23,-1,-1,-1
3143,1377,243.00,0.00,38.00,15.00,0.60,-1,-1,-1
3144,1377,244.00,0.00,37.00,15.00,0.43,-1,-1,-1
3144,1376,133.00,124.00,21.00,19.00,0.76,-1,-1,-1
3145,1377,245.00,0.00,37.00,15.00,0.41,-1,-1,-1
