674,1226,123.00,34.00,24.00,25.00,0.78,-1,-1,-1
674,1227,29.00,46.00,23.00,18.00,0.53,-1,-1,-1
674,1229,154.00,93.00,13.00,11.00,0.18,-1,-1,-1
674,1158,112.00,81.00,21.00,17.00,0.69,-1,-1,-1
675,1226,130.00,31.00,24.00,25.00,0.77,-1,-1,-1
675,1227,33.00,47.00,22.00,17.00,0.17,-1,-1,-1
676,1226,133.00,29.00,25.00,25.00,0.77,-1,-1,-1
676,1233,40.00,66.00,18.00,16.00,0.34,-1,-1,-1
676,1234,133.00,68.00,23.00,17.00,0.13,-1,-1,-1
677,1226,135.00,25.00,25.00,25.00,0.63,-1,-1,-1
677,1234,133.00,68.00,25.00,18.00,0.11,-1,-1,-1
677,1236,117.00,74.00,21.00,18.00,0.18,-1,-1,-1
678,1226,139.00,24.00,23.00,23.00,0.57,-1,-1,-1
678,1237,201.00,126.00,22.00,45.00,0.55,-1,-1,-1
678,1239,89.00,7.00,40.00,46.00,0.12,-1,-1,-1
678,1240,162.00,102.00,15.00,12.00,0.41,-1,-1,-1
679,1226,141.00,24.00,22.00,21.00,0.58,-1,-1,-1
679,1239,86.00,3.00,43.00,48.00,0.14,-1,-1,-1
679,1240,162.00,102.00,14.00,11.00,0.48,-1,-1,-1
679,1238,169.00,118.00,20.00,12.00,0.52,-1,-1,-1
680,1226,143.00,23.00,23.00,22.00,0.40,-1,-1,-1
680,1239,85.00,1.00,46.00,52.00,0.63,-1,-1,-1
680,1240,162.00,102.00,14.00,11.00,0.46,-1,-1,-1
680,1241,1.00,105.00,70.00,58.00,0.76,-1,-1,-1
681,1226,145.00,23.00,20.00,20.00,0.13,-1,-1,-1
681,1239,92.00,0.00,41.00,47.00,0.62,-1,-1,-1
681,1240,163.00,102.00,14.00,12.00,0.45,-1,-1,-1
681,1208,18.00,115.00,33.00,70.00,0.62,-1,-1,-1
681,1236,116.00,63.00,24.00,21.00,0.72,-1,-1,-1
682,1226,148.00,22.00,20.00,20.00,0.23,-1,-1,-1
682,1239,98.00,0.00,37.00,40.00,0.22,-1,-1,-1
682,1240,163.00,102.00,15.00,12.00,0.41,-1,-1,-1
682,1243,20.00,30.00,13.00,17.00,0.64,-1,-1,-1
682,1208,16.00,112.00,34.00,72.00,0.78,-1,-1,-1
682,1236,116.00,62.00,24.00,21.00,0.71,-1,-1,-1
683,1240,164.00,103.00,15.00,11.00,0.43,-1,-1,-1
683,1243,21.00,29.00,12.00,17.00,0.47,-1,-1,-1
683,1236,118.00,63.00,24.00,20.00,0.69,-1,-1,-1
684,1240,164.00,102.00,15.00,12.00,0.43,-1,-1,-1
684,1236,120.00,63.00,23.00,21.00,0.71,-1,-1,-1
685,1240,165.00,102.00,14.00,12.00,0.44,-1,-1,-1
685,1236,122.00,63.00,23.00,21.00,0.71,-1,-1,-1
685,1246,150.00,84.00,19.00,14.00,0.48,-1,-1,-1
685,1237,197.00,129.00,21.00,42.00,0.62,-1,-1,-1
686,1236,122.00,63.00,24.00,20.00,0.60,-1,-1,-1
686,1247,138.00,14.00,26.00,26.00,0.69,-1,-1,-1
686,1237,198.00,131.00,20.00,39.00,0.60,-1,-1,-1
687,1236,123.00,61.00,23.00,21.00,0.68,-1,-1,-1
687,1237,197.00,135.00,19.00,35.00,0.74,-1,-1,-1
688,1236,122.00,61.00,25.00,22.00,0.64,-1,-1,-1
688,1237,196.00,137.00,17.00,32.00,0.65,-1,-1,-1
689,1237,192.00,137.00,19.00,34.00,0.71,-1,-1,-1
689,1252,142.00,27.00,25.00,25.00,0.68,-1,-1,-1
689,1253,27.00,31.00,11.00,18.00,0.21,-1,-1,-1
690,1252,143.00,32.00,24.00,24.00,0.73,-1,-1,-1
691,1252,144.00,34.00,23.00,23.00,0.70,-1,-1,-1
691,1253,25.00,33.00,12.00,19.00,0.39,-1,-1,-1
692,1252,145.00,35.00,23.00,23.00,0.77,-1,-1,-1
692,1255,156.00,93.00,15.00,15.00,0.24,-1,-1,-1
693,1252,147.00,35.00,23.00,22.00,0.74,-1,-1,-1
694,1252,148.00,35.00,23.00,22.00,0.72,-1,-1,-1
695,1252,149.00,38.00,22.00,21.00,0.73,-1,-1,-1
696,1252,148.00,39.00,22.00,22.00,0.71,-1,-1,-1
699,1261,167.00,106.00,18.00,13.00,0.54,-1,-1,-1
700,1261,168.00,108.00,16.00,12.00,0.51,-1,-1,-1
700,1266,173.00,126.00,9.00,8.00,0.36,-1,-1,-1
701,1261,169.00,109.00,14.00,11.00,0.47,-1,-1,-1
701,1267,160.00,61.00,40.00,44.00,0.74,-1,-1,-1
702,1267,165.00,64.00,42.00,45.00,0.70,-1,-1,-1
702,1271,45.00,60.00,20.00,18.00,0.64,-1,-1,-1
702,1246,137.00,87.00,26.00,20.00,0.60,-1,-1,-1
703,1267,169.00,68.00,42.00,44.00,0.59,-1,-1,-1
703,1271,47.00,60.00,18.00,17.00,0.49,-1,-1,-1
703,1246,138.00,88.00,25.00,19.00,0.55,-1,-1,-1
704,1267,176.00,71.00,39.00,41.00,0.80,-1,-1,-1
704,1271,47.00,60.00,18.00,18.00,0.51,-1,-1,-1
704,1246,141.00,89.00,25.00,20.00,0.11,-1,-1,-1
705,1267,184.00,75.00,36.00,38.00,0.74,-1,-1,-1
705,1271,49.00,59.00,17.00,16.00,0.60,-1,-1,-1
705,1246,139.00,85.00,32.00,26.00,0.66,-1,-1,-1
705,1274,167.00,107.00,15.00,13.00,0.49,-1,-1,-1
706,1267,186.00,78.00,35.00,35.00,0.74,-1,-1,-1
706,1271,49.00,58.00,17.00,16.00,0.62,-1,-1,-1
706,1246,139.00,85.00,29.00,25.00,0.17,-1,-1,-1
706,1274,166.00,106.00,14.00,14.00,0.42,-1,-1,-1
707,1267,185.00,77.00,36.00,37.00,0.70,-1,-1,-1
707,1271,48.00,60.00,17.00,16.00,0.56,-1,-1,-1
708,1267,182.00,80.00,38.00,37.00,0.75,-1,-1,-1
708,1217,126.00,51.00,24.00,24.00,0.55,-1,-1,-1
709,1267,176.00,81.00,41.00,42.00,0.78,-1,-1,-1
709,1217,127.00,47.00,24.00,24.00,0.61,-1,-1,-1
709,1219,148.00,65.00,25.00,17.00,0.76,-1,-1,-1
710,1267,174.00,87.00,40.00,41.00,0.68,-1,-1,-1
710,1236,130.00,39.00,27.00,24.00,0.62,-1,-1,-1
711,1267,173.00,94.00,38.00,39.00,0.73,-1,-1,-1
712,1267,171.00,96.00,39.00,39.00,0.70,-1,-1,-1
713,1267,170.00,99.00,38.00,38.00,0.71,-1,-1,-1
713,1285,132.00,31.00,35.00,25.00,0.75,-1,-1,-1
714,1267,167.00,97.00,40.00,39.00,0.64,-1,-1,-1
714,1288,154.00,73.00,16.00,12.00,0.53,-1,-1,-1
714,1236,126.00,37.00,40.00,36.00,0.71,-1,-1,-1
715,1267,167.00,95.00,41.00,41.00,0.66,-1,-1,-1
716,1267,164.00,92.00,41.00,40.00,0.62,-1,-1,-1
717,1267,164.00,89.00,40.00,38.00,0.72,-1,-1,-1
718,1267,164.00,83.00,38.00,38.00,0.69,-1,-1,-1
718,1300,138.00,70.00,22.00,21.00,0.17,-1,-1,-1
719,1301,72.00,68.00,31.00,29.00,0.78,-1,-1,-1
720,1301,80.00,68.00,32.00,29.00,0.78,-1,-1,-1
720,1304,52.00,48.00,16.00,17.00,0.45,-1,-1,-1
721,1301,84.00,69.00,32.00,29.00,0.80,-1,-1,-1
721,1304,52.00,47.00,15.00,17.00,0.41,-1,-1,-1
721,1305,194.00,17.00,14.00,22.00,0.57,-1,-1,-1
721,1236,125.00,35.00,44.00,45.00,0.64,-1,-1,-1
722,1301,90.00,70.00,33.00,29.00,0.74,-1,-1,-1
722,1304,50.00,46.00,16.00,17.00,0.49,-1,-1,-1
722,1305,198.00,18.00,14.00,21.00,0.70,-1,-1,-1
722,1247,117.00,25.00,38.00,44.00,0.75,-1,-1,-1
723,1301,94.00,71.00,33.00,30.00,0.75,-1,-1,-1
723,1305,204.00,20.00,15.00,22.00,0.75,-1,-1,-1
723,1308,158.00,67.00,24.00,22.00,0.63,-1,-1,-1
723,1309,167.00,112.00,16.00,11.00,0.47,-1,-1,-1
724,1301,98.00,73.00,30.00,28.00,0.77,-1,-1,-1
724,1305,209.00,22.00,15.00,22.00,0.62,-1,-1,-1
724,1308,155.00,66.00,26.00,24.00,0.51,-1,-1,-1
724,1309,167.00,112.00,15.00,11.00,0.43,-1,-1,-1
725,1305,214.00,26.00,16.00,22.00,0.68,-1,-1,-1
725,1308,156.00,70.00,26.00,24.00,0.15,-1,-1,-1
725,1309,167.00,112.00,15.00,11.00,0.43,-1,-1,-1
725,1311,107.00,12.00,25.00,38.00,0.13,-1,-1,-1
726,1305,217.00,28.00,17.00,22.00,0.12,-1,-1,-1
726,1311,107.00,4.00,24.00,37.00,0.21,-1,-1,-1
727,1311,108.00,0.00,21.00,34.00,0.50,-1,-1,-1
727,1314,152.00,12.00,22.00,24.00,0.47,-1,-1,-1
727,1316,40.00,66.00,19.00,15.00,0.41,-1,-1,-1
728,1318,103.00,78.00,13.00,21.00,0.64,-1,-1,-1
729,1308,154.00,77.00,27.00,26.00,0.68,-1,-1,-1
730,1325,102.00,2.00,43.00,37.00,0.67,-1,-1,-1
730,1308,154.00,79.00,28.00,25.00,0.63,-1,-1,-1
731,1325,105.00,4.00,47.00,41.00,0.66,-1,-1,-1
731,1328,92.00,73.00,25.00,23.00,0.72,-1,-1,-1
731,1308,155.00,81.00,26.00,25.00,0.60,-1,-1,-1
732,1325,112.00,14.00,44.00,38.00,0.62,-1,-1,-1
732,1328,88.00,74.00,26.00,24.00,0.69,-1,-1,-1
732,1308,155.00,83.00,25.00,24.00,0.64,-1,-1,-1
732,1316,39.00,66.00,19.00,16.00,0.39,-1,-1,-1
733,1325,118.00,21.00,42.00,37.00,0.69,-1,-1,-1
733,1328,86.00,74.00,25.00,24.00,0.66,-1,-1,-1
733,1308,152.00,85.00,23.00,23.00,0.21,-1,-1,-1
733,1330,162.00,16.00,27.00,25.00,0.65,-1,-1,-1
733,1316,40.00,67.00,19.00,14.00,0.41,-1,-1,-1
734,1325,124.00,27.00,41.00,37.00,0.77,-1,-1,-1
734,1328,83.00,75.00,23.00,23.00,0.55,-1,-1,-1
734,1308,148.00,83.00,31.00,31.00,0.16,-1,-1,-1
734,1330,164.00,17.00,27.00,25.00,0.58,-1,-1,-1
734,1316,40.00,67.00,18.00,14.00,0.45,-1,-1,-1
735,1325,126.00,31.00,44.00,39.00,0.75,-1,-1,-1
735,1328,84.00,73.00,24.00,23.00,0.17,-1,-1,-1
735,1330,168.00,17.00,27.00,25.00,0.66,-1,-1,-1
735,1316,41.00,67.00,17.00,14.00,0.15,-1,-1,-1
735,1333,175.00,116.00,13.00,11.00,0.53,-1,-1,-1
736,1325,128.00,34.00,44.00,41.00,0.71,-1,-1,-1
736,1328,81.00,73.00,22.00,21.00,0.65,-1,-1,-1
736,1330,171.00,18.00,25.00,23.00,0.61,-1,-1,-1
736,1333,175.00,115.00,12.00,11.00,0.49,-1,-1,-1
737,1328,76.00,73.00,22.00,20.00,0.73,-1,-1,-1
737,1330,172.00,18.00,25.00,23.00,0.67,-1,-1,-1
737,1333,174.00,114.00,13.00,10.00,0.49,-1,-1,-1
737,1337,154.00,74.00,15.00,16.00,0.13,-1,-1,-1
737,1236,131.00,34.00,39.00,41.00,0.77,-1,-1,-1
737,1316,40.00,66.00,18.00,15.00,0.58,-1,-1,-1
738,1328,69.00,73.00,21.00,19.00,0.73,-1,-1,-1
738,1330,172.00,16.00,25.00,24.00,0.73,-1,-1,-1
738,1236,132.00,32.00,40.00,40.00,0.73,-1,-1,-1
739,1328,66.00,72.00,21.00,18.00,0.67,-1,-1,-1
739,1330,172.00,16.00,26.00,24.00,0.71,-1,-1,-1
739,1342,149.00,73.00,15.00,13.00,0.55,-1,-1,-1
739,1343,168.00,85.00,17.00,12.00,0.62,-1,-1,-1
739,1236,133.00,30.00,39.00,38.00,0.76,-1,-1,-1
739,1333,173.00,111.00,14.00,11.00,0.40,-1,-1,-1
740,1328,65.00,71.00,21.00,18.00,0.18,-1,-1,-1
740,1330,174.00,18.00,26.00,25.00,0.64,-1,-1,-1
740,1343,166.00,83.00,19.00,13.00,0.64,-1,-1,-1
740,1236,132.00,25.00,43.00,43.00,0.61,-1,-1,-1
740,1344,9.00,81.00,36.00,45.00,0.54,-1,-1,-1
741,1330,175.00,20.00,25.00,24.00,0.67,-1,-1,-1
741,1343,164.00,82.00,20.00,13.00,0.60,-1,-1,-1
741,1236,132.00,20.00,43.00,43.00,0.78,-1,-1,-1
741,1342,144.00,70.00,18.00,16.00,0.59,-1,-1,-1
742,1330,175.00,20.00,24.00,24.00,0.49,-1,-1,-1
742,1343,164.00,82.00,19.00,13.00,0.59,-1,-1,-1
742,1236,132.00,16.00,43.00,43.00,0.78,-1,-1,-1
742,1350,138.00,110.00,26.00,25.00,0.56,-1,-1,-1
742,1342,143.00,69.00,18.00,17.00,0.54,-1,-1,-1
743,1330,174.00,19.00,27.00,26.00,0.18,-1,-1,-1
743,1343,161.00,82.00,20.00,14.00,0.59,-1,-1,-1
743,1236,128.00,11.00,46.00,45.00,0.80,-1,-1,-1
743,1350,137.00,110.00,25.00,25.00,0.39,-1,-1,-1
743,1342,143.00,69.00,19.00,17.00,0.59,-1,-1,-1
744,1343,159.00,82.00,20.00,15.00,0.54,-1,-1,-1
744,1236,127.00,8.00,46.00,45.00,0.82,-1,-1,-1
744,1350,139.00,109.00,26.00,26.00,0.12,-1,-1,-1
744,1342,141.00,68.00,20.00,18.00,0.51,-1,-1,-1
745,1236,126.00,6.00,46.00,45.00,0.79,-1,-1,-1
745,1350,140.00,110.00,25.00,25.00,0.10,-1,-1,-1
745,1342,140.00,68.00,20.00,18.00,0.49,-1,-1,-1
746,1236,125.00,5.00,46.00,45.00,0.65,-1,-1,-1
747,1236,125.00,5.00,43.00,42.00,0.66,-1,-1,-1
747,1254,129.00,75.00,23.00,23.00,0.49,-1,-1,-1
748,1236,124.00,7.00,42.00,41.00,0.61,-1,-1,-1
748,1360,13.00,40.00,18.00,17.00,0.69,-1,-1,-1
748,1364,163.00,101.00,15.00,12.00,0.42,-1,-1,-1
748,1254,129.00,76.00,21.00,22.00,0.53,-1,-1,-1
749,1236,123.00,9.00,45.00,43.00,0.59,-1,-1,-1
749,1360,13.00,40.00,18.00,18.00,0.70,-1,-1,-1
749,1365,154.00,89.00,13.00,11.00,0.15,-1,-1,-1
749,1254,130.00,80.00,19.00,19.00,0.58,-1,-1,-1
750,1236,125.00,12.00,41.00,40.00,0.63,-1,-1,-1
750,1254,132.00,82.00,17.00,16.00,0.67,-1,-1,-1
751,1236,129.00,16.00,41.00,40.00,0.11,-1,-1,-1
751,1254,133.00,83.00,17.00,15.00,0.61,-1,-1,-1
752,1236,128.00,18.00,42.00,40.00,0.19,-1,-1,-1
752,1254,135.00,84.00,19.00,17.00,0.14,-1,-1,-1
753,1236,129.00,21.00,42.00,40.00,0.21,-1,-1,-1
753,1256,133.00,84.00,22.00,15.00,0.60,-1,-1,-1
754,1236,128.00,23.00,43.00,41.00,0.22,-1,-1,-1
754,1256,133.00,84.00,22.00,15.00,0.64,-1,-1,-1
755,1236,128.00,23.00,42.00,40.00,0.44,-1,-1,-1
755,1367,156.00,10.00,29.00,23.00,0.11,-1,-1,-1
755,1256,134.00,84.00,22.00,16.00,0.47,-1,-1,-1
756,1236,130.00,20.00,41.00,39.00,0.46,-1,-1,-1
757,1236,132.00,14.00,48.00,44.00,0.24,-1,-1,-1
759,1236,139.00,14.00,45.00,41.00,0.61,-1,-1,-1
760,1236,139.00,15.00,42.00,38.00,0.68,-1,-1,-1
761,1236,146.00,16.00,41.00,36.00,0.65,-1,-1,-1
762,1236,149.00,18.00,42.00,37.00,0.20,-1,-1,-1
763,1236,153.00,20.00,42.00,39.00,0.54,-1,-1,-1
763,1373,20.00,31.00,14.00,13.00,0.40,-1,-1,-1
763,1374,143.00,82.00,14.00,17.00,0.46,-1,-1,-1
764,1236,157.00,22.00,40.00,36.00,0.74,-1,-1,-1
764,1373,21.00,31.00,14.00,14.00,0.47,-1,-1,-1
764,1374,144.00,82.00,14.00,17.00,0.44,-1,-1,-1
765,1374,145.00,84.00,13.00,16.00,0.13,-1,-1,-1
766,1374,145.00,85.00,13.00,16.00,0.15,-1,-1,-1
767,1374,144.00,85.00,13.00,16.00,0.24,-1,-1,-1
768,1379,29.00,37.00,16.00,12.00,0.61,-1,-1,-1
769,1379,32.00,38.00,14.00,11.00,0.50,-1,-1,-1
769,1380,147.00,32.00,34.00,26.00,0.76,-1,-1,-1
769,1381,192.00,57.00,42.00,36.00,0.70,-1,-1,-1
769,1382,19.00,57.00,29.00,23.00,0.52,-1,-1,-1
769,1256,138.00,87.00,22.00,16.00,0.52,-1,-1,-1
770,1380,140.00,30.00,37.00,28.00,0.80,-1,-1,-1
770,1381,198.00,63.00,37.00,32.00,0.76,-1,-1,-1
770,1382,19.00,56.00,30.00,25.00,0.12,-1,-1,-1
770,1384,56.00,52.00,12.00,18.00,0.50,-1,-1,-1
770,1256,138.00,86.00,23.00,17.00,0.59,-1,-1,-1
771,1380,135.00,28.00,38.00,29.00,0.80,-1,-1,-1
771,1381,203.00,67.00,37.00,31.00,0.75,-1,-1,-1
771,1384,55.00,50.00,13.00,18.00,0.22,-1,-1,-1
771,1256,137.00,86.00,23.00,18.00,0.60,-1,-1,-1
772,1380,132.00,26.00,40.00,31.00,0.78,-1,-1,-1
772,1381,205.00,67.00,36.00,33.00,0.72,-1,-1,-1
772,1384,54.00,49.00,13.00,18.00,0.14,-1,-1,-1
772,1256,136.00,85.00,24.00,19.00,0.61,-1,-1,-1
773,1380,129.00,24.00,37.00,29.00,0.77,-1,-1,-1
773,1256,136.00,85.00,23.00,20.00,0.50,-1,-1,-1
773,1385,54.00,51.00,20.00,17.00,0.45,-1,-1,-1
773,1346,37.00,58.00,17.00,24.00,0.66,-1,-1,-1
774,1380,125.00,23.00,35.00,29.00,0.64,-1,-1,-1
774,1385,53.00,50.00,20.00,19.00,0.13,-1,-1,-1
775,1385,54.00,50.00,22.00,19.00,0.15,-1,-1,-1
775,1386,208.00,62.00,22.00,39.00,0.70,-1,-1,-1
776,1386,204.00,61.00,24.00,43.00,0.78,-1,-1,-1
776,1346,36.00,58.00,20.00,26.00,0.57,-1,-1,-1
776,1380,124.00,23.00,32.00,27.00,0.66,-1,-1,-1
777,1386,198.00,59.00,25.00,44.00,0.78,-1,-1,-1
777,1380,123.00,22.00,32.00,27.00,0.80,-1,-1,-1
778,1386,193.00,58.00,26.00,44.00,0.73,-1,-1,-1
778,1380,122.00,21.00,32.00,27.00,0.71,-1,-1,-1
779,1386,184.00,57.00,26.00,43.00,0.71,-1,-1,-1
779,1380,124.00,22.00,31.00,26.00,0.80,-1,-1,-1
779,1390,62.00,70.00,9.00,11.00,0.43,-1,-1,-1
780,1386,171.00,55.00,27.00,44.00,0.72,-1,-1,-1
780,1380,126.00,22.00,30.00,26.00,0.80,-1,-1,-1
780,1390,61.00,71.00,11.00,12.00,0.44,-1,-1,-1
781,1386,163.00,55.00,27.00,43.00,0.75,-1,-1,-1
781,1380,123.00,22.00,33.00,27.00,0.78,-1,-1,-1
781,1390,60.00,71.00,11.00,13.00,0.49,-1,-1,-1
782,1386,152.00,53.00,29.00,45.00,0.75,-1,-1,-1
782,1380,128.00,24.00,31.00,26.00,0.76,-1,-1,-1
782,1390,60.00,73.00,11.00,12.00,0.47,-1,-1,-1
783,1380,132.00,25.00,30.00,24.00,0.80,-1,-1,-1
783,1390,61.00,76.00,10.00,11.00,0.57,-1,-1,-1
784,1380,135.00,24.00,28.00,25.00,0.81,-1,-1,-1
784,1390,61.00,77.00,10.00,11.00,0.61,-1,-1,-1
785,1380,137.00,27.00,29.00,24.00,0.68,-1,-1,-1
785,1395,102.00,54.00,44.00,43.00,0.76,-1,-1,-1
786,1380,141.00,30.00,29.00,25.00,0.65,-1,-1,-1
786,1395,94.00,56.00,46.00,45.00,0.71,-1,-1,-1
787,1380,142.00,33.00,29.00,25.00,0.65,-1,-1,-1
787,1395,92.00,59.00,44.00,44.00,0.51,-1,-1,-1
787,1346,39.00,58.00,19.00,21.00,0.49,-1,-1,-1
788,1380,145.00,36.00,26.00,23.00,0.69,-1,-1,-1
788,1395,87.00,64.00,42.00,42.00,0.51,-1,-1,-1
788,1346,38.00,58.00,20.00,21.00,0.50,-1,-1,-1
789,1380,146.00,37.00,26.00,22.00,0.74,-1,-1,-1
789,1395,85.00,67.00,42.00,42.00,0.68,-1,-1,-1
790,1380,148.00,37.00,25.00,22.00,0.74,-1,-1,-1
791,1380,148.00,36.00,26.00,22.00,0.74,-1,-1,-1
791,1397,35.00,59.00,25.00,20.00,0.51,-1,-1,-1
791,1395,87.00,72.00,38.00,39.00,0.61,-1,-1,-1
792,1380,150.00,36.00,24.00,22.00,0.71,-1,-1,-1
792,1395,89.00,74.00,39.00,39.00,0.70,-1,-1,-1
793,1380,150.00,35.00,23.00,22.00,0.57,-1,-1,-1
793,1399,156.00,90.00,19.00,16.00,0.52,-1,-1,-1
793,1395,91.00,75.00,42.00,41.00,0.61,-1,-1,-1
794,1399,157.00,89.00,19.00,17.00,0.24,-1,-1,-1
794,1395,95.00,78.00,42.00,41.00,0.52,-1,-1,-1
796,1401,143.00,27.00,19.00,25.00,0.75,-1,-1,-1
797,1402,11.00,33.00,42.00,45.00,0.68,-1,-1,-1
797,1403,216.00,127.00,31.00,25.00,0.75,-1,-1,-1
797,1254,168.00,128.00,20.00,14.00,0.78,-1,-1,-1
798,1402,5.00,36.00,36.00,39.00,0.12,-1,-1,-1
798,1403,211.00,129.00,29.00,24.00,0.73,-1,-1,-1
798,1406,75.00,68.00,10.00,12.00,0.72,-1,-1,-1
799,1403,208.00,129.00,30.00,25.00,0.79,-1,-1,-1
799,1406,73.00,67.00,11.00,13.00,0.71,-1,-1,-1
799,1408,117.00,11.00,29.00,29.00,0.68,-1,-1,-1
800,1403,205.00,130.00,28.00,24.00,0.45,-1,-1,-1
800,1406,69.00,66.00,13.00,15.00,0.68,-1,-1,-1
800,1408,110.00,6.00,31.00,30.00,0.17,-1,-1,-1
800,1411,151.00,93.00,33.00,35.00,0.63,-1,-1,-1
801,1408,106.00,3.00,30.00,29.00,0.24,-1,-1,-1
801,1411,156.00,94.00,32.00,34.00,0.66,-1,-1,-1
802,1408,102.00,0.00,29.00,29.00,0.20,-1,-1,-1
802,1411,158.00,95.00,31.00,33.00,0.64,-1,-1,-1
803,1408,100.00,0.00,29.00,28.00,0.25,-1,-1,-1
803,1411,157.00,98.00,31.00,33.00,0.24,-1,-1,-1
804,1408,101.00,0.00,27.00,26.00,0.19,-1,-1,-1
804,1411,160.00,94.00,35.00,38.00,0.70,-1,-1,-1
805,1411,165.00,90.00,35.00,38.00,0.72,-1,-1,-1
808,1420,180.00,67.00,42.00,36.00,0.78,-1,-1,-1
809,1420,186.00,63.00,41.00,36.00,0.65,-1,-1,-1
809,1399,169.00,94.00,19.00,16.00,0.62,-1,-1,-1
811,1420,189.00,63.00,36.00,31.00,0.73,-1,-1,-1
815,1435,174.00,115.00,16.00,13.00,0.52,-1,-1,-1
815,1437,56.00,60.00,16.00,25.00,0.49,-1,-1,-1
816,1435,175.00,114.00,15.00,12.00,0.12,-1,-1,-1
816,1437,56.00,60.00,16.00,24.00,0.53,-1,-1,-1
817,1435,173.00,110.00,16.00,13.00,0.10,-1,-1,-1
817,1437,56.00,60.00,16.00,23.00,0.58,-1,-1,-1
818,1435,172.00,108.00,15.00,13.00,0.48,-1,-1,-1
818,1437,56.00,62.00,14.00,20.00,0.56,-1,-1,-1
819,1437,55.00,64.00,14.00,18.00,0.63,-1,-1,-1
820,1437,55.00,64.00,13.00,18.00,0.69,-1,-1,-1
820,1444,112.00,62.00,26.00,31.00,0.75,-1,-1,-1
820,1445,155.00,77.00,14.00,13.00,0.40,-1,-1,-1
821,1437,53.00,64.00,14.00,18.00,0.63,-1,-1,-1
821,1444,105.00,62.00,27.00,33.00,0.67,-1,-1,-1
821,1445,153.00,78.00,14.00,12.00,0.15,-1,-1,-1
821,1447,10.00,44.00,41.00,35.00,0.71,-1,-1,-1
822,1444,105.00,66.00,25.00,30.00,0.72,-1,-1,-1
822,1445,152.00,77.00,14.00,13.00,0.14,-1,-1,-1
822,1435,166.00,99.00,19.00,15.00,0.47,-1,-1,-1
823,1444,105.00,67.00,25.00,30.00,0.76,-1,-1,-1
823,1447,29.00,51.00,35.00,31.00,0.67,-1,-1,-1
824,1444,105.00,68.00,25.00,30.00,0.77,-1,-1,-1
824,1453,181.00,59.00,19.00,19.00,0.11,-1,-1,-1
824,1447,33.00,53.00,34.00,29.00,0.55,-1,-1,-1
825,1444,105.00,69.00,25.00,28.00,0.75,-1,-1,-1
826,1444,107.00,69.00,25.00,29.00,0.77,-1,-1,-1
827,1444,107.00,70.00,25.00,29.00,0.64,-1,-1,-1
827,1457,177.00,49.00,15.00,22.00,0.57,-1,-1,-1
828,1444,110.00,69.00,28.00,32.00,0.64,-1,-1,-1
828,1457,176.00,47.00,16.00,22.00,0.64,-1,-1,-1
829,1444,107.00,70.00,30.00,33.00,0.66,-1,-1,-1
829,1457,177.00,46.00,16.00,23.00,0.65,-1,-1,-1
830,1444,104.00,70.00,29.00,31.00,0.75,-1,-1,-1
830,1457,179.00,46.00,17.00,24.00,0.20,-1,-1,-1
830,1460,66.00,69.00,13.00,12.00,0.13,-1,-1,-1
830,1461,163.00,79.00,17.00,17.00,0.51,-1,-1,-1
831,1444,108.00,70.00,27.00,28.00,0.53,-1,-1,-1
831,1457,181.00,46.00,20.00,25.00,0.12,-1,-1,-1
831,1461,165.00,80.00,17.00,17.00,0.52,-1,-1,-1
832,1444,109.00,70.00,27.00,28.00,0.76,-1,-1,-1
832,1461,165.00,81.00,18.00,19.00,0.50,-1,-1,-1
833,1444,110.00,69.00,29.00,28.00,0.76,-1,-1,-1
833,1461,165.00,82.00,19.00,19.00,0.57,-1,-1,-1
834,1444,113.00,69.00,29.00,28.00,0.78,-1,-1,-1
834,1461,166.00,82.00,19.00,19.00,0.52,-1,-1,-1
834,1465,184.00,49.00,22.00,27.00,0.15,-1,-1,-1
835,1444,115.00,68.00,31.00,30.00,0.79,-1,-1,-1
835,1461,166.00,83.00,19.00,19.00,0.51,-1,-1,-1
835,1468,173.00,112.00,15.00,14.00,0.41,-1,-1,-1
836,1444,119.00,68.00,30.00,28.00,0.76,-1,-1,-1
836,1461,168.00,84.00,17.00,18.00,0.54,-1,-1,-1
836,1468,173.00,113.00,15.00,13.00,0.36,-1,-1,-1
837,1444,122.00,68.00,30.00,28.00,0.77,-1,-1,-1
837,1461,171.00,86.00,16.00,16.00,0.57,-1,-1,-1
837,1468,171.00,115.00,15.00,12.00,0.17,-1,-1,-1
838,1444,124.00,68.00,30.00,28.00,0.77,-1,-1,-1
838,1461,174.00,89.00,15.00,14.00,0.57,-1,-1,-1
838,1468,170.00,116.00,15.00,13.00,0.13,-1,-1,-1
838,1472,191.00,53.00,21.00,26.00,0.11,-1,-1,-1
838,1437,41.00,64.00,16.00,18.00,0.67,-1,-1,-1
839,1444,126.00,70.00,29.00,26.00,0.75,-1,-1,-1
839,1461,177.00,89.00,16.00,15.00,0.57,-1,-1,-1
839,1437,38.00,61.00,19.00,21.00,0.77,-1,-1,-1
840,1444,127.00,70.00,29.00,27.00,0.68,-1,-1,-1
840,1461,179.00,90.00,17.00,15.00,0.57,-1,-1,-1
840,1473,69.00,73.00,27.00,20.00,0.76,-1,-1,-1
840,1437,35.00,59.00,21.00,22.00,0.48,-1,-1,-1
