1741,910,200.00,163.00,41.00,39.00,0.82,-1,-1,-1
1741,912,36.00,20.00,40.00,34.00,0.76,-1,-1,-1
1742,910,201.00,163.00,42.00,39.00,0.82,-1,-1,-1
1743,910,202.00,162.00,42.00,40.00,0.79,-1,-1,-1
1744,910,202.00,161.00,44.00,40.00,0.77,-1,-1,-1
1745,910,203.00,161.00,44.00,40.00,0.79,-1,-1,-1
1746,910,205.00,159.00,46.00,41.00,0.80,-1,-1,-1
1746,916,295.00,29.00,22.00,25.00,0.48,-1,-1,-1
1747,910,211.00,157.00,48.00,42.00,0.74,-1,-1,-1
1747,916,296.00,28.00,22.00,26.00,0.48,-1,-1,-1
1754,919,239.00,143.00,48.00,50.00,0.50,-1,-1,-1
1754,920,203.00,41.00,20.00,18.00,0.52,-1,-1,-1
1755,919,239.00,143.00,49.00,50.00,0.48,-1,-1,-1
1756,919,238.00,143.00,49.00,50.00,0.45,-1,-1,-1
1757,919,239.00,143.00,49.00,50.00,0.56,-1,-1,-1
1757,921,209.00,47.00,13.00,17.00,0.15,-1,-1,-1
1758,919,240.00,142.00,47.00,48.00,0.45,-1,-1,-1
1760,910,227.00,124.00,63.00,58.00,0.58,-1,-1,-1
1761,923,59.00,49.00,27.00,39.00,0.52,-1,-1,-1
1761,910,226.00,124.00,62.00,59.00,0.68,-1,-1,-1
1762,924,227.00,48.00,22.00,15.00,0.70,-1,-1,-1
1762,910,228.00,120.00,56.00,53.00,0.57,-1,-1,-1
1763,924,227.00,48.00,23.00,15.00,0.70,-1,-1,-1
1764,924,228.00,48.00,23.00,15.00,0.68,-1,-1,-1
1764,909,64.00,70.00,45.00,46.00,0.68,-1,-1,-1
1765,924,231.00,49.00,21.00,14.00,0.51,-1,-1,-1
1765,909,64.00,75.00,44.00,47.00,0.65,-1,-1,-1
1765,910,244.00,110.00,53.00,49.00,0.69,-1,-1,-1
1766,910,249.00,114.00,48.00,45.00,0.83,-1,-1,-1
1767,924,232.00,47.00,23.00,16.00,0.50,-1,-1,-1
1768,924,232.00,46.00,24.00,16.00,0.47,-1,-1,-1
1769,931,229.00,83.00,52.00,67.00,0.21,-1,-1,-1
1769,924,232.00,46.00,23.00,15.00,0.50,-1,-1,-1
1770,924,232.00,45.00,23.00,15.00,0.54,-1,-1,-1
1772,931,215.00,79.00,43.00,53.00,0.72,-1,-1,-1
1781,937,243.00,27.00,18.00,19.00,0.11,-1,-1,-1
1787,939,249.00,152.00,35.00,38.00,0.45,-1,-1,-1
1787,940,233.00,14.00,18.00,15.00,0.16,-1,-1,-1
1788,939,247.00,154.00,32.00,35.00,0.62,-1,-1,-1
1788,942,251.00,34.00,25.00,20.00,0.59,-1,-1,-1
1789,939,242.00,157.00,33.00,34.00,0.61,-1,-1,-1
1789,942,252.00,32.00,26.00,22.00,0.60,-1,-1,-1
1792,944,199.00,171.00,56.00,42.00,0.68,-1,-1,-1
1792,942,249.00,29.00,29.00,24.00,0.60,-1,-1,-1
1793,944,179.00,166.00,70.00,51.00,0.66,-1,-1,-1
1793,942,246.00,30.00,28.00,23.00,0.73,-1,-1,-1
1794,944,162.00,155.00,71.00,52.00,0.81,-1,-1,-1
1794,942,244.00,31.00,27.00,22.00,0.53,-1,-1,-1
1795,944,143.00,144.00,71.00,52.00,0.77,-1,-1,-1
1795,942,242.00,32.00,26.00,22.00,0.48,-1,-1,-1
1796,942,241.00,34.00,26.00,22.00,0.47,-1,-1,-1
1797,942,240.00,32.00,27.00,23.00,0.12,-1,-1,-1
1798,942,239.00,32.00,26.00,23.00,0.11,-1,-1,-1
1799,942,237.00,30.00,25.00,23.00,0.17,-1,-1,-1
1802,948,85.00,52.00,48.00,29.00,0.80,-1,-1,-1
1803,922,215.00,50.00,28.00,19.00,0.78,-1,-1,-1
1804,922,212.00,48.00,30.00,20.00,0.79,-1,-1,-1
1805,922,204.00,44.00,34.00,23.00,0.81,-1,-1,-1
1806,922,198.00,39.00,35.00,26.00,0.73,-1,-1,-1
1807,922,195.00,37.00,35.00,27.00,0.61,-1,-1,-1
1810,948,47.00,29.00,55.00,34.00,0.64,-1,-1,-1
1811,952,67.00,35.00,40.00,30.00,0.76,-1,-1,-1
1812,952,75.00,37.00,43.00,32.00,0.78,-1,-1,-1
1813,952,83.00,37.00,44.00,33.00,0.76,-1,-1,-1
1814,952,93.00,38.00,45.00,35.00,0.78,-1,-1,-1
1815,952,97.00,39.00,45.00,36.00,0.14,-1,-1,-1
1816,952,96.00,41.00,45.00,37.00,0.13,-1,-1,-1
1817,952,100.00,41.00,44.00,38.00,0.14,-1,-1,-1
1820,963,195.00,38.00,15.00,28.00,0.34,-1,-1,-1
1820,952,108.00,44.00,39.00,34.00,0.74,-1,-1,-1
1821,963,193.00,38.00,15.00,27.00,0.11,-1,-1,-1
1821,952,103.00,44.00,37.00,33.00,0.73,-1,-1,-1
1822,963,193.00,38.00,15.00,27.00,0.14,-1,-1,-1
1822,952,100.00,43.00,36.00,33.00,0.63,-1,-1,-1
1823,952,98.00,42.00,35.00,33.00,0.58,-1,-1,-1
1824,952,93.00,39.00,36.00,37.00,0.67,-1,-1,-1
1824,967,59.00,137.00,60.00,48.00,0.85,-1,-1,-1
1825,952,85.00,40.00,34.00,34.00,0.77,-1,-1,-1
1825,967,74.00,142.00,59.00,48.00,0.78,-1,-1,-1
1829,972,149.00,161.00,67.00,43.00,0.58,-1,-1,-1
1830,972,162.00,166.00,62.00,41.00,0.70,-1,-1,-1
1831,972,167.00,168.00,60.00,39.00,0.52,-1,-1,-1
1832,972,166.00,169.00,64.00,42.00,0.61,-1,-1,-1
1833,972,167.00,171.00,65.00,45.00,0.78,-1,-1,-1
1833,952,77.00,36.00,37.00,35.00,0.76,-1,-1,-1
1834,972,169.00,175.00,66.00,45.00,0.74,-1,-1,-1
1834,952,80.00,35.00,40.00,38.00,0.77,-1,-1,-1
1835,972,177.00,179.00,64.00,45.00,0.77,-1,-1,-1
1836,967,178.00,183.00,54.00,42.00,0.79,-1,-1,-1
1837,967,182.00,184.00,54.00,42.00,0.76,-1,-1,-1
1837,952,90.00,32.00,41.00,39.00,0.74,-1,-1,-1
1838,967,185.00,183.00,56.00,44.00,0.55,-1,-1,-1
1840,980,63.00,25.00,37.00,34.00,0.64,-1,-1,-1
1847,989,159.00,38.00,82.00,58.00,0.77,-1,-1,-1
1848,989,142.00,26.00,82.00,59.00,0.80,-1,-1,-1
1849,989,138.00,22.00,80.00,60.00,0.78,-1,-1,-1
1849,991,140.00,0.00,15.00,12.00,0.54,-1,-1,-1
1852,992,159.00,22.00,35.00,68.00,0.61,-1,-1,-1
1855,994,200.00,2.00,44.00,58.00,0.81,-1,-1,-1
1861,995,159.00,44.00,23.00,41.00,0.51,-1,-1,-1
1867,1000,87.00,33.00,54.00,41.00,0.82,-1,-1,-1
1868,1000,77.00,27.00,51.00,38.00,0.80,-1,-1,-1
1869,1000,68.00,20.00,49.00,36.00,0.81,-1,-1,-1
1870,1000,62.00,17.00,48.00,36.00,0.82,-1,-1,-1
1870,1001,249.00,165.00,38.00,43.00,0.73,-1,-1,-1
1871,1001,249.00,169.00,36.00,41.00,0.84,-1,-1,-1
1872,1001,238.00,173.00,36.00,39.00,0.74,-1,-1,-1
1873,1001,237.00,176.00,36.00,38.00,0.75,-1,-1,-1
1874,1001,226.00,179.00,37.00,36.00,0.83,-1,-1,-1
1874,1003,18.00,38.00,46.00,57.00,0.71,-1,-1,-1
1876,1003,17.00,48.00,38.00,47.00,0.63,-1,-1,-1
1877,1003,12.00,56.00,33.00,41.00,0.75,-1,-1,-1
1878,1003,14.00,57.00,28.00,35.00,0.79,-1,-1,-1
1880,1005,188.00,181.00,31.00,35.00,0.66,-1,-1,-1
1881,1005,188.00,180.00,30.00,34.00,0.55,-1,-1,-1
1882,1005,188.00,179.00,31.00,35.00,0.56,-1,-1,-1
1883,1005,187.00,179.00,34.00,38.00,0.62,-1,-1,-1
1884,1005,187.00,179.00,37.00,42.00,0.71,-1,-1,-1
1885,1005,189.00,180.00,36.00,40.00,0.38,-1,-1,-1
1891,1014,70.00,65.00,36.00,40.00,0.72,-1,-1,-1
1896,1016,210.00,195.00,35.00,35.00,0.78,-1,-1,-1
1897,1016,208.00,194.00,36.00,37.00,0.77,-1,-1,-1
1898,1016,201.00,194.00,37.00,38.00,0.79,-1,-1,-1
1901,1016,193.00,194.00,37.00,35.00,0.80,-1,-1,-1
1902,1005,202.00,192.00,34.00,36.00,0.75,-1,-1,-1
1903,1005,205.00,195.00,32.00,32.00,0.78,-1,-1,-1
1904,1005,204.00,190.00,37.00,36.00,0.78,-1,-1,-1
1905,1005,205.00,188.00,38.00,38.00,0.71,-1,-1,-1
1906,1005,204.00,187.00,41.00,40.00,0.77,-1,-1,-1
1906,1024,59.00,45.00,23.00,36.00,0.42,-1,-1,-1
1907,1005,205.00,188.00,40.00,38.00,0.76,-1,-1,-1
1907,1024,61.00,45.00,22.00,34.00,0.43,-1,-1,-1
1908,1005,206.00,188.00,40.00,37.00,0.78,-1,-1,-1
1909,1005,206.00,189.00,39.00,37.00,0.79,-1,-1,-1
1910,1005,207.00,192.00,39.00,36.00,0.82,-1,-1,-1
1910,1025,73.00,45.00,18.00,34.00,0.13,-1,-1,-1
1911,1005,210.00,194.00,41.00,37.00,0.80,-1,-1,-1
1912,1005,211.00,195.00,41.00,37.00,0.80,-1,-1,-1
1913,1005,211.00,194.00,42.00,38.00,0.79,-1,-1,-1
1914,1005,211.00,189.00,44.00,39.00,0.78,-1,-1,-1
1915,1005,212.00,184.00,46.00,41.00,0.63,-1,-1,-1
1916,1005,213.00,175.00,50.00,44.00,0.60,-1,-1,-1
1916,1024,67.00,34.00,24.00,35.00,0.78,-1,-1,-1
1917,1005,218.00,168.00,47.00,40.00,0.74,-1,-1,-1
1918,1005,223.00,164.00,44.00,38.00,0.74,-1,-1,-1
1919,1005,226.00,160.00,45.00,39.00,0.52,-1,-1,-1
1919,1028,38.00,36.00,38.00,41.00,0.64,-1,-1,-1
1919,1029,189.00,50.00,28.00,21.00,0.69,-1,-1,-1
1920,1005,231.00,159.00,42.00,36.00,0.22,-1,-1,-1
1920,1029,188.00,51.00,29.00,21.00,0.73,-1,-1,-1
1921,1005,236.00,156.00,44.00,38.00,0.70,-1,-1,-1
1922,1030,25.00,41.00,29.00,34.00,0.11,-1,-1,-1
1923,1030,18.00,43.00,28.00,33.00,0.78,-1,-1,-1
1924,1028,20.00,44.00,31.00,33.00,0.78,-1,-1,-1
1925,1012,29.00,50.00,45.00,33.00,0.78,-1,-1,-1
1928,1033,58.00,59.00,49.00,36.00,0.70,-1,-1,-1
1929,1033,60.00,60.00,51.00,39.00,0.10,-1,-1,-1
1936,1040,96.00,83.00,15.00,28.00,0.25,-1,-1,-1
1944,1043,75.00,112.00,32.00,36.00,0.82,-1,-1,-1
1945,1043,73.00,113.00,35.00,37.00,0.16,-1,-1,-1
1949,1046,290.00,205.00,17.00,30.00,0.11,-1,-1,-1
1952,1049,287.00,16.00,28.00,24.00,0.58,-1,-1,-1
1953,1049,287.00,14.00,27.00,24.00,0.53,-1,-1,-1
1954,1049,286.00,14.00,27.00,24.00,0.61,-1,-1,-1
1955,1049,286.00,13.00,27.00,24.00,0.60,-1,-1,-1
1957,1033,135.00,108.00,67.00,52.00,0.69,-1,-1,-1
1960,1054,57.00,92.00,82.00,51.00,0.83,-1,-1,-1
1966,1057,94.00,50.00,33.00,35.00,0.70,-1,-1,-1
1967,1057,88.00,43.00,36.00,38.00,0.73,-1,-1,-1
1968,1057,82.00,40.00,38.00,39.00,0.65,-1,-1,-1
1969,1057,81.00,40.00,36.00,39.00,0.64,-1,-1,-1
1970,1057,81.00,41.00,35.00,37.00,0.62,-1,-1,-1
1971,1057,75.00,37.00,33.00,34.00,0.78,-1,-1,-1
1972,1057,68.00,33.00,34.00,34.00,0.74,-1,-1,-1
1973,1057,60.00,29.00,33.00,32.00,0.79,-1,-1,-1
1974,1057,49.00,30.00,33.00,31.00,0.83,-1,-1,-1
1975,1012,29.00,36.00,46.00,36.00,0.76,-1,-1,-1
1981,1061,11.00,58.00,33.00,31.00,0.72,-1,-1,-1
1982,1061,12.00,56.00,37.00,35.00,0.70,-1,-1,-1
1985,1064,261.00,32.00,29.00,22.00,0.56,-1,-1,-1
1985,1061,25.00,52.00,40.00,38.00,0.61,-1,-1,-1
1986,1064,256.00,35.00,29.00,22.00,0.71,-1,-1,-1
1986,1061,28.00,52.00,41.00,40.00,0.71,-1,-1,-1
1987,1064,253.00,36.00,28.00,21.00,0.71,-1,-1,-1
1987,1061,26.00,48.00,48.00,45.00,0.61,-1,-1,-1
1988,1064,251.00,38.00,29.00,21.00,0.75,-1,-1,-1
1988,1061,30.00,47.00,48.00,44.00,0.75,-1,-1,-1
1989,1064,248.00,39.00,29.00,21.00,0.69,-1,-1,-1
1989,1061,34.00,41.00,49.00,43.00,0.81,-1,-1,-1
1990,1064,246.00,42.00,28.00,21.00,0.60,-1,-1,-1
1990,1061,39.00,35.00,50.00,46.00,0.78,-1,-1,-1
1991,1061,50.00,28.00,46.00,41.00,0.82,-1,-1,-1
1992,1061,58.00,25.00,43.00,36.00,0.82,-1,-1,-1
1993,1061,62.00,24.00,42.00,35.00,0.81,-1,-1,-1
2000,1071,77.00,179.00,77.00,49.00,0.83,-1,-1,-1
2004,1051,189.00,167.00,82.00,59.00,0.74,-1,-1,-1
2010,1050,271.00,188.00,49.00,42.00,0.80,-1,-1,-1
2011,1050,271.00,186.00,49.00,43.00,0.80,-1,-1,-1
2012,1050,265.00,179.00,49.00,43.00,0.76,-1,-1,-1
2013,1050,259.00,171.00,49.00,46.00,0.67,-1,-1,-1
2014,1050,255.00,167.00,49.00,46.00,0.80,-1,-1,-1
2015,1050,242.00,166.00,46.00,43.00,0.77,-1,-1,-1
2016,1050,230.00,165.00,45.00,42.00,0.23,-1,-1,-1
2021,1078,210.00,170.00,34.00,37.00,0.71,-1,-1,-1
2022,1078,209.00,168.00,33.00,37.00,0.46,-1,-1,-1
2023,1078,207.00,168.00,35.00,38.00,0.36,-1,-1,-1
2024,1078,205.00,168.00,38.00,41.00,0.20,-1,-1,-1
2025,1078,214.00,167.00,39.00,41.00,0.70,-1,-1,-1
2026,1078,219.00,167.00,39.00,41.00,0.68,-1,-1,-1
2027,1078,220.00,167.00,40.00,41.00,0.74,-1,-1,-1
2028,1078,218.00,166.00,43.00,43.00,0.73,-1,-1,-1
2029,1078,222.00,164.00,43.00,43.00,0.78,-1,-1,-1
2030,1080,93.00,81.00,35.00,25.00,0.65,-1,-1,-1
2038,1085,251.00,69.00,56.00,53.00,0.50,-1,-1,-1
2039,1085,247.00,50.00,61.00,58.00,0.74,-1,-1,-1
2040,1085,247.00,37.00,60.00,56.00,0.79,-1,-1,-1
2041,1085,243.00,29.00,63.00,58.00,0.78,-1,-1,-1
2042,1085,239.00,32.00,61.00,55.00,0.79,-1,-1,-1
2045,1090,223.00,66.00,71.00,50.00,0.83,-1,-1,-1
2046,1090,220.00,83.00,64.00,45.00,0.82,-1,-1,-1
2047,1090,207.00,99.00,64.00,46.00,0.76,-1,-1,-1
2048,1090,190.00,118.00,67.00,47.00,0.70,-1,-1,-1
2050,1096,55.00,26.00,25.00,30.00,0.80,-1,-1,-1
2051,1096,51.00,30.00,27.00,32.00,0.77,-1,-1,-1
2052,1096,46.00,35.00,28.00,34.00,0.77,-1,-1,-1
2053,1096,45.00,40.00,28.00,33.00,0.76,-1,-1,-1
2062,1101,177.00,53.00,63.00,58.00,0.73,-1,-1,-1
2066,1103,225.00,106.00,53.00,45.00,0.79,-1,-1,-1
2067,1103,234.00,119.00,47.00,40.00,0.74,-1,-1,-1
2068,1103,239.00,127.00,45.00,38.00,0.73,-1,-1,-1
2069,1103,237.00,141.00,50.00,42.00,0.75,-1,-1,-1
2069,1093,64.00,29.00,35.00,33.00,0.66,-1,-1,-1
2070,1103,237.00,157.00,49.00,41.00,0.74,-1,-1,-1
2070,1093,65.00,31.00,34.00,32.00,0.73,-1,-1,-1
2071,1103,239.00,172.00,49.00,41.00,0.55,-1,-1,-1
2071,1093,67.00,32.00,34.00,33.00,0.77,-1,-1,-1
2072,1093,71.00,37.00,35.00,33.00,0.73,-1,-1,-1
2073,1093,76.00,43.00,37.00,34.00,0.74,-1,-1,-1
2074,1093,82.00,47.00,36.00,34.00,0.62,-1,-1,-1
2075,1093,85.00,50.00,37.00,34.00,0.71,-1,-1,-1
2076,1093,90.00,53.00,36.00,35.00,0.55,-1,-1,-1
2077,1093,92.00,57.00,35.00,34.00,0.51,-1,-1,-1
2077,1110,228.00,39.00,21.00,16.00,0.57,-1,-1,-1
2078,1110,233.00,38.00,21.00,16.00,0.10,-1,-1,-1
2081,1111,269.00,188.00,38.00,42.00,0.55,-1,-1,-1
2082,1111,273.00,187.00,38.00,42.00,0.55,-1,-1,-1
2087,1111,281.00,187.00,34.00,37.00,0.71,-1,-1,-1
2092,1116,57.00,39.00,54.00,33.00,0.78,-1,-1,-1
2092,1117,221.00,38.00,24.00,19.00,0.50,-1,-1,-1
2092,1118,246.00,150.00,56.00,43.00,0.51,-1,-1,-1
2093,1116,49.00,36.00,52.00,32.00,0.73,-1,-1,-1
2093,1117,220.00,39.00,25.00,20.00,0.63,-1,-1,-1
2094,1116,43.00,33.00,52.00,32.00,0.75,-1,-1,-1
2094,1117,220.00,41.00,23.00,18.00,0.11,-1,-1,-1
2095,1116,38.00,31.00,54.00,33.00,0.77,-1,-1,-1
2096,1118,220.00,143.00,63.00,49.00,0.61,-1,-1,-1
2096,1117,220.00,43.00,22.00,18.00,0.43,-1,-1,-1
2097,1118,221.00,141.00,64.00,51.00,0.65,-1,-1,-1
2097,1117,221.00,45.00,20.00,16.00,0.12,-1,-1,-1
2098,1118,228.00,140.00,57.00,45.00,0.67,-1,-1,-1
2099,1121,0.00,82.00,41.00,35.00,0.67,-1,-1,-1
2100,1121,0.00,75.00,45.00,38.00,0.78,-1,-1,-1
2101,1121,3.00,69.00,48.00,40.00,0.76,-1,-1,-1
2101,1122,245.00,145.00,39.00,46.00,0.49,-1,-1,-1
2102,1121,9.00,62.00,47.00,40.00,0.72,-1,-1,-1
2102,1118,225.00,136.00,58.00,46.00,0.54,-1,-1,-1
2103,1121,20.00,55.00,47.00,39.00,0.80,-1,-1,-1
2104,1121,29.00,53.00,47.00,38.00,0.77,-1,-1,-1
2105,1121,35.00,48.00,49.00,40.00,0.69,-1,-1,-1
2105,1126,218.00,43.00,15.00,15.00,0.22,-1,-1,-1
2106,1121,40.00,42.00,52.00,42.00,0.71,-1,-1,-1
2106,1126,220.00,43.00,12.00,12.00,0.20,-1,-1,-1
2107,1100,51.00,32.00,35.00,44.00,0.71,-1,-1,-1
2108,1121,53.00,27.00,47.00,40.00,0.76,-1,-1,-1
2109,1121,58.00,29.00,46.00,38.00,0.78,-1,-1,-1
2110,1121,63.00,32.00,44.00,38.00,0.80,-1,-1,-1
2111,1132,271.00,23.00,33.00,21.00,0.72,-1,-1,-1
2112,1132,278.00,20.00,30.00,19.00,0.56,-1,-1,-1
2112,1101,112.00,25.00,67.00,60.00,0.78,-1,-1,-1
2113,1132,279.00,17.00,31.00,19.00,0.66,-1,-1,-1
2113,1101,114.00,26.00,69.00,60.00,0.78,-1,-1,-1
2114,1132,281.00,15.00,29.00,19.00,0.66,-1,-1,-1
2114,1101,125.00,33.00,71.00,58.00,0.83,-1,-1,-1
2115,1132,281.00,13.00,30.00,20.00,0.66,-1,-1,-1
2115,1101,132.00,24.00,80.00,64.00,0.77,-1,-1,-1
2116,1132,281.00,12.00,30.00,20.00,0.61,-1,-1,-1
2116,1101,147.00,21.00,82.00,64.00,0.81,-1,-1,-1
2117,1132,282.00,11.00,30.00,20.00,0.69,-1,-1,-1
2118,1132,283.00,10.00,31.00,21.00,0.49,-1,-1,-1
2119,1132,285.00,8.00,31.00,22.00,0.20,-1,-1,-1
2119,1136,216.00,53.00,78.00,53.00,0.81,-1,-1,-1
2122,1137,197.00,54.00,19.00,15.00,0.47,-1,-1,-1
2123,1136,262.00,74.00,55.00,38.00,0.75,-1,-1,-1
2124,1137,197.00,51.00,20.00,15.00,0.57,-1,-1,-1
2125,1137,197.00,50.00,20.00,16.00,0.44,-1,-1,-1
2126,1137,198.00,50.00,21.00,16.00,0.54,-1,-1,-1
2127,1137,198.00,50.00,20.00,16.00,0.50,-1,-1,-1
2128,1137,197.00,50.00,21.00,16.00,0.49,-1,-1,-1
2128,1101,204.00,12.00,63.00,52.00,0.72,-1,-1,-1
2129,1137,197.00,50.00,22.00,17.00,0.63,-1,-1,-1
2130,1137,197.00,50.00,22.00,18.00,0.58,-1,-1,-1
2131,1137,196.00,51.00,22.00,17.00,0.54,-1,-1,-1
2132,1137,196.00,50.00,23.00,18.00,0.65,-1,-1,-1
2133,1137,196.00,50.00,22.00,18.00,0.67,-1,-1,-1
2134,1137,195.00,51.00,20.00,16.00,0.58,-1,-1,-1
2135,1137,193.00,50.00,22.00,17.00,0.64,-1,-1,-1
2136,1137,195.00,49.00,23.00,18.00,0.72,-1,-1,-1
2137,1137,196.00,49.00,23.00,18.00,0.71,-1,-1,-1
2138,1137,193.00,49.00,22.00,17.00,0.63,-1,-1,-1
2139,1137,192.00,49.00,22.00,17.00,0.67,-1,-1,-1
2139,1100,45.00,43.00,38.00,48.00,0.69,-1,-1,-1
2140,1137,191.00,50.00,23.00,16.00,0.69,-1,-1,-1
2140,1100,47.00,42.00,37.00,46.00,0.74,-1,-1,-1
2141,1137,191.00,49.00,23.00,17.00,0.66,-1,-1,-1
2141,1100,48.00,41.00,37.00,43.00,0.72,-1,-1,-1
2142,1137,192.00,49.00,23.00,16.00,0.71,-1,-1,-1
2142,1100,48.00,40.00,39.00,42.00,0.77,-1,-1,-1
2143,1137,191.00,48.00,24.00,17.00,0.68,-1,-1,-1
2143,1100,46.00,39.00,41.00,41.00,0.81,-1,-1,-1
2144,1137,191.00,48.00,24.00,17.00,0.70,-1,-1,-1
2144,1100,47.00,38.00,42.00,41.00,0.81,-1,-1,-1
2145,1137,193.00,49.00,24.00,17.00,0.71,-1,-1,-1
2145,1100,49.00,36.00,43.00,40.00,0.75,-1,-1,-1
2146,1137,194.00,50.00,24.00,17.00,0.69,-1,-1,-1
2146,1100,50.00,35.00,45.00,40.00,0.76,-1,-1,-1
2147,1137,194.00,50.00,26.00,17.00,0.69,-1,-1,-1
2147,1100,52.00,34.00,45.00,40.00,0.76,-1,-1,-1
2148,1137,195.00,50.00,26.00,17.00,0.67,-1,-1,-1
2148,1100,55.00,34.00,46.00,39.00,0.79,-1,-1,-1
2149,1137,196.00,49.00,26.00,19.00,0.68,-1,-1,-1
2149,1100,56.00,33.00,47.00,39.00,0.80,-1,-1,-1
2150,1137,198.00,49.00,25.00,18.00,0.53,-1,-1,-1
2150,1100,59.00,30.00,47.00,40.00,0.80,-1,-1,-1
2151,1137,199.00,49.00,25.00,18.00,0.63,-1,-1,-1
2151,1100,62.00,26.00,48.00,40.00,0.79,-1,-1,-1
2152,1137,199.00,49.00,24.00,17.00,0.63,-1,-1,-1
2152,1100,65.00,20.00,50.00,42.00,0.70,-1,-1,-1
2153,1137,199.00,48.00,24.00,18.00,0.69,-1,-1,-1
2154,1137,198.00,46.00,24.00,18.00,0.70,-1,-1,-1
2155,1137,198.00,46.00,23.00,17.00,0.70,-1,-1,-1
2156,1137,197.00,43.00,23.00,18.00,0.61,-1,-1,-1
2161,1137,204.00,39.00,24.00,18.00,0.68,-1,-1,-1
2162,1137,207.00,38.00,26.00,21.00,0.64,-1,-1,-1
2172,1155,209.00,31.00,30.00,32.00,0.70,-1,-1,-1
2173,1155,210.00,33.00,27.00,30.00,0.71,-1,-1,-1
2174,1155,212.00,35.00,24.00,24.00,0.74,-1,-1,-1
2175,1155,214.00,36.00,23.00,23.00,0.63,-1,-1,-1
2177,1158,45.00,52.00,55.00,38.00,0.79,-1,-1,-1
2178,1159,208.00,35.00,36.00,24.00,0.65,-1,-1,-1
2179,1159,208.00,35.00,37.00,24.00,0.68,-1,-1,-1
2179,1160,199.00,57.00,19.00,14.00,0.38,-1,-1,-1
2180,1159,208.00,36.00,37.00,24.00,0.68,-1,-1,-1
2181,1159,207.00,37.00,38.00,24.00,0.61,-1,-1,-1
2182,1159,204.00,37.00,41.00,26.00,0.65,-1,-1,-1
2182,1162,39.00,69.00,33.00,35.00,0.58,-1,-1,-1
2183,1162,41.00,70.00,34.00,35.00,0.78,-1,-1,-1
2185,1162,53.00,77.00,33.00,34.00,0.76,-1,-1,-1
2186,1162,60.00,84.00,35.00,35.00,0.71,-1,-1,-1
2187,1162,66.00,91.00,38.00,38.00,0.73,-1,-1,-1
2188,1162,73.00,97.00,35.00,36.00,0.73,-1,-1,-1
2188,1164,190.00,46.00,28.00,18.00,0.67,-1,-1,-1
2189,1162,78.00,100.00,37.00,38.00,0.66,-1,-1,-1
2189,1164,194.00,45.00,25.00,16.00,0.69,-1,-1,-1
2190,1162,83.00,107.00,33.00,34.00,0.69,-1,-1,-1
2190,1164,193.00,41.00,27.00,17.00,0.67,-1,-1,-1
2191,1164,193.00,39.00,27.00,18.00,0.66,-1,-1,-1
2192,1164,197.00,40.00,23.00,16.00,0.55,-1,-1,-1
2193,1164,201.00,38.00,24.00,16.00,0.53,-1,-1,-1
2194,1164,204.00,36.00,24.00,17.00,0.19,-1,-1,-1
2195,1164,205.00,33.00,24.00,16.00,0.21,-1,-1,-1
2198,1166,227.00,31.00,24.00,15.00,0.64,-1,-1,-1
2199,1166,231.00,29.00,25.00,16.00,0.57,-1,-1,-1
2200,1166,233.00,28.00,25.00,16.00,0.48,-1,-1,-1
2205,1155,225.00,44.00,18.00,17.00,0.71,-1,-1,-1
2206,1155,223.00,44.00,18.00,18.00,0.65,-1,-1,-1
2207,1155,221.00,45.00,19.00,19.00,0.65,-1,-1,-1
2208,1155,220.00,45.00,20.00,20.00,0.68,-1,-1,-1
2209,1155,219.00,45.00,20.00,20.00,0.70,-1,-1,-1
2210,1155,218.00,45.00,19.00,20.00,0.56,-1,-1,-1
2210,1168,215.00,188.00,33.00,38.00,0.78,-1,-1,-1
2211,1155,217.00,46.00,19.00,20.00,0.69,-1,-1,-1
2211,1168,222.00,184.00,34.00,38.00,0.83,-1,-1,-1
2212,1155,216.00,47.00,19.00,20.00,0.69,-1,-1,-1
2212,1168,226.00,181.00,35.00,40.00,0.80,-1,-1,-1
2218,1156,99.00,92.00,24.00,18.00,0.71,-1,-1,-1
2224,1175,44.00,152.00,21.00,39.00,0.44,-1,-1,-1
2224,1173,64.00,79.00,31.00,36.00,0.66,-1,-1,-1
2230,1172,42.00,198.00,40.00,33.00,0.52,-1,-1,-1
2231,1172,45.00,201.00,38.00,30.00,0.57,-1,-1,-1
2240,1187,234.00,137.00,46.00,50.00,0.60,-1,-1,-1
2250,1197,100.00,62.00,107.00,64.00,0.74,-1,-1,-1
2251,1197,105.00,49.00,110.00,66.00,0.78,-1,-1,-1
2252,1197,112.00,35.00,111.00,67.00,0.81,-1,-1,-1
2255,1200,169.00,64.00,90.00,57.00,0.84,-1,-1,-1
2260,1201,2.00,6.00,89.00,114.00,0.44,-1,-1,-1
2261,1201,0.00,1.00,76.00,111.00,0.14,-1,-1,-1
2266,1204,220.00,171.00,46.00,37.00,0.73,-1,-1,-1
2267,1204,230.00,167.00,47.00,38.00,0.75,-1,-1,-1
2271,1204,250.00,156.00,54.00,43.00,0.62,-1,-1,-1
2272,1204,257.00,156.00,54.00,43.00,0.77,-1,-1,-1
2277,1206,279.00,195.00,25.00,27.00,0.60,-1,-1,-1
2290,1216,47.00,48.00,37.00,35.00,0.54,-1,-1,-1
