1578,70,67.00,58.00,76.00,61.00,0.45,-1,-1,-1
1578,74,212.00,28.00,42.00,28.00,0.52,-1,-1,-1
1579,70,67.00,58.00,76.00,61.00,0.36,-1,-1,-1
1579,74,212.00,28.00,42.00,28.00,0.51,-1,-1,-1
1580,70,66.00,60.00,75.00,59.00,0.40,-1,-1,-1
1580,74,212.00,28.00,42.00,28.00,0.51,-1,-1,-1
1581,70,66.00,58.00,76.00,61.00,0.53,-1,-1,-1
1581,74,212.00,28.00,42.00,28.00,0.58,-1,-1,-1
1582,70,66.00,57.00,77.00,62.00,0.51,-1,-1,-1
1582,74,212.00,27.00,44.00,29.00,0.53,-1,-1,-1
1583,70,65.00,57.00,78.00,62.00,0.53,-1,-1,-1
1583,74,212.00,27.00,44.00,30.00,0.53,-1,-1,-1
1584,70,65.00,57.00,79.00,62.00,0.52,-1,-1,-1
1584,74,213.00,27.00,43.00,30.00,0.49,-1,-1,-1
1585,70,65.00,57.00,79.00,62.00,0.54,-1,-1,-1
1585,74,213.00,27.00,43.00,30.00,0.49,-1,-1,-1
1586,70,65.00,57.00,80.00,63.00,0.56,-1,-1,-1
1586,74,213.00,27.00,43.00,30.00,0.48,-1,-1,-1
1587,70,64.00,57.00,80.00,63.00,0.55,-1,-1,-1
1587,74,213.00,27.00,43.00,30.00,0.38,-1,-1,-1
1588,70,65.00,57.00,79.00,63.00,0.54,-1,-1,-1
1588,74,213.00,26.00,43.00,31.00,0.38,-1,-1,-1
1589,70,65.00,56.00,79.00,63.00,0.61,-1,-1,-1
1589,74,211.00,21.00,45.00,33.00,0.15,-1,-1,-1
1590,70,65.00,56.00,79.00,63.00,0.57,-1,-1,-1
1590,74,210.00,18.00,47.00,35.00,0.14,-1,-1,-1
1591,70,65.00,56.00,79.00,63.00,0.59,-1,-1,-1
1591,74,210.00,17.00,47.00,35.00,0.15,-1,-1,-1
1592,70,66.00,57.00,78.00,62.00,0.54,-1,-1,-1
1593,70,66.00,57.00,78.00,62.00,0.55,-1,-1,-1
1594,70,66.00,57.00,78.00,62.00,0.58,-1,-1,-1
1595,70,66.00,57.00,79.00,62.00,0.62,-1,-1,-1
1596,70,66.00,57.00,79.00,62.00,0.62,-1,-1,-1
1597,70,64.00,57.00,80.00,63.00,0.63,-1,-1,-1
1598,70,64.00,57.00,80.00,63.00,0.64,-1,-1,-1
1599,70,65.00,57.00,79.00,62.00,0.64,-1,-1,-1
1600,70,66.00,58.00,78.00,61.00,0.33,-1,-1,-1
1601,70,67.00,59.00,77.00,60.00,0.33,-1,-1,-1
1602,70,67.00,59.00,77.00,60.00,0.47,-1,-1,-1
1616,70,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
1617,70,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
1618,70,67.00,59.00,77.00,59.00,0.55,-1,-1,-1
1619,70,67.00,60.00,76.00,58.00,0.56,-1,-1,-1
1620,70,67.00,60.00,76.00,58.00,0.56,-1,-1,-1
1621,70,67.00,60.00,76.00,57.00,0.40,-1,-1,-1
1622,70,67.00,61.00,76.00,56.00,0.48,-1,-1,-1
1623,70,67.00,61.00,76.00,56.00,0.48,-1,-1,-1
1624,70,67.00,61.00,76.00,56.00,0.46,-1,-1,-1
1625,70,67.00,60.00,76.00,57.00,0.46,-1,-1,-1
1626,70,66.00,60.00,78.00,57.00,0.34,-1,-1,-1
1627,70,66.00,60.00,78.00,58.00,0.43,-1,-1,-1
1628,70,65.00,60.00,80.00,58.00,0.42,-1,-1,-1
1629,70,65.00,60.00,79.00,58.00,0.51,-1,-1,-1
1630,70,66.00,61.00,78.00,57.00,0.50,-1,-1,-1
1631,70,66.00,61.00,79.00,58.00,0.50,-1,-1,-1
1632,70,65.00,60.00,80.00,58.00,0.50,-1,-1,-1
1633,70,65.00,60.00,80.00,58.00,0.50,-1,-1,-1
1634,70,65.00,60.00,79.00,58.00,0.47,-1,-1,-1
1635,70,65.00,61.00,79.00,57.00,0.43,-1,-1,-1
1636,70,65.00,61.00,79.00,57.00,0.43,-1,-1,-1
1637,70,64.00,61.00,80.00,58.00,0.56,-1,-1,-1
1638,70,65.00,60.00,80.00,59.00,0.50,-1,-1,-1
1639,70,65.00,60.00,80.00,59.00,0.49,-1,-1,-1
1640,70,66.00,63.00,77.00,56.00,0.45,-1,-1,-1
1641,70,66.00,64.00,76.00,55.00,0.45,-1,-1,-1
1648,76,7.00,100.00,56.00,62.00,0.60,-1,-1,-1
1649,76,7.00,100.00,56.00,62.00,0.60,-1,-1,-1
1650,76,7.00,101.00,54.00,61.00,0.81,-1,-1,-1
1651,76,4.00,105.00,56.00,62.00,0.70,-1,-1,-1
1652,76,3.00,106.00,57.00,63.00,0.70,-1,-1,-1
1653,76,0.00,108.00,59.00,65.00,0.76,-1,-1,-1
1654,76,0.00,112.00,59.00,70.00,0.63,-1,-1,-1
1655,76,0.00,114.00,59.00,71.00,0.66,-1,-1,-1
1656,76,0.00,116.00,58.00,70.00,0.18,-1,-1,-1
1657,76,0.00,116.00,57.00,71.00,0.18,-1,-1,-1
1663,77,14.00,82.00,62.00,86.00,0.80,-1,-1,-1
1664,77,18.00,70.00,67.00,91.00,0.82,-1,-1,-1
1665,77,19.00,67.00,70.00,92.00,0.82,-1,-1,-1
1666,77,15.00,54.00,80.00,105.00,0.83,-1,-1,-1
1667,77,17.00,40.00,86.00,112.00,0.81,-1,-1,-1
1668,77,18.00,35.00,89.00,114.00,0.81,-1,-1,-1
1669,77,18.00,18.00,90.00,114.00,0.82,-1,-1,-1
1670,77,33.00,9.00,79.00,98.00,0.77,-1,-1,-1
1671,77,38.00,7.00,75.00,90.00,0.76,-1,-1,-1
1672,77,45.00,9.00,71.00,83.00,0.70,-1,-1,-1
1673,77,47.00,10.00,71.00,81.00,0.69,-1,-1,-1
1674,77,53.00,7.00,64.00,69.00,0.57,-1,-1,-1
1693,82,65.00,57.00,75.00,62.00,0.53,-1,-1,-1
1694,82,67.00,59.00,71.00,59.00,0.39,-1,-1,-1
1695,82,67.00,60.00,71.00,58.00,0.39,-1,-1,-1
1696,82,67.00,60.00,70.00,58.00,0.34,-1,-1,-1
1697,82,67.00,60.00,70.00,57.00,0.34,-1,-1,-1
1698,82,67.00,59.00,71.00,59.00,0.35,-1,-1,-1
1699,82,67.00,58.00,73.00,60.00,0.39,-1,-1,-1
1700,82,67.00,57.00,74.00,61.00,0.39,-1,-1,-1
1701,82,67.00,57.00,75.00,60.00,0.40,-1,-1,-1
1701,83,3.00,15.00,27.00,21.00,0.25,-1,-1,-1
1702,82,68.00,60.00,71.00,58.00,0.23,-1,-1,-1
1702,83,6.00,16.00,26.00,20.00,0.65,-1,-1,-1
1703,82,68.00,61.00,70.00,57.00,0.23,-1,-1,-1
1703,83,7.00,16.00,25.00,19.00,0.65,-1,-1,-1
1704,83,8.00,17.00,25.00,19.00,0.24,-1,-1,-1
1705,83,8.00,18.00,25.00,18.00,0.23,-1,-1,-1
1706,82,66.00,56.00,77.00,62.00,0.44,-1,-1,-1
1707,82,66.00,56.00,77.00,62.00,0.48,-1,-1,-1
1708,82,66.00,56.00,77.00,62.00,0.48,-1,-1,-1
1709,82,66.00,56.00,77.00,62.00,0.59,-1,-1,-1
1710,82,66.00,56.00,77.00,62.00,0.56,-1,-1,-1
1711,82,66.00,56.00,77.00,62.00,0.56,-1,-1,-1
1712,82,66.00,55.00,78.00,63.00,0.57,-1,-1,-1
1713,82,66.00,55.00,78.00,63.00,0.58,-1,-1,-1
1714,82,66.00,55.00,78.00,63.00,0.63,-1,-1,-1
1715,82,66.00,54.00,79.00,64.00,0.56,-1,-1,-1
1716,82,66.00,54.00,79.00,64.00,0.56,-1,-1,-1
1717,82,67.00,55.00,77.00,63.00,0.48,-1,-1,-1
1718,82,67.00,55.00,77.00,63.00,0.38,-1,-1,-1
1719,82,67.00,56.00,76.00,62.00,0.38,-1,-1,-1
1719,84,3.00,18.00,25.00,16.00,0.38,-1,-1,-1
1720,84,4.00,18.00,25.00,17.00,0.53,-1,-1,-1
1721,84,4.00,18.00,25.00,17.00,0.53,-1,-1,-1
1722,84,3.00,18.00,27.00,17.00,0.61,-1,-1,-1
1723,84,5.00,19.00,26.00,16.00,0.62,-1,-1,-1
1723,82,67.00,55.00,77.00,62.00,0.50,-1,-1,-1
1724,84,5.00,19.00,27.00,17.00,0.62,-1,-1,-1
1724,82,67.00,55.00,77.00,62.00,0.51,-1,-1,-1
1728,82,66.00,54.00,77.00,63.00,0.52,-1,-1,-1
1729,82,66.00,54.00,77.00,63.00,0.52,-1,-1,-1
1730,82,66.00,54.00,77.00,63.00,0.38,-1,-1,-1
1731,82,67.00,55.00,77.00,63.00,0.51,-1,-1,-1
1732,82,67.00,55.00,77.00,63.00,0.51,-1,-1,-1
1733,82,66.00,55.00,77.00,62.00,0.48,-1,-1,-1
1734,82,66.00,55.00,76.00,62.00,0.48,-1,-1,-1
1735,82,66.00,55.00,76.00,62.00,0.48,-1,-1,-1
1736,82,66.00,55.00,76.00,63.00,0.56,-1,-1,-1
1737,82,66.00,55.00,77.00,63.00,0.55,-1,-1,-1
1738,82,65.00,54.00,78.00,64.00,0.57,-1,-1,-1
1739,82,66.00,54.00,77.00,64.00,0.56,-1,-1,-1
1740,82,66.00,54.00,77.00,64.00,0.56,-1,-1,-1
1741,82,66.00,55.00,76.00,63.00,0.59,-1,-1,-1
1742,82,66.00,55.00,76.00,63.00,0.61,-1,-1,-1
1743,82,66.00,55.00,76.00,63.00,0.61,-1,-1,-1
1744,82,66.00,55.00,76.00,63.00,0.45,-1,-1,-1
1745,82,66.00,55.00,77.00,63.00,0.44,-1,-1,-1
1746,82,66.00,55.00,76.00,63.00,0.57,-1,-1,-1
1747,82,65.00,55.00,76.00,62.00,0.55,-1,-1,-1
1748,82,65.00,55.00,76.00,62.00,0.55,-1,-1,-1
1749,82,64.00,55.00,75.00,62.00,0.50,-1,-1,-1
1750,82,65.00,55.00,76.00,62.00,0.46,-1,-1,-1
1751,82,65.00,55.00,76.00,62.00,0.41,-1,-1,-1
1752,82,66.00,57.00,75.00,61.00,0.53,-1,-1,-1
1753,82,66.00,57.00,76.00,61.00,0.51,-1,-1,-1
1754,82,66.00,57.00,76.00,61.00,0.34,-1,-1,-1
1755,82,65.00,57.00,76.00,60.00,0.23,-1,-1,-1
1756,82,65.00,57.00,76.00,60.00,0.23,-1,-1,-1
1757,82,64.00,56.00,77.00,62.00,0.24,-1,-1,-1
1758,82,64.00,56.00,78.00,62.00,0.45,-1,-1,-1
1759,82,64.00,56.00,79.00,62.00,0.45,-1,-1,-1
1762,88,34.00,52.00,69.00,60.00,0.10,-1,-1,-1
1762,82,62.00,56.00,78.00,62.00,0.51,-1,-1,-1
1763,88,35.00,54.00,69.00,59.00,0.15,-1,-1,-1
1764,88,35.00,54.00,70.00,59.00,0.14,-1,-1,-1
1765,88,40.00,61.00,65.00,54.00,0.10,-1,-1,-1
1766,88,37.00,58.00,65.00,54.00,0.12,-1,-1,-1
1766,82,63.00,57.00,77.00,61.00,0.41,-1,-1,-1
1767,88,36.00,57.00,66.00,54.00,0.12,-1,-1,-1
1767,82,63.00,57.00,77.00,61.00,0.40,-1,-1,-1
1768,88,35.00,56.00,68.00,54.00,0.12,-1,-1,-1
1768,82,63.00,57.00,78.00,61.00,0.43,-1,-1,-1
1769,88,34.00,55.00,69.00,55.00,0.12,-1,-1,-1
1769,82,63.00,56.00,78.00,62.00,0.39,-1,-1,-1
1770,88,29.00,53.00,70.00,56.00,0.14,-1,-1,-1
1770,82,60.00,56.00,77.00,61.00,0.23,-1,-1,-1
1771,88,27.00,51.00,68.00,56.00,0.19,-1,-1,-1
1772,88,26.00,50.00,68.00,56.00,0.19,-1,-1,-1
1773,88,24.00,49.00,69.00,57.00,0.19,-1,-1,-1
1774,88,23.00,46.00,72.00,61.00,0.14,-1,-1,-1
1774,82,60.00,56.00,80.00,63.00,0.56,-1,-1,-1
1775,88,23.00,45.00,72.00,62.00,0.14,-1,-1,-1
1775,82,61.00,56.00,79.00,63.00,0.56,-1,-1,-1
1776,88,22.00,44.00,73.00,63.00,0.13,-1,-1,-1
1776,82,61.00,57.00,79.00,62.00,0.59,-1,-1,-1
1777,88,23.00,44.00,72.00,63.00,0.13,-1,-1,-1
1777,82,62.00,57.00,78.00,62.00,0.59,-1,-1,-1
1778,88,23.00,44.00,71.00,63.00,0.13,-1,-1,-1
1778,82,62.00,57.00,77.00,62.00,0.48,-1,-1,-1
1779,88,23.00,43.00,73.00,65.00,0.22,-1,-1,-1
1779,82,63.00,57.00,76.00,61.00,0.44,-1,-1,-1
1780,88,24.00,42.00,73.00,66.00,0.22,-1,-1,-1
1780,82,63.00,57.00,76.00,61.00,0.44,-1,-1,-1
1781,88,26.00,43.00,70.00,64.00,0.20,-1,-1,-1
1782,88,26.00,43.00,67.00,62.00,0.24,-1,-1,-1
1783,88,26.00,43.00,66.00,61.00,0.23,-1,-1,-1
1784,88,29.00,45.00,67.00,62.00,0.20,-1,-1,-1
1785,88,30.00,46.00,67.00,62.00,0.20,-1,-1,-1
1786,88,27.00,44.00,68.00,63.00,0.19,-1,-1,-1
1787,88,31.00,51.00,62.00,57.00,0.18,-1,-1,-1
1788,88,32.00,54.00,60.00,55.00,0.18,-1,-1,-1
1789,88,33.00,56.00,60.00,54.00,0.16,-1,-1,-1
1790,88,33.00,57.00,61.00,53.00,0.14,-1,-1,-1
1791,88,32.00,57.00,62.00,53.00,0.14,-1,-1,-1
1792,88,32.00,57.00,62.00,53.00,0.13,-1,-1,-1
1793,88,32.00,58.00,62.00,52.00,0.13,-1,-1,-1
1794,88,31.00,58.00,63.00,52.00,0.13,-1,-1,-1
1795,88,30.00,57.00,64.00,53.00,0.14,-1,-1,-1
1796,88,30.00,57.00,65.00,53.00,0.14,-1,-1,-1
1797,88,30.00,57.00,66.00,54.00,0.13,-1,-1,-1
1810,82,62.00,55.00,77.00,62.00,0.58,-1,-1,-1
1811,82,63.00,55.00,78.00,63.00,0.66,-1,-1,-1
1812,82,63.00,55.00,78.00,63.00,0.66,-1,-1,-1
1813,82,64.00,54.00,77.00,64.00,0.59,-1,-1,-1
1814,82,64.00,55.00,76.00,62.00,0.61,-1,-1,-1
1815,82,64.00,55.00,75.00,62.00,0.61,-1,-1,-1
1816,82,64.00,55.00,75.00,62.00,0.54,-1,-1,-1
1817,82,64.00,55.00,75.00,62.00,0.54,-1,-1,-1
1818,82,65.00,56.00,74.00,61.00,0.56,-1,-1,-1
1819,82,65.00,55.00,76.00,63.00,0.62,-1,-1,-1
1820,82,65.00,55.00,77.00,63.00,0.62,-1,-1,-1
1821,82,66.00,55.00,76.00,62.00,0.61,-1,-1,-1
1822,82,66.00,56.00,74.00,61.00,0.59,-1,-1,-1
1823,82,66.00,56.00,74.00,61.00,0.59,-1,-1,-1
1824,82,66.00,57.00,73.00,59.00,0.62,-1,-1,-1
1825,82,66.00,57.00,73.00,59.00,0.62,-1,-1,-1
1826,82,65.00,56.00,75.00,61.00,0.67,-1,-1,-1
1827,82,66.00,57.00,74.00,60.00,0.71,-1,-1,-1
1828,82,66.00,57.00,74.00,60.00,0.71,-1,-1,-1
1829,82,64.00,58.00,74.00,59.00,0.66,-1,-1,-1
1830,82,64.00,59.00,73.00,58.00,0.62,-1,-1,-1
1831,82,63.00,59.00,74.00,59.00,0.62,-1,-1,-1
1832,82,55.00,57.00,78.00,60.00,0.60,-1,-1,-1
1833,82,52.00,57.00,80.00,60.00,0.60,-1,-1,-1
1834,82,50.00,55.00,82.00,61.00,0.42,-1,-1,-1
1835,82,43.00,54.00,76.00,57.00,0.21,-1,-1,-1
1836,82,40.00,54.00,75.00,55.00,0.21,-1,-1,-1
1837,82,42.00,54.00,83.00,59.00,0.24,-1,-1,-1
1838,82,42.00,55.00,85.00,60.00,0.39,-1,-1,-1
1839,82,42.00,55.00,87.00,61.00,0.40,-1,-1,-1
1840,82,43.00,56.00,86.00,59.00,0.12,-1,-1,-1
1841,82,43.00,56.00,86.00,58.00,0.12,-1,-1,-1
1911,92,62.00,56.00,87.00,63.00,0.49,-1,-1,-1
1912,92,64.00,57.00,86.00,63.00,0.34,-1,-1,-1
1913,92,65.00,57.00,85.00,64.00,0.33,-1,-1,-1
1915,92,63.00,61.00,81.00,59.00,0.41,-1,-1,-1
1916,92,63.00,61.00,82.00,59.00,0.39,-1,-1,-1
1917,92,65.00,61.00,83.00,60.00,0.61,-1,-1,-1
1960,93,62.00,61.00,71.00,58.00,0.37,-1,-1,-1
1961,93,62.00,61.00,71.00,58.00,0.36,-1,-1,-1
1962,93,58.00,62.00,70.00,57.00,0.23,-1,-1,-1
1963,93,44.00,65.00,67.00,54.00,0.12,-1,-1,-1
1964,93,39.00,66.00,67.00,53.00,0.12,-1,-1,-1
1965,93,37.00,67.00,68.00,52.00,0.12,-1,-1,-1
1966,93,36.00,66.00,70.00,53.00,0.17,-1,-1,-1
1967,93,36.00,65.00,71.00,54.00,0.18,-1,-1,-1
1968,93,36.00,66.00,70.00,52.00,0.15,-1,-1,-1
1969,93,36.00,66.00,69.00,51.00,0.15,-1,-1,-1
1970,93,28.00,58.00,74.00,55.00,0.11,-1,-1,-1
1971,93,32.00,63.00,67.00,49.00,0.16,-1,-1,-1
1972,93,33.00,65.00,65.00,47.00,0.15,-1,-1,-1
1973,93,34.00,68.00,62.00,44.00,0.12,-1,-1,-1
1974,93,35.00,69.00,62.00,43.00,0.21,-1,-1,-1
1975,93,35.00,69.00,62.00,43.00,0.20,-1,-1,-1
1976,93,34.00,69.00,62.00,43.00,0.18,-1,-1,-1
1977,93,34.00,69.00,62.00,43.00,0.17,-1,-1,-1
1978,93,26.00,61.00,72.00,50.00,0.10,-1,-1,-1
2011,94,60.00,56.00,85.00,63.00,0.11,-1,-1,-1
2012,94,60.00,55.00,85.00,64.00,0.11,-1,-1,-1
2013,94,60.00,56.00,85.00,64.00,0.18,-1,-1,-1
2045,96,17.00,12.00,75.00,73.00,0.81,-1,-1,-1
2046,94,60.00,57.00,82.00,62.00,0.55,-1,-1,-1
2047,94,60.00,57.00,82.00,62.00,0.55,-1,-1,-1
2048,94,60.00,56.00,82.00,62.00,0.49,-1,-1,-1
2049,94,59.00,55.00,83.00,63.00,0.49,-1,-1,-1
2050,94,59.00,55.00,83.00,64.00,0.33,-1,-1,-1
2051,94,58.00,55.00,84.00,64.00,0.36,-1,-1,-1
2052,94,58.00,55.00,84.00,64.00,0.36,-1,-1,-1
2053,94,60.00,56.00,83.00,63.00,0.50,-1,-1,-1
2054,94,60.00,55.00,83.00,64.00,0.58,-1,-1,-1
2055,94,61.00,55.00,82.00,63.00,0.59,-1,-1,-1
2056,94,61.00,55.00,82.00,63.00,0.60,-1,-1,-1
2057,94,61.00,55.00,82.00,64.00,0.62,-1,-1,-1
2058,94,61.00,56.00,82.00,63.00,0.59,-1,-1,-1
2059,94,62.00,56.00,81.00,63.00,0.58,-1,-1,-1
2060,94,62.00,56.00,81.00,63.00,0.58,-1,-1,-1
2061,94,62.00,56.00,80.00,63.00,0.59,-1,-1,-1
2062,94,62.00,56.00,81.00,63.00,0.67,-1,-1,-1
2063,94,62.00,55.00,81.00,64.00,0.65,-1,-1,-1
2064,94,62.00,56.00,80.00,63.00,0.57,-1,-1,-1
2065,94,62.00,56.00,80.00,62.00,0.58,-1,-1,-1
2066,94,62.00,56.00,80.00,62.00,0.65,-1,-1,-1
2067,94,61.00,56.00,80.00,62.00,0.65,-1,-1,-1
2068,94,61.00,56.00,80.00,62.00,0.65,-1,-1,-1
2069,94,62.00,55.00,80.00,63.00,0.64,-1,-1,-1
2070,94,62.00,56.00,80.00,62.00,0.65,-1,-1,-1
2071,94,62.00,55.00,80.00,63.00,0.64,-1,-1,-1
2071,97,208.00,68.00,72.00,55.00,0.69,-1,-1,-1
2072,94,62.00,55.00,80.00,63.00,0.59,-1,-1,-1
2072,97,206.00,67.00,74.00,56.00,0.41,-1,-1,-1
2073,94,62.00,55.00,80.00,63.00,0.59,-1,-1,-1
2073,97,205.00,67.00,74.00,56.00,0.41,-1,-1,-1
2074,94,62.00,55.00,80.00,63.00,0.61,-1,-1,-1
2075,94,62.00,56.00,80.00,62.00,0.61,-1,-1,-1
2076,94,62.00,56.00,80.00,62.00,0.59,-1,-1,-1
2077,94,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2078,94,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2079,94,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2080,94,62.00,56.00,79.00,63.00,0.61,-1,-1,-1
2081,94,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2082,94,61.00,56.00,80.00,63.00,0.63,-1,-1,-1
2083,94,62.00,55.00,80.00,64.00,0.61,-1,-1,-1
2084,94,62.00,55.00,81.00,63.00,0.61,-1,-1,-1
2084,98,34.00,48.00,73.00,63.00,0.38,-1,-1,-1
2085,94,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2085,98,35.00,49.00,72.00,62.00,0.41,-1,-1,-1
2086,94,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2086,98,36.00,52.00,69.00,59.00,0.37,-1,-1,-1
2087,94,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2087,98,36.00,53.00,68.00,58.00,0.37,-1,-1,-1
2088,94,62.00,56.00,79.00,63.00,0.58,-1,-1,-1
2088,98,36.00,53.00,68.00,58.00,0.41,-1,-1,-1
2089,94,62.00,56.00,79.00,63.00,0.60,-1,-1,-1
2089,98,36.00,53.00,68.00,58.00,0.40,-1,-1,-1
2090,94,62.00,56.00,79.00,63.00,0.63,-1,-1,-1
2090,98,36.00,55.00,67.00,56.00,0.37,-1,-1,-1
2091,94,62.00,58.00,78.00,61.00,0.57,-1,-1,-1
2091,98,38.00,59.00,63.00,52.00,0.18,-1,-1,-1
2092,94,62.00,59.00,77.00,60.00,0.57,-1,-1,-1
2092,98,39.00,61.00,61.00,50.00,0.18,-1,-1,-1
2092,99,287.00,168.00,30.00,67.00,0.45,-1,-1,-1
2098,99,291.00,168.00,26.00,55.00,0.56,-1,-1,-1
2099,99,290.00,169.00,28.00,60.00,0.25,-1,-1,-1
2103,99,294.00,173.00,25.00,54.00,0.40,-1,-1,-1
2104,99,298.00,174.00,21.00,44.00,0.46,-1,-1,-1
2105,99,299.00,175.00,19.00,41.00,0.46,-1,-1,-1
2106,99,302.00,176.00,16.00,33.00,0.54,-1,-1,-1
2122,102,153.00,15.00,44.00,39.00,0.51,-1,-1,-1
2123,102,153.00,15.00,44.00,39.00,0.50,-1,-1,-1
2124,102,153.00,15.00,44.00,39.00,0.50,-1,-1,-1
2125,102,152.00,15.00,44.00,39.00,0.50,-1,-1,-1
2126,102,151.00,13.00,45.00,40.00,0.44,-1,-1,-1
2127,102,151.00,13.00,45.00,40.00,0.44,-1,-1,-1
2128,102,151.00,13.00,45.00,40.00,0.43,-1,-1,-1
2129,102,151.00,13.00,46.00,40.00,0.44,-1,-1,-1
2130,102,151.00,13.00,46.00,40.00,0.34,-1,-1,-1
2131,102,152.00,15.00,44.00,38.00,0.12,-1,-1,-1
2132,102,152.00,15.00,44.00,38.00,0.12,-1,-1,-1
2141,94,64.00,58.00,77.00,62.00,0.53,-1,-1,-1
2142,94,64.00,58.00,77.00,61.00,0.46,-1,-1,-1
2143,94,64.00,58.00,77.00,61.00,0.46,-1,-1,-1
2144,94,65.00,59.00,76.00,61.00,0.60,-1,-1,-1
2145,94,65.00,59.00,76.00,61.00,0.60,-1,-1,-1
2146,94,66.00,61.00,74.00,59.00,0.23,-1,-1,-1
2172,103,17.00,19.00,26.00,17.00,0.39,-1,-1,-1
2173,103,14.00,20.00,25.00,17.00,0.21,-1,-1,-1
2191,104,4.00,16.00,23.00,16.00,0.49,-1,-1,-1
2192,104,3.00,15.00,24.00,17.00,0.21,-1,-1,-1
2193,104,3.00,15.00,24.00,17.00,0.21,-1,-1,-1
2194,104,5.00,14.00,23.00,15.00,0.14,-1,-1,-1
2195,104,6.00,13.00,22.00,15.00,0.22,-1,-1,-1
2196,104,7.00,13.00,20.00,15.00,0.22,-1,-1,-1
2196,105,27.00,48.00,67.00,56.00,0.38,-1,-1,-1
2197,104,8.00,13.00,18.00,14.00,0.12,-1,-1,-1
2197,105,28.00,49.00,66.00,55.00,0.41,-1,-1,-1
2198,105,26.00,48.00,67.00,56.00,0.35,-1,-1,-1
2199,105,26.00,48.00,67.00,56.00,0.35,-1,-1,-1
2200,105,25.00,47.00,68.00,57.00,0.32,-1,-1,-1
2201,105,25.00,47.00,68.00,57.00,0.32,-1,-1,-1
2202,105,18.00,42.00,69.00,59.00,0.13,-1,-1,-1
2203,105,15.00,38.00,70.00,61.00,0.16,-1,-1,-1
2204,105,16.00,37.00,71.00,61.00,0.16,-1,-1,-1
2205,105,14.00,35.00,71.00,63.00,0.12,-1,-1,-1
2237,106,64.00,54.00,77.00,64.00,0.57,-1,-1,-1
2238,106,65.00,54.00,76.00,65.00,0.64,-1,-1,-1
2239,106,65.00,55.00,76.00,64.00,0.64,-1,-1,-1
2240,106,65.00,55.00,76.00,64.00,0.58,-1,-1,-1
2241,106,65.00,55.00,76.00,64.00,0.58,-1,-1,-1
2242,106,64.00,54.00,77.00,64.00,0.52,-1,-1,-1
2243,106,64.00,53.00,77.00,65.00,0.48,-1,-1,-1
2244,106,64.00,53.00,78.00,65.00,0.48,-1,-1,-1
2245,106,63.00,53.00,79.00,65.00,0.49,-1,-1,-1
2246,106,63.00,54.00,79.00,65.00,0.36,-1,-1,-1
2247,106,64.00,54.00,78.00,65.00,0.40,-1,-1,-1
2248,106,64.00,54.00,77.00,65.00,0.32,-1,-1,-1
2249,106,64.00,54.00,77.00,65.00,0.25,-1,-1,-1
2250,106,63.00,53.00,79.00,66.00,0.40,-1,-1,-1
2251,106,63.00,52.00,79.00,67.00,0.55,-1,-1,-1
2252,106,63.00,52.00,79.00,67.00,0.57,-1,-1,-1
2253,106,63.00,53.00,79.00,67.00,0.57,-1,-1,-1
2254,106,64.00,54.00,78.00,66.00,0.53,-1,-1,-1
2255,106,64.00,54.00,77.00,66.00,0.53,-1,-1,-1
2256,106,64.00,53.00,78.00,66.00,0.48,-1,-1,-1
2257,106,64.00,52.00,77.00,66.00,0.46,-1,-1,-1
2258,106,64.00,53.00,78.00,66.00,0.47,-1,-1,-1
2259,106,63.00,53.00,79.00,66.00,0.46,-1,-1,-1
2260,106,64.00,53.00,78.00,66.00,0.50,-1,-1,-1
2261,106,64.00,54.00,78.00,66.00,0.42,-1,-1,-1
2262,106,63.00,54.00,79.00,66.00,0.45,-1,-1,-1
2263,106,63.00,54.00,79.00,66.00,0.43,-1,-1,-1
2264,106,63.00,53.00,79.00,67.00,0.56,-1,-1,-1
2265,106,63.00,53.00,79.00,67.00,0.57,-1,-1,-1
2266,106,63.00,53.00,79.00,67.00,0.62,-1,-1,-1
2267,106,63.00,53.00,79.00,67.00,0.60,-1,-1,-1
2268,106,64.00,53.00,78.00,67.00,0.59,-1,-1,-1
2269,106,64.00,56.00,77.00,65.00,0.51,-1,-1,-1
2269,107,71.00,15.00,57.00,66.00,0.23,-1,-1,-1
2270,106,67.00,60.00,72.00,60.00,0.22,-1,-1,-1
2271,106,68.00,61.00,71.00,59.00,0.22,-1,-1,-1
2272,106,67.00,62.00,70.00,58.00,0.34,-1,-1,-1
2282,108,24.00,14.00,59.00,73.00,0.67,-1,-1,-1
2283,108,21.00,14.00,62.00,76.00,0.53,-1,-1,-1
2284,108,21.00,13.00,62.00,78.00,0.53,-1,-1,-1
2285,108,19.00,15.00,60.00,74.00,0.47,-1,-1,-1
2285,109,64.00,48.00,73.00,71.00,0.56,-1,-1,-1
