182,381,194.00,189.00,62.00,36.00,0.81,-1,-1,-1
183,381,202.00,191.00,61.00,36.00,0.78,-1,-1,-1
184,381,207.00,193.00,61.00,36.00,0.78,-1,-1,-1
184,423,263.00,271.00,35.00,22.00,0.62,-1,-1,-1
185,381,213.00,193.00,61.00,36.00,0.82,-1,-1,-1
186,381,218.00,192.00,63.00,38.00,0.83,-1,-1,-1
186,426,430.00,127.00,14.00,18.00,0.56,-1,-1,-1
187,381,222.00,190.00,68.00,42.00,0.80,-1,-1,-1
187,426,428.00,128.00,16.00,20.00,0.48,-1,-1,-1
187,433,274.00,128.00,16.00,20.00,0.51,-1,-1,-1
188,381,229.00,191.00,67.00,42.00,0.76,-1,-1,-1
188,426,426.00,129.00,17.00,21.00,0.41,-1,-1,-1
188,438,334.00,113.00,27.00,34.00,0.62,-1,-1,-1
188,439,376.00,247.00,40.00,35.00,0.62,-1,-1,-1
189,381,234.00,194.00,66.00,41.00,0.76,-1,-1,-1
189,426,423.00,130.00,17.00,21.00,0.15,-1,-1,-1
189,438,331.00,109.00,25.00,31.00,0.61,-1,-1,-1
189,439,377.00,251.00,42.00,37.00,0.56,-1,-1,-1
190,381,237.00,198.00,63.00,42.00,0.77,-1,-1,-1
190,426,423.00,132.00,18.00,23.00,0.18,-1,-1,-1
190,438,330.00,109.00,19.00,25.00,0.12,-1,-1,-1
190,439,379.00,254.00,43.00,38.00,0.19,-1,-1,-1
190,445,274.00,125.00,27.00,19.00,0.16,-1,-1,-1
191,381,243.00,203.00,63.00,42.00,0.73,-1,-1,-1
191,426,421.00,134.00,18.00,23.00,0.44,-1,-1,-1
191,439,387.00,261.00,40.00,35.00,0.55,-1,-1,-1
191,445,278.00,124.00,27.00,20.00,0.51,-1,-1,-1
192,381,251.00,209.00,60.00,41.00,0.76,-1,-1,-1
192,426,418.00,135.00,18.00,24.00,0.58,-1,-1,-1
192,439,391.00,266.00,40.00,36.00,0.71,-1,-1,-1
192,445,282.00,124.00,27.00,19.00,0.52,-1,-1,-1
192,453,402.00,220.00,32.00,24.00,0.58,-1,-1,-1
193,426,415.00,135.00,19.00,25.00,0.63,-1,-1,-1
193,439,395.00,271.00,37.00,34.00,0.71,-1,-1,-1
193,445,285.00,124.00,27.00,19.00,0.54,-1,-1,-1
193,453,403.00,220.00,30.00,23.00,0.56,-1,-1,-1
193,458,533.00,194.00,39.00,38.00,0.14,-1,-1,-1
193,459,205.00,242.00,61.00,24.00,0.72,-1,-1,-1
194,426,414.00,137.00,18.00,23.00,0.62,-1,-1,-1
194,439,397.00,274.00,37.00,35.00,0.65,-1,-1,-1
194,445,287.00,125.00,28.00,20.00,0.49,-1,-1,-1
194,453,405.00,220.00,28.00,21.00,0.58,-1,-1,-1
194,459,207.00,239.00,55.00,22.00,0.74,-1,-1,-1
194,462,273.00,212.00,58.00,86.00,0.79,-1,-1,-1
194,438,316.00,95.00,23.00,30.00,0.46,-1,-1,-1
195,426,411.00,138.00,18.00,23.00,0.55,-1,-1,-1
195,439,402.00,279.00,35.00,33.00,0.63,-1,-1,-1
195,459,205.00,240.00,45.00,17.00,0.68,-1,-1,-1
195,462,271.00,220.00,52.00,77.00,0.79,-1,-1,-1
195,438,312.00,93.00,27.00,34.00,0.47,-1,-1,-1
196,439,407.00,284.00,32.00,31.00,0.12,-1,-1,-1
199,435,248.00,260.00,49.00,26.00,0.52,-1,-1,-1
206,480,260.00,198.00,25.00,25.00,0.12,-1,-1,-1
206,481,380.00,159.00,18.00,22.00,0.48,-1,-1,-1
206,484,402.00,183.00,25.00,25.00,0.14,-1,-1,-1
207,481,380.00,163.00,16.00,20.00,0.17,-1,-1,-1
209,494,307.00,180.00,41.00,39.00,0.11,-1,-1,-1
222,517,608.00,149.00,19.00,23.00,0.11,-1,-1,-1
223,517,612.00,152.00,17.00,21.00,0.11,-1,-1,-1
223,520,473.00,226.00,31.00,27.00,0.64,-1,-1,-1
223,522,474.00,261.00,26.00,35.00,0.70,-1,-1,-1
224,517,614.00,154.00,17.00,21.00,0.11,-1,-1,-1
224,520,480.00,229.00,28.00,24.00,0.52,-1,-1,-1
224,522,470.00,258.00,28.00,35.00,0.72,-1,-1,-1
224,529,253.00,222.00,41.00,31.00,0.64,-1,-1,-1
225,517,616.00,155.00,18.00,22.00,0.12,-1,-1,-1
225,522,464.00,254.00,28.00,36.00,0.56,-1,-1,-1
225,529,256.00,216.00,42.00,32.00,0.50,-1,-1,-1
225,537,329.00,77.00,39.00,38.00,0.58,-1,-1,-1
225,539,609.00,158.00,27.00,22.00,0.49,-1,-1,-1
228,547,301.00,60.00,56.00,35.00,0.61,-1,-1,-1
228,548,278.00,246.00,74.00,49.00,0.68,-1,-1,-1
229,547,301.00,58.00,55.00,35.00,0.14,-1,-1,-1
229,548,271.00,246.00,66.00,45.00,0.74,-1,-1,-1
230,552,204.00,244.00,52.00,22.00,0.70,-1,-1,-1
231,552,205.00,244.00,59.00,25.00,0.74,-1,-1,-1
231,555,321.00,281.00,23.00,19.00,0.70,-1,-1,-1
232,552,207.00,244.00,67.00,28.00,0.82,-1,-1,-1
232,555,319.00,279.00,23.00,19.00,0.67,-1,-1,-1
233,552,209.00,244.00,73.00,32.00,0.64,-1,-1,-1
233,555,316.00,277.00,24.00,20.00,0.67,-1,-1,-1
234,555,315.00,276.00,23.00,20.00,0.60,-1,-1,-1
234,561,244.00,92.00,49.00,51.00,0.63,-1,-1,-1
235,555,313.00,277.00,22.00,18.00,0.58,-1,-1,-1
235,561,235.00,80.00,50.00,51.00,0.70,-1,-1,-1
235,562,406.00,269.00,27.00,39.00,0.68,-1,-1,-1
236,555,311.00,277.00,22.00,18.00,0.54,-1,-1,-1
236,561,234.00,74.00,41.00,42.00,0.11,-1,-1,-1
236,562,399.00,271.00,29.00,40.00,0.68,-1,-1,-1
237,555,307.00,277.00,21.00,18.00,0.61,-1,-1,-1
237,562,395.00,273.00,28.00,40.00,0.42,-1,-1,-1
238,555,302.00,277.00,22.00,18.00,0.45,-1,-1,-1
238,562,389.00,274.00,26.00,37.00,0.25,-1,-1,-1
239,555,299.00,277.00,23.00,18.00,0.54,-1,-1,-1
240,555,298.00,278.00,22.00,18.00,0.44,-1,-1,-1
241,555,296.00,278.00,22.00,17.00,0.36,-1,-1,-1
241,571,189.00,37.00,52.00,37.00,0.71,-1,-1,-1
242,571,183.00,35.00,52.00,37.00,0.72,-1,-1,-1
243,571,178.00,36.00,48.00,35.00,0.69,-1,-1,-1
246,579,541.00,10.00,23.00,32.00,0.44,-1,-1,-1
248,555,281.00,276.00,23.00,18.00,0.54,-1,-1,-1
250,555,279.00,272.00,28.00,22.00,0.70,-1,-1,-1
251,555,278.00,271.00,31.00,23.00,0.70,-1,-1,-1
252,600,559.00,161.00,52.00,41.00,0.77,-1,-1,-1
252,601,580.00,95.00,23.00,26.00,0.53,-1,-1,-1
252,603,539.00,290.00,21.00,15.00,0.14,-1,-1,-1
252,555,277.00,270.00,32.00,24.00,0.65,-1,-1,-1
253,600,552.00,161.00,51.00,41.00,0.76,-1,-1,-1
254,600,544.00,161.00,49.00,39.00,0.52,-1,-1,-1
258,613,74.00,64.00,38.00,24.00,0.20,-1,-1,-1
273,620,216.00,243.00,72.00,33.00,0.65,-1,-1,-1
274,620,219.00,243.00,64.00,30.00,0.76,-1,-1,-1
275,620,220.00,244.00,56.00,26.00,0.77,-1,-1,-1
276,620,219.00,244.00,53.00,24.00,0.75,-1,-1,-1
277,620,216.00,243.00,53.00,24.00,0.74,-1,-1,-1
278,620,213.00,243.00,53.00,24.00,0.71,-1,-1,-1
279,620,211.00,242.00,54.00,24.00,0.73,-1,-1,-1
279,621,359.00,274.00,69.00,35.00,0.79,-1,-1,-1
279,622,463.00,0.00,15.00,22.00,0.69,-1,-1,-1
280,620,210.00,241.00,53.00,24.00,0.78,-1,-1,-1
280,621,365.00,267.00,75.00,39.00,0.75,-1,-1,-1
280,622,463.00,0.00,14.00,20.00,0.56,-1,-1,-1
281,620,208.00,241.00,53.00,24.00,0.78,-1,-1,-1
281,621,374.00,259.00,74.00,39.00,0.78,-1,-1,-1
281,622,465.00,0.00,13.00,19.00,0.62,-1,-1,-1
281,566,519.00,314.00,22.00,20.00,0.52,-1,-1,-1
282,620,204.00,241.00,53.00,24.00,0.77,-1,-1,-1
282,621,384.00,250.00,73.00,39.00,0.80,-1,-1,-1
282,622,467.00,0.00,13.00,17.00,0.70,-1,-1,-1
282,566,518.00,316.00,21.00,20.00,0.52,-1,-1,-1
283,620,201.00,240.00,52.00,24.00,0.76,-1,-1,-1
283,621,395.00,240.00,68.00,38.00,0.80,-1,-1,-1
283,631,380.00,139.00,46.00,39.00,0.77,-1,-1,-1
283,566,516.00,316.00,20.00,19.00,0.10,-1,-1,-1
284,620,198.00,240.00,50.00,22.00,0.73,-1,-1,-1
284,631,369.00,134.00,47.00,39.00,0.68,-1,-1,-1
286,620,199.00,241.00,44.00,19.00,0.48,-1,-1,-1
286,631,350.00,129.00,46.00,39.00,0.77,-1,-1,-1
287,620,199.00,241.00,43.00,18.00,0.43,-1,-1,-1
287,631,339.00,126.00,48.00,41.00,0.65,-1,-1,-1
288,651,510.00,117.00,34.00,28.00,0.74,-1,-1,-1
288,652,453.00,102.00,30.00,25.00,0.61,-1,-1,-1
288,655,351.00,78.00,36.00,29.00,0.70,-1,-1,-1
288,620,199.00,241.00,41.00,16.00,0.14,-1,-1,-1
288,631,329.00,125.00,50.00,42.00,0.76,-1,-1,-1
289,651,514.00,113.00,34.00,28.00,0.74,-1,-1,-1
289,652,455.00,99.00,29.00,25.00,0.60,-1,-1,-1
289,655,349.00,77.00,34.00,27.00,0.74,-1,-1,-1
289,631,314.00,124.00,53.00,44.00,0.77,-1,-1,-1
290,651,518.00,110.00,33.00,27.00,0.65,-1,-1,-1
290,652,457.00,96.00,30.00,26.00,0.54,-1,-1,-1
290,655,351.00,74.00,33.00,27.00,0.60,-1,-1,-1
290,631,300.00,126.00,54.00,44.00,0.75,-1,-1,-1
290,661,449.00,188.00,21.00,44.00,0.18,-1,-1,-1
291,651,524.00,108.00,32.00,25.00,0.65,-1,-1,-1
291,652,460.00,93.00,29.00,25.00,0.61,-1,-1,-1
291,655,353.00,72.00,35.00,28.00,0.74,-1,-1,-1
291,631,287.00,126.00,53.00,44.00,0.77,-1,-1,-1
292,651,527.00,104.00,34.00,27.00,0.77,-1,-1,-1
292,652,463.00,92.00,27.00,23.00,0.61,-1,-1,-1
292,655,353.00,69.00,36.00,29.00,0.71,-1,-1,-1
292,631,276.00,128.00,53.00,42.00,0.75,-1,-1,-1
293,651,529.00,100.00,35.00,28.00,0.73,-1,-1,-1
293,652,465.00,89.00,27.00,24.00,0.56,-1,-1,-1
293,655,353.00,65.00,37.00,30.00,0.73,-1,-1,-1
293,631,265.00,128.00,52.00,41.00,0.77,-1,-1,-1
294,651,532.00,96.00,37.00,29.00,0.64,-1,-1,-1
294,652,467.00,85.00,28.00,26.00,0.53,-1,-1,-1
294,655,353.00,61.00,36.00,29.00,0.69,-1,-1,-1
294,631,254.00,127.00,52.00,41.00,0.69,-1,-1,-1
294,669,459.00,168.00,34.00,56.00,0.12,-1,-1,-1
295,651,537.00,94.00,35.00,28.00,0.68,-1,-1,-1
295,652,469.00,83.00,28.00,25.00,0.55,-1,-1,-1
295,655,353.00,59.00,34.00,28.00,0.64,-1,-1,-1
295,631,241.00,127.00,53.00,41.00,0.71,-1,-1,-1
295,669,458.00,165.00,32.00,51.00,0.11,-1,-1,-1
296,651,541.00,93.00,34.00,27.00,0.66,-1,-1,-1
296,652,471.00,81.00,28.00,25.00,0.58,-1,-1,-1
296,655,354.00,57.00,32.00,28.00,0.63,-1,-1,-1
296,631,231.00,126.00,53.00,41.00,0.72,-1,-1,-1
297,651,543.00,89.00,36.00,27.00,0.74,-1,-1,-1
297,652,472.00,78.00,29.00,26.00,0.63,-1,-1,-1
297,655,356.00,56.00,30.00,26.00,0.71,-1,-1,-1
297,631,218.00,124.00,51.00,39.00,0.66,-1,-1,-1
298,651,551.00,83.00,34.00,27.00,0.62,-1,-1,-1
298,652,476.00,77.00,27.00,25.00,0.67,-1,-1,-1
299,651,556.00,78.00,36.00,29.00,0.54,-1,-1,-1
299,652,481.00,77.00,25.00,23.00,0.65,-1,-1,-1
299,678,185.00,240.00,53.00,19.00,0.77,-1,-1,-1
299,669,460.00,149.00,30.00,48.00,0.66,-1,-1,-1
300,652,486.00,77.00,24.00,22.00,0.55,-1,-1,-1
300,678,180.00,240.00,60.00,22.00,0.76,-1,-1,-1
300,684,206.00,95.00,34.00,37.00,0.62,-1,-1,-1
300,685,461.00,301.00,24.00,18.00,0.54,-1,-1,-1
300,688,598.00,287.00,20.00,19.00,0.11,-1,-1,-1
300,669,458.00,143.00,30.00,46.00,0.73,-1,-1,-1
301,678,180.00,241.00,64.00,24.00,0.71,-1,-1,-1
301,684,205.00,86.00,34.00,38.00,0.56,-1,-1,-1
301,685,459.00,297.00,24.00,19.00,0.19,-1,-1,-1
309,703,413.00,21.00,218.00,264.00,0.14,-1,-1,-1
313,705,577.00,40.00,43.00,39.00,0.68,-1,-1,-1
313,708,425.00,24.00,22.00,47.00,0.61,-1,-1,-1
314,705,586.00,41.00,42.00,39.00,0.71,-1,-1,-1
314,708,427.00,20.00,22.00,47.00,0.60,-1,-1,-1
325,724,276.00,268.00,41.00,25.00,0.12,-1,-1,-1
326,724,276.00,266.00,45.00,27.00,0.74,-1,-1,-1
328,725,341.00,58.00,71.00,44.00,0.77,-1,-1,-1
329,725,337.00,73.00,70.00,43.00,0.79,-1,-1,-1
330,725,335.00,84.00,71.00,45.00,0.70,-1,-1,-1
330,726,432.00,203.00,33.00,43.00,0.73,-1,-1,-1
331,725,331.00,96.00,73.00,47.00,0.59,-1,-1,-1
331,726,427.00,203.00,33.00,42.00,0.79,-1,-1,-1
331,728,257.00,253.00,39.00,28.00,0.70,-1,-1,-1
332,725,329.00,102.00,83.00,55.00,0.51,-1,-1,-1
332,726,416.00,203.00,34.00,43.00,0.80,-1,-1,-1
332,728,257.00,251.00,36.00,26.00,0.73,-1,-1,-1
333,726,405.00,203.00,34.00,43.00,0.81,-1,-1,-1
333,728,263.00,253.00,29.00,20.00,0.21,-1,-1,-1
334,726,393.00,204.00,34.00,40.00,0.74,-1,-1,-1
334,737,497.00,95.00,46.00,28.00,0.72,-1,-1,-1
335,726,382.00,201.00,32.00,37.00,0.68,-1,-1,-1
335,737,506.00,89.00,45.00,28.00,0.73,-1,-1,-1
335,739,349.00,236.00,71.00,47.00,0.19,-1,-1,-1
335,740,343.00,140.00,42.00,47.00,0.72,-1,-1,-1
335,741,226.00,245.00,69.00,26.00,0.76,-1,-1,-1
336,737,517.00,84.00,47.00,29.00,0.67,-1,-1,-1
336,740,336.00,150.00,44.00,49.00,0.62,-1,-1,-1
336,741,220.00,243.00,69.00,26.00,0.76,-1,-1,-1
336,673,367.00,205.00,34.00,38.00,0.50,-1,-1,-1
337,737,522.00,81.00,48.00,31.00,0.68,-1,-1,-1
337,740,334.00,157.00,44.00,50.00,0.68,-1,-1,-1
337,741,216.00,241.00,70.00,27.00,0.75,-1,-1,-1
338,737,524.00,78.00,50.00,32.00,0.68,-1,-1,-1
338,740,328.00,166.00,43.00,49.00,0.60,-1,-1,-1
338,741,216.00,242.00,66.00,25.00,0.76,-1,-1,-1
338,748,40.00,49.00,37.00,24.00,0.12,-1,-1,-1
338,739,385.00,243.00,68.00,45.00,0.70,-1,-1,-1
339,737,527.00,77.00,48.00,31.00,0.70,-1,-1,-1
339,740,326.00,176.00,39.00,45.00,0.59,-1,-1,-1
339,741,214.00,242.00,62.00,24.00,0.76,-1,-1,-1
339,739,392.00,243.00,70.00,46.00,0.75,-1,-1,-1
340,737,526.00,75.00,48.00,31.00,0.53,-1,-1,-1
340,740,323.00,183.00,41.00,46.00,0.66,-1,-1,-1
340,741,210.00,241.00,64.00,24.00,0.73,-1,-1,-1
340,753,343.00,224.00,49.00,40.00,0.14,-1,-1,-1
340,754,28.00,43.00,33.00,24.00,0.21,-1,-1,-1
340,739,400.00,241.00,70.00,46.00,0.77,-1,-1,-1
341,740,321.00,190.00,38.00,43.00,0.71,-1,-1,-1
341,741,209.00,239.00,62.00,24.00,0.74,-1,-1,-1
341,739,407.00,240.00,70.00,45.00,0.76,-1,-1,-1
341,758,551.00,326.00,28.00,22.00,0.70,-1,-1,-1
342,741,208.00,238.00,59.00,23.00,0.72,-1,-1,-1
342,739,413.00,238.00,69.00,44.00,0.75,-1,-1,-1
342,758,553.00,322.00,31.00,24.00,0.70,-1,-1,-1
342,760,327.00,239.00,38.00,35.00,0.14,-1,-1,-1
342,726,320.00,191.00,38.00,45.00,0.67,-1,-1,-1
343,741,206.00,238.00,56.00,22.00,0.75,-1,-1,-1
343,739,419.00,235.00,69.00,43.00,0.72,-1,-1,-1
343,758,557.00,318.00,31.00,24.00,0.73,-1,-1,-1
343,760,332.00,246.00,30.00,28.00,0.14,-1,-1,-1
343,740,310.00,196.00,51.00,62.00,0.64,-1,-1,-1
344,741,201.00,238.00,53.00,20.00,0.77,-1,-1,-1
344,739,427.00,231.00,70.00,43.00,0.67,-1,-1,-1
344,758,561.00,314.00,30.00,23.00,0.71,-1,-1,-1
344,740,307.00,199.00,56.00,67.00,0.65,-1,-1,-1
345,741,197.00,238.00,51.00,20.00,0.76,-1,-1,-1
345,739,431.00,227.00,75.00,45.00,0.62,-1,-1,-1
345,758,563.00,311.00,30.00,23.00,0.66,-1,-1,-1
346,741,197.00,240.00,44.00,16.00,0.17,-1,-1,-1
346,739,440.00,223.00,78.00,47.00,0.69,-1,-1,-1
346,758,568.00,304.00,30.00,24.00,0.71,-1,-1,-1
347,739,451.00,220.00,76.00,44.00,0.65,-1,-1,-1
347,758,571.00,300.00,30.00,23.00,0.73,-1,-1,-1
347,769,309.00,208.00,28.00,46.00,0.70,-1,-1,-1
348,739,456.00,216.00,76.00,43.00,0.64,-1,-1,-1
348,758,573.00,298.00,29.00,22.00,0.72,-1,-1,-1
348,769,309.00,215.00,26.00,42.00,0.66,-1,-1,-1
348,673,368.00,214.00,30.00,27.00,0.67,-1,-1,-1
349,739,461.00,210.00,75.00,41.00,0.68,-1,-1,-1
349,758,575.00,296.00,29.00,22.00,0.70,-1,-1,-1
350,739,471.00,206.00,79.00,43.00,0.67,-1,-1,-1
350,758,575.00,294.00,30.00,23.00,0.64,-1,-1,-1
351,739,482.00,202.00,77.00,41.00,0.72,-1,-1,-1
351,758,576.00,295.00,30.00,22.00,0.54,-1,-1,-1
351,773,291.00,212.00,43.00,41.00,0.55,-1,-1,-1
352,739,489.00,200.00,75.00,39.00,0.68,-1,-1,-1
352,758,576.00,293.00,30.00,23.00,0.17,-1,-1,-1
352,773,289.00,209.00,43.00,40.00,0.65,-1,-1,-1
352,667,394.00,193.00,47.00,30.00,0.47,-1,-1,-1
353,739,496.00,197.00,78.00,39.00,0.76,-1,-1,-1
353,773,284.00,205.00,42.00,40.00,0.52,-1,-1,-1
354,739,502.00,193.00,82.00,41.00,0.75,-1,-1,-1
354,782,583.00,299.00,21.00,22.00,0.44,-1,-1,-1
355,739,512.00,189.00,84.00,42.00,0.70,-1,-1,-1
356,739,521.00,188.00,83.00,41.00,0.53,-1,-1,-1
357,739,532.00,188.00,81.00,39.00,0.54,-1,-1,-1
358,739,543.00,186.00,79.00,38.00,0.53,-1,-1,-1
359,739,550.00,183.00,80.00,40.00,0.66,-1,-1,-1
360,739,556.00,182.00,81.00,39.00,0.56,-1,-1,-1
361,739,565.00,182.00,75.00,37.00,0.51,-1,-1,-1
362,739,573.00,182.00,67.00,35.00,0.46,-1,-1,-1
363,739,578.00,182.00,62.00,35.00,0.16,-1,-1,-1
363,791,107.00,175.00,44.00,21.00,0.59,-1,-1,-1
364,791,101.00,172.00,47.00,23.00,0.59,-1,-1,-1
365,791,96.00,169.00,51.00,25.00,0.51,-1,-1,-1
366,791,89.00,165.00,57.00,28.00,0.72,-1,-1,-1
367,791,83.00,163.00,58.00,28.00,0.73,-1,-1,-1
368,791,80.00,161.00,55.00,28.00,0.71,-1,-1,-1
368,792,577.00,331.00,20.00,24.00,0.70,-1,-1,-1
369,791,78.00,161.00,55.00,28.00,0.77,-1,-1,-1
370,791,75.00,158.00,54.00,27.00,0.68,-1,-1,-1
371,791,76.00,156.00,51.00,28.00,0.68,-1,-1,-1
372,791,77.00,155.00,49.00,27.00,0.65,-1,-1,-1
373,791,79.00,156.00,47.00,26.00,0.67,-1,-1,-1
374,791,82.00,155.00,45.00,27.00,0.11,-1,-1,-1
376,793,96.00,158.00,32.00,28.00,0.11,-1,-1,-1
377,793,96.00,158.00,34.00,31.00,0.24,-1,-1,-1
378,793,99.00,157.00,35.00,32.00,0.18,-1,-1,-1
378,794,103.00,161.00,18.00,30.00,0.53,-1,-1,-1
379,794,107.00,162.00,18.00,30.00,0.54,-1,-1,-1
380,793,107.00,162.00,34.00,31.00,0.62,-1,-1,-1
381,793,114.00,167.00,32.00,29.00,0.59,-1,-1,-1
405,796,254.00,256.00,17.00,25.00,0.56,-1,-1,-1
406,796,253.00,256.00,16.00,25.00,0.45,-1,-1,-1
406,797,283.00,234.00,56.00,43.00,0.69,-1,-1,-1
407,796,251.00,254.00,17.00,26.00,0.45,-1,-1,-1
407,797,285.00,232.00,53.00,39.00,0.23,-1,-1,-1
408,796,249.00,253.00,17.00,26.00,0.58,-1,-1,-1
408,797,286.00,227.00,55.00,41.00,0.52,-1,-1,-1
409,796,246.00,251.00,18.00,28.00,0.64,-1,-1,-1
409,797,272.00,216.00,61.00,46.00,0.72,-1,-1,-1
410,796,245.00,250.00,19.00,28.00,0.64,-1,-1,-1
410,797,265.00,210.00,64.00,48.00,0.75,-1,-1,-1
411,796,246.00,250.00,20.00,29.00,0.65,-1,-1,-1
411,797,259.00,206.00,62.00,48.00,0.73,-1,-1,-1
412,796,246.00,250.00,21.00,31.00,0.61,-1,-1,-1
413,796,245.00,251.00,21.00,30.00,0.42,-1,-1,-1
414,796,245.00,251.00,21.00,30.00,0.42,-1,-1,-1
414,807,515.00,317.00,27.00,20.00,0.67,-1,-1,-1
415,796,244.00,251.00,21.00,28.00,0.51,-1,-1,-1
415,807,515.00,313.00,32.00,22.00,0.58,-1,-1,-1
416,796,243.00,251.00,21.00,27.00,0.49,-1,-1,-1
417,796,242.00,250.00,22.00,28.00,0.11,-1,-1,-1
477,817,220.00,247.00,39.00,24.00,0.74,-1,-1,-1
478,817,216.00,246.00,37.00,22.00,0.73,-1,-1,-1
479,817,212.00,244.00,36.00,22.00,0.71,-1,-1,-1
480,817,204.00,241.00,38.00,21.00,0.76,-1,-1,-1
481,817,202.00,240.00,31.00,18.00,0.60,-1,-1,-1
482,817,203.00,240.00,29.00,16.00,0.22,-1,-1,-1
486,823,348.00,110.00,24.00,27.00,0.61,-1,-1,-1
487,823,346.00,111.00,25.00,28.00,0.56,-1,-1,-1
488,823,345.00,115.00,24.00,28.00,0.50,-1,-1,-1
489,823,345.00,120.00,23.00,27.00,0.46,-1,-1,-1
490,823,343.00,125.00,23.00,27.00,0.46,-1,-1,-1
491,823,339.00,126.00,27.00,33.00,0.13,-1,-1,-1
499,833,353.00,174.00,27.00,41.00,0.20,-1,-1,-1
501,836,353.00,192.00,22.00,37.00,0.19,-1,-1,-1
502,838,149.00,56.00,49.00,34.00,0.12,-1,-1,-1
507,842,95.00,28.00,47.00,30.00,0.64,-1,-1,-1
508,842,90.00,26.00,48.00,30.00,0.57,-1,-1,-1
509,842,83.00,19.00,51.00,33.00,0.15,-1,-1,-1
517,848,241.00,333.00,65.00,129.00,0.54,-1,-1,-1
518,848,239.00,336.00,70.00,138.00,0.67,-1,-1,-1
519,848,239.00,339.00,71.00,140.00,0.74,-1,-1,-1
520,851,209.00,242.00,32.00,20.00,0.58,-1,-1,-1
536,861,235.00,239.00,33.00,41.00,0.55,-1,-1,-1
559,873,192.00,238.00,45.00,20.00,0.61,-1,-1,-1
560,873,191.00,238.00,48.00,22.00,0.65,-1,-1,-1
560,875,245.00,240.00,29.00,40.00,0.81,-1,-1,-1
563,873,202.00,242.00,51.00,23.00,0.73,-1,-1,-1
564,873,205.00,243.00,52.00,24.00,0.73,-1,-1,-1
565,873,207.00,244.00,53.00,24.00,0.77,-1,-1,-1
566,873,209.00,244.00,54.00,26.00,0.76,-1,-1,-1
567,873,209.00,244.00,57.00,27.00,0.71,-1,-1,-1
568,873,210.00,244.00,60.00,29.00,0.47,-1,-1,-1
583,884,229.00,236.00,32.00,38.00,0.55,-1,-1,-1
592,894,612.00,234.00,28.00,44.00,0.18,-1,-1,-1
592,897,549.00,128.00,73.00,40.00,0.74,-1,-1,-1
592,898,85.00,160.00,19.00,16.00,0.46,-1,-1,-1
593,894,613.00,237.00,25.00,39.00,0.19,-1,-1,-1
593,897,549.00,130.00,75.00,41.00,0.63,-1,-1,-1
593,898,84.00,161.00,19.00,15.00,0.53,-1,-1,-1
594,894,614.00,240.00,22.00,32.00,0.14,-1,-1,-1
594,897,547.00,132.00,75.00,40.00,0.67,-1,-1,-1
594,898,83.00,162.00,19.00,15.00,0.45,-1,-1,-1
595,897,544.00,133.00,75.00,40.00,0.67,-1,-1,-1
595,898,83.00,161.00,18.00,16.00,0.56,-1,-1,-1
595,907,497.00,0.00,32.00,16.00,0.60,-1,-1,-1
596,897,544.00,135.00,75.00,40.00,0.63,-1,-1,-1
596,898,82.00,161.00,19.00,15.00,0.50,-1,-1,-1
596,907,498.00,0.00,36.00,19.00,0.68,-1,-1,-1
597,897,544.00,137.00,75.00,40.00,0.66,-1,-1,-1
597,898,81.00,160.00,18.00,15.00,0.54,-1,-1,-1
597,907,496.00,1.00,42.00,22.00,0.72,-1,-1,-1
597,911,174.00,163.00,62.00,49.00,0.72,-1,-1,-1
597,912,281.00,249.00,31.00,44.00,0.75,-1,-1,-1
598,897,542.00,140.00,76.00,39.00,0.62,-1,-1,-1
598,898,79.00,160.00,18.00,14.00,0.43,-1,-1,-1
598,911,169.00,163.00,62.00,48.00,0.71,-1,-1,-1
599,897,543.00,141.00,78.00,40.00,0.68,-1,-1,-1
599,911,164.00,164.00,60.00,47.00,0.69,-1,-1,-1
599,912,284.00,247.00,33.00,46.00,0.50,-1,-1,-1
600,897,541.00,142.00,80.00,41.00,0.64,-1,-1,-1
600,911,154.00,160.00,63.00,50.00,0.68,-1,-1,-1
600,912,287.00,247.00,31.00,43.00,0.42,-1,-1,-1
600,898,78.00,159.00,17.00,15.00,0.38,-1,-1,-1
601,897,540.00,144.00,80.00,40.00,0.67,-1,-1,-1
601,911,149.00,160.00,63.00,49.00,0.72,-1,-1,-1
601,912,290.00,250.00,28.00,39.00,0.11,-1,-1,-1
601,898,77.00,157.00,17.00,15.00,0.22,-1,-1,-1
602,897,543.00,146.00,81.00,40.00,0.59,-1,-1,-1
602,911,141.00,157.00,63.00,50.00,0.54,-1,-1,-1
602,923,278.00,256.00,36.00,39.00,0.74,-1,-1,-1
602,898,75.00,154.00,17.00,15.00,0.17,-1,-1,-1
603,897,544.00,147.00,83.00,41.00,0.64,-1,-1,-1
603,923,281.00,257.00,35.00,39.00,0.18,-1,-1,-1
603,898,73.00,151.00,18.00,17.00,0.21,-1,-1,-1
604,897,545.00,148.00,85.00,43.00,0.62,-1,-1,-1
605,897,544.00,149.00,85.00,43.00,0.60,-1,-1,-1
605,928,486.00,21.00,16.00,27.00,0.11,-1,-1,-1
605,929,583.00,0.00,43.00,25.00,0.67,-1,-1,-1
606,897,548.00,151.00,82.00,42.00,0.69,-1,-1,-1
606,929,582.00,2.00,45.00,27.00,0.62,-1,-1,-1
607,897,546.00,153.00,80.00,41.00,0.68,-1,-1,-1
