1217,522,172.00,19.00,40.00,28.00,0.60,-1,-1,-1
1218,520,158.00,0.00,162.00,66.00,0.38,-1,-1,-1
1219,520,166.00,0.00,154.00,67.00,0.66,-1,-1,-1
1220,520,153.00,0.00,167.00,74.00,0.58,-1,-1,-1
1221,520,145.00,0.00,175.00,79.00,0.46,-1,-1,-1
1221,532,262.00,0.00,52.00,34.00,0.73,-1,-1,-1
1221,495,137.00,5.00,127.00,77.00,0.88,-1,-1,-1
1222,532,257.00,0.00,60.00,38.00,0.71,-1,-1,-1
1222,495,144.00,16.00,103.00,73.00,0.76,-1,-1,-1
1223,532,261.00,0.00,52.00,33.00,0.68,-1,-1,-1
1224,532,270.00,0.00,41.00,25.00,0.63,-1,-1,-1
1229,536,27.00,17.00,119.00,103.00,0.67,-1,-1,-1
1230,536,27.00,22.00,120.00,103.00,0.73,-1,-1,-1
1230,537,184.00,50.00,30.00,20.00,0.58,-1,-1,-1
1231,537,183.00,54.00,32.00,22.00,0.71,-1,-1,-1
1232,536,89.00,44.00,96.00,83.00,0.80,-1,-1,-1
1233,536,96.00,48.00,92.00,78.00,0.57,-1,-1,-1
1234,536,114.00,48.00,90.00,76.00,0.50,-1,-1,-1
1235,536,104.00,46.00,93.00,76.00,0.72,-1,-1,-1
1235,520,110.00,0.00,210.00,93.00,0.53,-1,-1,-1
1236,536,131.00,43.00,92.00,73.00,0.62,-1,-1,-1
1236,520,112.00,0.00,208.00,93.00,0.55,-1,-1,-1
1237,536,160.00,42.00,82.00,66.00,0.70,-1,-1,-1
1237,520,117.00,0.00,201.00,85.00,0.44,-1,-1,-1
1238,536,161.00,37.00,85.00,67.00,0.85,-1,-1,-1
1238,520,124.00,0.00,186.00,77.00,0.53,-1,-1,-1
1239,536,165.00,37.00,86.00,67.00,0.81,-1,-1,-1
1239,520,136.00,0.00,172.00,70.00,0.62,-1,-1,-1
1239,539,147.00,34.00,37.00,27.00,0.51,-1,-1,-1
1240,536,180.00,36.00,86.00,66.00,0.82,-1,-1,-1
1240,520,140.00,0.00,166.00,66.00,0.60,-1,-1,-1
1240,539,144.00,32.00,38.00,28.00,0.83,-1,-1,-1
1241,536,184.00,36.00,82.00,63.00,0.89,-1,-1,-1
1241,520,132.00,0.00,172.00,67.00,0.50,-1,-1,-1
1241,539,144.00,30.00,38.00,28.00,0.70,-1,-1,-1
1242,536,186.00,35.00,81.00,62.00,0.83,-1,-1,-1
1242,520,127.00,0.00,179.00,69.00,0.47,-1,-1,-1
1242,539,144.00,30.00,37.00,26.00,0.69,-1,-1,-1
1243,536,183.00,31.00,86.00,65.00,0.91,-1,-1,-1
1243,520,132.00,0.00,169.00,63.00,0.41,-1,-1,-1
1243,539,144.00,28.00,38.00,27.00,0.53,-1,-1,-1
1244,536,168.00,26.00,90.00,67.00,0.90,-1,-1,-1
1244,520,138.00,0.00,167.00,61.00,0.43,-1,-1,-1
1245,536,158.00,21.00,93.00,68.00,0.95,-1,-1,-1
1245,520,138.00,0.00,171.00,62.00,0.34,-1,-1,-1
1246,536,150.00,12.00,93.00,69.00,0.91,-1,-1,-1
1247,536,137.00,5.00,95.00,71.00,0.82,-1,-1,-1
1248,536,127.00,2.00,95.00,71.00,0.89,-1,-1,-1
1249,520,128.00,0.00,192.00,72.00,0.33,-1,-1,-1
1251,543,162.00,38.00,40.00,37.00,0.42,-1,-1,-1
1251,544,194.00,42.00,78.00,64.00,0.63,-1,-1,-1
1251,520,138.00,0.00,182.00,67.00,0.35,-1,-1,-1
1252,544,177.00,35.00,77.00,63.00,0.90,-1,-1,-1
1253,544,160.00,29.00,86.00,69.00,0.92,-1,-1,-1
1253,520,121.00,0.00,199.00,90.00,0.32,-1,-1,-1
1254,544,154.00,27.00,91.00,74.00,0.90,-1,-1,-1
1254,520,117.00,0.00,203.00,91.00,0.40,-1,-1,-1
1255,544,155.00,30.00,93.00,76.00,0.81,-1,-1,-1
1255,520,113.00,0.00,207.00,85.00,0.39,-1,-1,-1
1256,544,158.00,35.00,93.00,76.00,0.85,-1,-1,-1
1257,544,162.00,38.00,93.00,76.00,0.86,-1,-1,-1
1258,544,171.00,40.00,91.00,75.00,0.91,-1,-1,-1
1258,546,159.00,23.00,32.00,29.00,0.80,-1,-1,-1
1258,520,120.00,0.00,200.00,79.00,0.45,-1,-1,-1
1259,544,176.00,38.00,93.00,77.00,0.83,-1,-1,-1
1259,546,160.00,21.00,32.00,29.00,0.81,-1,-1,-1
1260,544,176.00,37.00,94.00,78.00,0.91,-1,-1,-1
1260,546,161.00,20.00,32.00,28.00,0.59,-1,-1,-1
1261,544,174.00,37.00,93.00,77.00,0.85,-1,-1,-1
1262,544,168.00,43.00,89.00,74.00,0.75,-1,-1,-1
1262,546,164.00,16.00,33.00,28.00,0.74,-1,-1,-1
1263,546,164.00,14.00,33.00,29.00,0.68,-1,-1,-1
1264,546,160.00,12.00,35.00,30.00,0.76,-1,-1,-1
1265,546,159.00,13.00,34.00,29.00,0.80,-1,-1,-1
1266,546,157.00,12.00,33.00,29.00,0.78,-1,-1,-1
1268,548,29.00,81.00,174.00,109.00,0.59,-1,-1,-1
1269,548,67.00,94.00,141.00,89.00,0.73,-1,-1,-1
1269,546,153.00,11.00,34.00,28.00,0.35,-1,-1,-1
1270,548,91.00,109.00,121.00,77.00,0.44,-1,-1,-1
1270,546,152.00,11.00,32.00,27.00,0.56,-1,-1,-1
1278,555,91.00,92.00,82.00,79.00,0.49,-1,-1,-1
1278,556,111.00,45.00,24.00,23.00,0.70,-1,-1,-1
1279,556,113.00,48.00,21.00,19.00,0.38,-1,-1,-1
1283,543,134.00,34.00,70.00,65.00,0.69,-1,-1,-1
1284,543,135.00,32.00,72.00,70.00,0.70,-1,-1,-1
1285,543,136.00,29.00,73.00,72.00,0.81,-1,-1,-1
1286,543,139.00,25.00,70.00,71.00,0.82,-1,-1,-1
1287,543,142.00,22.00,70.00,70.00,0.80,-1,-1,-1
1288,543,151.00,16.00,70.00,68.00,0.85,-1,-1,-1
1290,543,165.00,13.00,70.00,66.00,0.87,-1,-1,-1
1291,543,175.00,23.00,67.00,62.00,0.81,-1,-1,-1
1293,520,116.00,0.00,204.00,92.00,0.33,-1,-1,-1
1294,543,193.00,48.00,62.00,55.00,0.77,-1,-1,-1
1295,564,128.00,43.00,34.00,23.00,0.69,-1,-1,-1
1295,543,196.00,47.00,66.00,55.00,0.85,-1,-1,-1
1296,564,131.00,40.00,35.00,24.00,0.81,-1,-1,-1
1296,543,197.00,45.00,68.00,55.00,0.83,-1,-1,-1
1296,520,118.00,0.00,196.00,80.00,0.33,-1,-1,-1
1297,564,138.00,36.00,36.00,23.00,0.73,-1,-1,-1
1297,543,194.00,43.00,69.00,56.00,0.80,-1,-1,-1
1298,564,144.00,30.00,39.00,26.00,0.45,-1,-1,-1
1298,543,193.00,42.00,68.00,53.00,0.81,-1,-1,-1
1299,543,188.00,41.00,70.00,53.00,0.73,-1,-1,-1
1300,543,194.00,42.00,70.00,54.00,0.88,-1,-1,-1
1300,564,148.00,23.00,39.00,27.00,0.55,-1,-1,-1
1301,543,202.00,48.00,71.00,54.00,0.86,-1,-1,-1
1301,520,100.00,0.00,220.00,96.00,0.34,-1,-1,-1
1302,543,207.00,56.00,71.00,53.00,0.63,-1,-1,-1
1302,566,146.00,40.00,32.00,28.00,0.79,-1,-1,-1
1303,543,212.00,65.00,70.00,52.00,0.52,-1,-1,-1
1303,566,139.00,44.00,30.00,26.00,0.62,-1,-1,-1
1305,568,216.00,31.00,44.00,22.00,0.45,-1,-1,-1
1306,543,210.00,64.00,68.00,50.00,0.69,-1,-1,-1
1307,543,196.00,54.00,74.00,54.00,0.63,-1,-1,-1
1307,520,176.00,0.00,144.00,65.00,0.71,-1,-1,-1
1308,543,190.00,46.00,74.00,54.00,0.83,-1,-1,-1
1308,573,108.00,34.00,43.00,27.00,0.79,-1,-1,-1
1309,543,181.00,36.00,77.00,57.00,0.73,-1,-1,-1
1309,573,105.00,32.00,42.00,26.00,0.81,-1,-1,-1
1310,543,166.00,29.00,86.00,64.00,0.66,-1,-1,-1
1310,573,104.00,30.00,42.00,27.00,0.86,-1,-1,-1
1311,573,107.00,29.00,43.00,28.00,0.85,-1,-1,-1
1312,573,113.00,29.00,41.00,26.00,0.84,-1,-1,-1
1313,573,118.00,29.00,42.00,27.00,0.80,-1,-1,-1
1314,573,121.00,29.00,41.00,27.00,0.44,-1,-1,-1
1314,577,250.00,16.00,37.00,23.00,0.57,-1,-1,-1
1315,577,258.00,13.00,35.00,22.00,0.63,-1,-1,-1
1315,579,127.00,10.00,63.00,59.00,0.66,-1,-1,-1
1316,579,126.00,8.00,63.00,59.00,0.73,-1,-1,-1
1317,582,268.00,2.00,52.00,27.00,0.51,-1,-1,-1
1318,579,126.00,8.00,61.00,57.00,0.57,-1,-1,-1
1319,579,127.00,8.00,61.00,58.00,0.78,-1,-1,-1
1320,579,130.00,7.00,62.00,60.00,0.58,-1,-1,-1
1321,579,131.00,7.00,69.00,65.00,0.75,-1,-1,-1
1322,584,129.00,0.00,185.00,94.00,0.49,-1,-1,-1
1322,543,146.00,16.00,79.00,63.00,0.70,-1,-1,-1
1323,584,129.00,0.00,183.00,93.00,0.40,-1,-1,-1
1323,543,151.00,17.00,72.00,62.00,0.68,-1,-1,-1
1324,543,152.00,16.00,70.00,63.00,0.41,-1,-1,-1
1324,579,137.00,15.00,69.00,64.00,0.40,-1,-1,-1
1326,543,152.00,16.00,68.00,63.00,0.50,-1,-1,-1
1326,579,138.00,17.00,70.00,62.00,0.61,-1,-1,-1
1327,543,155.00,17.00,69.00,62.00,0.71,-1,-1,-1
1328,543,164.00,21.00,69.00,60.00,0.83,-1,-1,-1
1329,543,167.00,23.00,71.00,62.00,0.86,-1,-1,-1
1329,585,119.00,29.00,38.00,30.00,0.78,-1,-1,-1
1330,543,170.00,25.00,74.00,63.00,0.89,-1,-1,-1
1330,585,116.00,30.00,38.00,29.00,0.87,-1,-1,-1
1331,543,171.00,25.00,76.00,64.00,0.91,-1,-1,-1
1331,585,116.00,29.00,38.00,30.00,0.88,-1,-1,-1
1332,543,171.00,24.00,78.00,66.00,0.88,-1,-1,-1
1332,585,116.00,27.00,38.00,31.00,0.78,-1,-1,-1
1333,543,167.00,23.00,81.00,67.00,0.88,-1,-1,-1
1333,585,116.00,26.00,37.00,29.00,0.68,-1,-1,-1
1334,543,161.00,22.00,81.00,68.00,0.86,-1,-1,-1
1334,585,115.00,25.00,37.00,29.00,0.80,-1,-1,-1
1335,543,163.00,24.00,78.00,66.00,0.86,-1,-1,-1
1335,585,115.00,23.00,38.00,30.00,0.86,-1,-1,-1
1336,585,115.00,22.00,38.00,30.00,0.88,-1,-1,-1
1337,585,113.00,21.00,39.00,31.00,0.78,-1,-1,-1
1337,579,153.00,40.00,75.00,67.00,0.83,-1,-1,-1
1338,585,113.00,21.00,38.00,30.00,0.50,-1,-1,-1
1338,579,146.00,39.00,76.00,67.00,0.83,-1,-1,-1
1339,584,117.00,0.00,203.00,106.00,0.31,-1,-1,-1
1343,585,116.00,20.00,35.00,28.00,0.35,-1,-1,-1
1345,588,54.00,35.00,76.00,67.00,0.80,-1,-1,-1
1345,585,116.00,22.00,35.00,29.00,0.36,-1,-1,-1
1346,588,59.00,43.00,76.00,67.00,0.32,-1,-1,-1
1346,585,117.00,25.00,35.00,28.00,0.67,-1,-1,-1
1347,588,62.00,48.00,79.00,70.00,0.61,-1,-1,-1
1348,588,64.00,50.00,84.00,74.00,0.90,-1,-1,-1
1349,588,63.00,47.00,93.00,81.00,0.85,-1,-1,-1
1349,590,0.00,42.00,178.00,88.00,0.68,-1,-1,-1
1350,588,66.00,43.00,94.00,83.00,0.64,-1,-1,-1
1350,590,0.00,39.00,177.00,89.00,0.72,-1,-1,-1
1351,588,65.00,34.00,100.00,89.00,0.86,-1,-1,-1
1351,590,0.00,36.00,180.00,86.00,0.48,-1,-1,-1
1352,588,66.00,31.00,95.00,85.00,0.89,-1,-1,-1
1353,588,68.00,29.00,92.00,83.00,0.87,-1,-1,-1
1354,588,76.00,23.00,87.00,78.00,0.81,-1,-1,-1
1355,588,80.00,18.00,86.00,76.00,0.92,-1,-1,-1
1356,588,82.00,15.00,88.00,76.00,0.90,-1,-1,-1
1357,588,87.00,11.00,89.00,76.00,0.92,-1,-1,-1
1358,588,99.00,7.00,94.00,77.00,0.64,-1,-1,-1
1359,588,106.00,5.00,94.00,75.00,0.73,-1,-1,-1
1360,588,118.00,4.00,95.00,76.00,0.56,-1,-1,-1
1361,588,120.00,2.00,98.00,78.00,0.77,-1,-1,-1
1362,588,116.00,3.00,105.00,82.00,0.94,-1,-1,-1
1363,588,108.00,10.00,107.00,83.00,0.96,-1,-1,-1
1364,588,106.00,16.00,108.00,82.00,0.97,-1,-1,-1
1364,584,124.00,0.00,188.00,94.00,0.32,-1,-1,-1
1365,588,108.00,19.00,109.00,82.00,0.93,-1,-1,-1
1365,584,123.00,0.00,189.00,93.00,0.31,-1,-1,-1
1366,588,108.00,21.00,112.00,84.00,0.94,-1,-1,-1
1366,584,122.00,0.00,191.00,93.00,0.36,-1,-1,-1
1367,588,109.00,22.00,112.00,83.00,0.95,-1,-1,-1
1368,588,111.00,23.00,113.00,82.00,0.93,-1,-1,-1
1368,584,118.00,0.00,193.00,92.00,0.39,-1,-1,-1
1369,588,117.00,24.00,106.00,76.00,0.94,-1,-1,-1
1370,588,122.00,22.00,105.00,75.00,0.94,-1,-1,-1
1371,588,125.00,19.00,104.00,73.00,0.94,-1,-1,-1
1372,588,136.00,16.00,102.00,73.00,0.67,-1,-1,-1
1372,584,108.00,14.00,147.00,73.00,0.51,-1,-1,-1
1373,588,143.00,11.00,99.00,73.00,0.70,-1,-1,-1
1374,588,145.00,9.00,98.00,72.00,0.85,-1,-1,-1
1375,588,159.00,16.00,88.00,65.00,0.90,-1,-1,-1
1376,588,164.00,23.00,88.00,64.00,0.94,-1,-1,-1
1377,588,167.00,25.00,88.00,63.00,0.92,-1,-1,-1
1378,588,174.00,22.00,87.00,63.00,0.88,-1,-1,-1
1378,594,111.00,46.00,32.00,24.00,0.65,-1,-1,-1
1379,588,177.00,16.00,89.00,62.00,0.93,-1,-1,-1
1379,594,112.00,43.00,31.00,23.00,0.73,-1,-1,-1
1380,588,180.00,11.00,91.00,63.00,0.86,-1,-1,-1
1380,594,111.00,40.00,33.00,24.00,0.72,-1,-1,-1
1381,588,186.00,3.00,93.00,63.00,0.39,-1,-1,-1
1381,594,106.00,38.00,36.00,27.00,0.69,-1,-1,-1
1382,588,181.00,0.00,84.00,57.00,0.40,-1,-1,-1
1384,588,199.00,0.00,92.00,58.00,0.74,-1,-1,-1
1385,588,185.00,1.00,95.00,62.00,0.87,-1,-1,-1
1386,588,179.00,5.00,96.00,63.00,0.91,-1,-1,-1
1387,588,173.00,12.00,98.00,66.00,0.92,-1,-1,-1
1388,588,171.00,15.00,97.00,66.00,0.90,-1,-1,-1
1389,588,173.00,17.00,95.00,65.00,0.87,-1,-1,-1
1390,588,175.00,16.00,93.00,65.00,0.86,-1,-1,-1
1391,588,177.00,14.00,90.00,63.00,0.87,-1,-1,-1
1392,588,177.00,10.00,91.00,64.00,0.84,-1,-1,-1
1393,588,176.00,5.00,91.00,64.00,0.79,-1,-1,-1
1394,588,178.00,3.00,90.00,64.00,0.77,-1,-1,-1
1395,588,179.00,5.00,91.00,65.00,0.88,-1,-1,-1
1396,588,184.00,13.00,88.00,63.00,0.81,-1,-1,-1
1397,588,186.00,28.00,85.00,61.00,0.82,-1,-1,-1
1398,588,191.00,40.00,76.00,55.00,0.75,-1,-1,-1
1398,609,42.00,22.00,49.00,52.00,0.76,-1,-1,-1
1399,588,194.00,57.00,76.00,54.00,0.57,-1,-1,-1
1399,609,43.00,5.00,52.00,55.00,0.66,-1,-1,-1
1400,588,199.00,62.00,64.00,45.00,0.74,-1,-1,-1
1401,588,197.00,62.00,64.00,45.00,0.85,-1,-1,-1
1402,588,196.00,57.00,64.00,44.00,0.69,-1,-1,-1
1403,588,188.00,52.00,73.00,51.00,0.81,-1,-1,-1
1404,588,182.00,48.00,81.00,57.00,0.70,-1,-1,-1
1405,588,181.00,44.00,78.00,56.00,0.63,-1,-1,-1
1409,588,196.00,64.00,47.00,33.00,0.69,-1,-1,-1
1411,588,172.00,51.00,85.00,62.00,0.74,-1,-1,-1
1412,588,167.00,47.00,90.00,65.00,0.85,-1,-1,-1
1413,588,162.00,45.00,92.00,67.00,0.80,-1,-1,-1
1413,616,107.00,0.00,213.00,88.00,0.35,-1,-1,-1
1414,588,159.00,45.00,92.00,69.00,0.87,-1,-1,-1
1414,616,103.00,0.00,217.00,92.00,0.37,-1,-1,-1
1415,588,160.00,47.00,91.00,68.00,0.86,-1,-1,-1
1416,588,164.00,51.00,89.00,66.00,0.78,-1,-1,-1
1416,616,100.00,0.00,220.00,95.00,0.35,-1,-1,-1
1417,588,180.00,56.00,92.00,65.00,0.67,-1,-1,-1
1417,616,100.00,0.00,220.00,95.00,0.45,-1,-1,-1
1418,588,175.00,59.00,90.00,64.00,0.78,-1,-1,-1
1418,616,101.00,0.00,219.00,95.00,0.50,-1,-1,-1
1419,588,173.00,60.00,90.00,64.00,0.74,-1,-1,-1
1419,616,102.00,0.00,218.00,95.00,0.54,-1,-1,-1
1420,588,171.00,60.00,93.00,67.00,0.78,-1,-1,-1
1420,616,102.00,0.00,218.00,95.00,0.53,-1,-1,-1
1421,588,172.00,69.00,87.00,62.00,0.43,-1,-1,-1
1421,616,97.00,0.00,223.00,103.00,0.42,-1,-1,-1
1422,616,96.00,0.00,224.00,107.00,0.43,-1,-1,-1
1422,618,97.00,45.00,33.00,25.00,0.72,-1,-1,-1
1423,616,100.00,0.00,220.00,101.00,0.53,-1,-1,-1
1423,618,99.00,45.00,32.00,24.00,0.83,-1,-1,-1
1423,588,173.00,76.00,81.00,60.00,0.54,-1,-1,-1
1424,616,102.00,0.00,218.00,99.00,0.56,-1,-1,-1
1424,618,103.00,45.00,32.00,24.00,0.78,-1,-1,-1
1424,588,163.00,70.00,89.00,67.00,0.43,-1,-1,-1
1425,616,103.00,0.00,217.00,98.00,0.51,-1,-1,-1
1425,618,105.00,45.00,32.00,25.00,0.78,-1,-1,-1
1425,588,161.00,66.00,92.00,71.00,0.37,-1,-1,-1
1426,616,106.00,0.00,214.00,96.00,0.36,-1,-1,-1
1426,618,110.00,47.00,31.00,23.00,0.86,-1,-1,-1
1427,616,107.00,0.00,213.00,95.00,0.35,-1,-1,-1
1427,618,113.00,49.00,30.00,22.00,0.81,-1,-1,-1
1428,616,121.00,0.00,199.00,91.00,0.33,-1,-1,-1
1428,618,115.00,51.00,27.00,20.00,0.78,-1,-1,-1
1429,618,118.00,52.00,26.00,19.00,0.79,-1,-1,-1
1430,618,123.00,51.00,27.00,20.00,0.39,-1,-1,-1
1431,618,123.00,50.00,29.00,21.00,0.38,-1,-1,-1
1431,620,162.00,18.00,71.00,69.00,0.58,-1,-1,-1
1432,618,127.00,49.00,26.00,20.00,0.48,-1,-1,-1
1432,620,163.00,13.00,72.00,70.00,0.64,-1,-1,-1
1433,618,130.00,47.00,27.00,20.00,0.46,-1,-1,-1
1433,620,166.00,5.00,73.00,70.00,0.80,-1,-1,-1
1434,618,130.00,45.00,28.00,21.00,0.52,-1,-1,-1
1434,620,167.00,0.00,75.00,72.00,0.57,-1,-1,-1
1434,616,137.00,0.00,182.00,81.00,0.32,-1,-1,-1
1435,620,166.00,0.00,75.00,70.00,0.53,-1,-1,-1
1435,616,148.00,0.00,172.00,82.00,0.34,-1,-1,-1
1436,620,153.00,0.00,78.00,72.00,0.83,-1,-1,-1
1437,620,149.00,1.00,80.00,74.00,0.88,-1,-1,-1
1438,620,145.00,4.00,81.00,75.00,0.89,-1,-1,-1
1438,616,128.00,0.00,182.00,81.00,0.31,-1,-1,-1
1439,620,141.00,4.00,83.00,76.00,0.90,-1,-1,-1
1440,620,139.00,2.00,84.00,76.00,0.95,-1,-1,-1
1441,620,138.00,0.00,85.00,75.00,0.88,-1,-1,-1
1442,620,138.00,0.00,80.00,68.00,0.81,-1,-1,-1
1443,620,138.00,0.00,75.00,62.00,0.88,-1,-1,-1
1444,620,132.00,0.00,78.00,64.00,0.85,-1,-1,-1
1445,620,135.00,2.00,82.00,69.00,0.88,-1,-1,-1
1446,620,141.00,8.00,82.00,70.00,0.90,-1,-1,-1
1447,620,149.00,14.00,80.00,67.00,0.87,-1,-1,-1
1447,623,80.00,21.00,25.00,36.00,0.89,-1,-1,-1
1448,620,157.00,15.00,78.00,65.00,0.88,-1,-1,-1
1448,623,82.00,24.00,23.00,34.00,0.87,-1,-1,-1
1449,620,164.00,15.00,75.00,63.00,0.84,-1,-1,-1
1449,623,85.00,26.00,23.00,33.00,0.87,-1,-1,-1
1449,616,151.00,0.00,151.00,63.00,0.40,-1,-1,-1
1450,620,169.00,17.00,74.00,62.00,0.81,-1,-1,-1
1450,623,89.00,28.00,23.00,31.00,0.89,-1,-1,-1
1450,616,150.00,0.00,152.00,61.00,0.40,-1,-1,-1
1451,620,173.00,16.00,75.00,63.00,0.76,-1,-1,-1
1451,623,94.00,29.00,24.00,31.00,0.91,-1,-1,-1
1452,620,176.00,15.00,74.00,61.00,0.80,-1,-1,-1
1452,623,98.00,30.00,25.00,31.00,0.92,-1,-1,-1
1453,620,180.00,13.00,73.00,61.00,0.86,-1,-1,-1
1453,623,101.00,31.00,26.00,31.00,0.90,-1,-1,-1
1454,620,181.00,10.00,75.00,63.00,0.87,-1,-1,-1
1454,623,105.00,31.00,27.00,31.00,0.89,-1,-1,-1
1455,620,184.00,12.00,76.00,64.00,0.82,-1,-1,-1
1455,623,107.00,31.00,28.00,31.00,0.90,-1,-1,-1
1456,620,201.00,28.00,70.00,57.00,0.73,-1,-1,-1
1456,623,111.00,30.00,29.00,31.00,0.91,-1,-1,-1
1457,623,112.00,30.00,30.00,31.00,0.90,-1,-1,-1
1458,623,113.00,30.00,31.00,31.00,0.93,-1,-1,-1
1458,625,226.00,49.00,69.00,47.00,0.52,-1,-1,-1
1459,625,237.00,54.00,65.00,44.00,0.43,-1,-1,-1
1459,620,233.00,24.00,67.00,52.00,0.53,-1,-1,-1
1461,625,254.00,57.00,58.00,40.00,0.32,-1,-1,-1
1461,620,242.00,25.00,66.00,49.00,0.32,-1,-1,-1
1462,626,28.00,0.00,159.00,97.00,0.56,-1,-1,-1
1463,626,22.00,0.00,154.00,94.00,0.73,-1,-1,-1
1464,626,7.00,0.00,163.00,99.00,0.32,-1,-1,-1
1465,630,216.00,36.00,46.00,53.00,0.71,-1,-1,-1
1466,630,206.00,32.00,46.00,53.00,0.72,-1,-1,-1
1467,630,200.00,27.00,47.00,54.00,0.69,-1,-1,-1
1468,630,197.00,22.00,49.00,55.00,0.78,-1,-1,-1
1469,630,190.00,18.00,49.00,54.00,0.77,-1,-1,-1
1470,630,188.00,16.00,50.00,54.00,0.66,-1,-1,-1
1471,630,191.00,18.00,50.00,52.00,0.79,-1,-1,-1
1472,630,198.00,25.00,49.00,51.00,0.79,-1,-1,-1
1473,630,200.00,31.00,51.00,51.00,0.83,-1,-1,-1
1474,630,200.00,35.00,53.00,52.00,0.72,-1,-1,-1
1474,636,120.00,0.00,101.00,33.00,0.65,-1,-1,-1
1475,630,201.00,34.00,59.00,55.00,0.73,-1,-1,-1
1476,630,198.00,32.00,63.00,57.00,0.63,-1,-1,-1
1476,636,125.00,0.00,103.00,34.00,0.52,-1,-1,-1
1477,630,199.00,33.00,63.00,55.00,0.82,-1,-1,-1
1477,636,135.00,0.00,98.00,32.00,0.33,-1,-1,-1
1478,630,208.00,41.00,60.00,51.00,0.66,-1,-1,-1
1478,636,148.00,0.00,84.00,27.00,0.33,-1,-1,-1
1478,637,62.00,14.00,37.00,39.00,0.79,-1,-1,-1
1479,630,215.00,45.00,60.00,50.00,0.65,-1,-1,-1
1479,636,155.00,0.00,77.00,25.00,0.42,-1,-1,-1
1479,637,67.00,13.00,39.00,40.00,0.81,-1,-1,-1
1480,630,219.00,51.00,59.00,48.00,0.80,-1,-1,-1
1480,636,160.00,0.00,73.00,24.00,0.44,-1,-1,-1
1480,637,79.00,14.00,38.00,38.00,0.72,-1,-1,-1
1481,630,215.00,48.00,62.00,49.00,0.74,-1,-1,-1
1481,637,87.00,21.00,36.00,37.00,0.88,-1,-1,-1
1482,630,215.00,45.00,60.00,47.00,0.49,-1,-1,-1
1482,637,92.00,26.00,36.00,36.00,0.82,-1,-1,-1
1483,630,211.00,43.00,66.00,51.00,0.79,-1,-1,-1
1483,637,98.00,35.00,34.00,33.00,0.88,-1,-1,-1
1483,638,143.00,0.00,177.00,72.00,0.44,-1,-1,-1
1484,630,210.00,41.00,67.00,53.00,0.58,-1,-1,-1
1484,637,102.00,43.00,31.00,30.00,0.87,-1,-1,-1
1484,638,138.00,0.00,182.00,75.00,0.36,-1,-1,-1
1485,630,211.00,39.00,69.00,55.00,0.66,-1,-1,-1
1485,637,103.00,49.00,30.00,28.00,0.75,-1,-1,-1
1485,638,133.00,0.00,187.00,77.00,0.31,-1,-1,-1
1486,630,215.00,36.00,69.00,56.00,0.84,-1,-1,-1
1486,638,133.00,0.00,187.00,78.00,0.38,-1,-1,-1
1487,630,216.00,31.00,71.00,57.00,0.78,-1,-1,-1
1488,630,214.00,27.00,70.00,58.00,0.78,-1,-1,-1
1489,630,205.00,23.00,72.00,60.00,0.80,-1,-1,-1
1490,630,198.00,17.00,73.00,61.00,0.86,-1,-1,-1
1491,630,190.00,11.00,73.00,63.00,0.82,-1,-1,-1
1492,630,177.00,5.00,73.00,64.00,0.59,-1,-1,-1
1493,638,121.00,0.00,199.00,93.00,0.51,-1,-1,-1
1494,638,115.00,0.00,205.00,94.00,0.52,-1,-1,-1
1496,642,215.00,63.00,32.00,19.00,0.62,-1,-1,-1
1497,642,215.00,62.00,33.00,20.00,0.59,-1,-1,-1
1497,643,85.00,0.00,43.00,60.00,0.72,-1,-1,-1
1498,642,214.00,61.00,35.00,21.00,0.45,-1,-1,-1
1498,643,74.00,0.00,46.00,65.00,0.72,-1,-1,-1
1499,642,215.00,62.00,33.00,20.00,0.47,-1,-1,-1
1499,643,62.00,0.00,50.00,69.00,0.83,-1,-1,-1
1500,642,217.00,63.00,31.00,19.00,0.53,-1,-1,-1
1500,643,57.00,0.00,52.00,71.00,0.66,-1,-1,-1
1506,644,2.00,57.00,61.00,49.00,0.76,-1,-1,-1
1508,645,92.00,0.00,48.00,32.00,0.61,-1,-1,-1
1509,645,93.00,0.00,49.00,33.00,0.60,-1,-1,-1
1509,646,241.00,42.00,29.00,24.00,0.53,-1,-1,-1
1510,645,91.00,0.00,53.00,35.00,0.50,-1,-1,-1
1511,645,91.00,0.00,58.00,38.00,0.55,-1,-1,-1
1512,645,87.00,0.00,65.00,42.00,0.66,-1,-1,-1
1513,645,91.00,0.00,71.00,44.00,0.79,-1,-1,-1
1514,645,96.00,0.00,74.00,44.00,0.55,-1,-1,-1
1514,638,100.00,0.00,220.00,100.00,0.31,-1,-1,-1
1515,645,97.00,0.00,78.00,45.00,0.79,-1,-1,-1
1516,645,98.00,0.00,81.00,44.00,0.66,-1,-1,-1
1517,651,132.00,50.00,120.00,67.00,0.59,-1,-1,-1
1518,651,136.00,49.00,120.00,66.00,0.65,-1,-1,-1
1518,645,121.00,0.00,69.00,35.00,0.40,-1,-1,-1
1519,651,140.00,45.00,118.00,66.00,0.86,-1,-1,-1
1520,651,140.00,42.00,120.00,67.00,0.93,-1,-1,-1
1521,651,135.00,37.00,120.00,68.00,0.67,-1,-1,-1
1525,638,36.00,15.00,158.00,76.00,0.95,-1,-1,-1
