1870,1020,186.00,11.00,69.00,53.00,0.60,-1,-1,-1
1871,1020,186.00,10.00,70.00,53.00,0.79,-1,-1,-1
1872,1020,188.00,13.00,70.00,52.00,0.76,-1,-1,-1
1873,1020,196.00,22.00,69.00,51.00,0.78,-1,-1,-1
1874,1020,200.00,26.00,74.00,56.00,0.84,-1,-1,-1
1875,1020,202.00,25.00,76.00,57.00,0.86,-1,-1,-1
1876,1020,201.00,19.00,78.00,59.00,0.67,-1,-1,-1
1877,1020,197.00,12.00,80.00,60.00,0.73,-1,-1,-1
1878,1020,196.00,5.00,80.00,62.00,0.58,-1,-1,-1
1879,1020,197.00,1.00,78.00,60.00,0.71,-1,-1,-1
1880,1020,195.00,4.00,77.00,60.00,0.79,-1,-1,-1
1881,1020,198.00,16.00,72.00,57.00,0.48,-1,-1,-1
1883,1020,205.00,36.00,61.00,48.00,0.75,-1,-1,-1
1884,1020,202.00,40.00,65.00,53.00,0.79,-1,-1,-1
1885,1020,199.00,42.00,66.00,54.00,0.81,-1,-1,-1
1886,1020,198.00,47.00,66.00,56.00,0.60,-1,-1,-1
1887,1020,197.00,49.00,66.00,58.00,0.63,-1,-1,-1
1888,1020,192.00,49.00,69.00,61.00,0.75,-1,-1,-1
1889,1020,191.00,48.00,68.00,60.00,0.83,-1,-1,-1
1890,1020,187.00,44.00,70.00,62.00,0.83,-1,-1,-1
1891,1020,184.00,32.00,76.00,65.00,0.86,-1,-1,-1
1892,1020,186.00,23.00,80.00,69.00,0.87,-1,-1,-1
1893,1020,188.00,18.00,79.00,69.00,0.69,-1,-1,-1
1895,1020,187.00,8.00,72.00,66.00,0.68,-1,-1,-1
1896,1020,187.00,5.00,66.00,63.00,0.63,-1,-1,-1
1897,1020,180.00,14.00,62.00,58.00,0.79,-1,-1,-1
1898,1020,177.00,24.00,64.00,59.00,0.89,-1,-1,-1
1899,1020,175.00,27.00,67.00,60.00,0.87,-1,-1,-1
1900,1020,176.00,24.00,68.00,64.00,0.48,-1,-1,-1
1901,1061,85.00,56.00,27.00,19.00,0.41,-1,-1,-1
1908,1063,175.00,6.00,38.00,60.00,0.82,-1,-1,-1
1910,1051,112.00,33.00,32.00,26.00,0.85,-1,-1,-1
1910,1063,178.00,1.00,35.00,53.00,0.78,-1,-1,-1
1911,1051,112.00,30.00,32.00,27.00,0.77,-1,-1,-1
1911,1063,177.00,0.00,35.00,51.00,0.73,-1,-1,-1
1912,1051,113.00,28.00,32.00,26.00,0.61,-1,-1,-1
1913,1051,114.00,26.00,30.00,26.00,0.81,-1,-1,-1
1913,1058,192.00,0.00,104.00,56.00,0.58,-1,-1,-1
1914,1051,115.00,25.00,29.00,26.00,0.81,-1,-1,-1
1914,1058,190.00,0.00,111.00,57.00,0.60,-1,-1,-1
1914,1063,183.00,0.00,38.00,53.00,0.75,-1,-1,-1
1915,1051,115.00,25.00,29.00,25.00,0.82,-1,-1,-1
1915,1058,187.00,0.00,116.00,58.00,0.47,-1,-1,-1
1915,1063,181.00,0.00,42.00,55.00,0.76,-1,-1,-1
1916,1058,182.00,0.00,122.00,59.00,0.61,-1,-1,-1
1916,1063,183.00,0.00,46.00,56.00,0.46,-1,-1,-1
1917,1058,179.00,0.00,125.00,58.00,0.66,-1,-1,-1
1918,1058,175.00,0.00,129.00,58.00,0.54,-1,-1,-1
1918,1063,177.00,0.00,49.00,55.00,0.59,-1,-1,-1
1919,1058,177.00,0.00,131.00,58.00,0.40,-1,-1,-1
1919,1063,178.00,0.00,46.00,50.00,0.36,-1,-1,-1
1920,1058,179.00,0.00,130.00,58.00,0.27,-1,-1,-1
1920,1063,177.00,0.00,47.00,49.00,0.53,-1,-1,-1
1921,1058,175.00,0.00,136.00,59.00,0.52,-1,-1,-1
1921,1063,174.00,0.00,49.00,50.00,0.71,-1,-1,-1
1922,1058,169.00,0.00,139.00,60.00,0.43,-1,-1,-1
1922,1063,172.00,2.00,52.00,51.00,0.83,-1,-1,-1
1923,1058,163.00,0.00,144.00,60.00,0.29,-1,-1,-1
1923,1063,170.00,4.00,54.00,52.00,0.79,-1,-1,-1
1924,1063,168.00,5.00,58.00,55.00,0.80,-1,-1,-1
1925,1063,171.00,2.00,59.00,55.00,0.57,-1,-1,-1
1925,1070,114.00,36.00,18.00,25.00,0.85,-1,-1,-1
1925,1058,166.00,0.00,141.00,58.00,0.27,-1,-1,-1
1926,1070,117.00,35.00,19.00,24.00,0.86,-1,-1,-1
1927,1070,122.00,34.00,20.00,24.00,0.78,-1,-1,-1
1927,1063,181.00,0.00,52.00,47.00,0.66,-1,-1,-1
1927,1058,180.00,0.00,134.00,55.00,0.27,-1,-1,-1
1928,1070,128.00,34.00,21.00,23.00,0.86,-1,-1,-1
1928,1063,182.00,0.00,52.00,46.00,0.72,-1,-1,-1
1929,1070,131.00,34.00,22.00,24.00,0.86,-1,-1,-1
1929,1063,183.00,0.00,51.00,43.00,0.52,-1,-1,-1
1929,1058,173.00,0.00,147.00,61.00,0.44,-1,-1,-1
1930,1070,134.00,34.00,25.00,26.00,0.64,-1,-1,-1
1930,1058,175.00,0.00,145.00,61.00,0.28,-1,-1,-1
1931,1070,139.00,31.00,27.00,27.00,0.61,-1,-1,-1
1931,1058,181.00,0.00,139.00,60.00,0.58,-1,-1,-1
1932,1070,143.00,29.00,27.00,26.00,0.78,-1,-1,-1
1932,1058,180.00,0.00,140.00,64.00,0.61,-1,-1,-1
1932,1063,189.00,5.00,52.00,44.00,0.42,-1,-1,-1
1933,1063,189.00,13.00,54.00,47.00,0.43,-1,-1,-1
1934,1063,182.00,21.00,60.00,54.00,0.59,-1,-1,-1
1935,1063,178.00,28.00,60.00,55.00,0.70,-1,-1,-1
1935,1058,148.00,0.00,163.00,69.00,0.38,-1,-1,-1
1936,1058,127.00,0.00,193.00,83.00,0.53,-1,-1,-1
1937,1058,124.00,0.00,196.00,90.00,0.38,-1,-1,-1
1938,1063,160.00,33.00,65.00,57.00,0.85,-1,-1,-1
1939,1063,151.00,26.00,72.00,63.00,0.85,-1,-1,-1
1940,1063,149.00,19.00,74.00,63.00,0.89,-1,-1,-1
1941,1063,146.00,15.00,76.00,63.00,0.87,-1,-1,-1
1942,1063,142.00,9.00,77.00,63.00,0.85,-1,-1,-1
1943,1063,137.00,3.00,81.00,65.00,0.88,-1,-1,-1
1944,1063,133.00,0.00,79.00,64.00,0.68,-1,-1,-1
1944,1058,116.00,0.00,204.00,94.00,0.29,-1,-1,-1
1945,1063,129.00,0.00,73.00,61.00,0.80,-1,-1,-1
1947,1063,102.00,0.00,80.00,65.00,0.49,-1,-1,-1
1954,1077,102.00,14.00,94.00,63.00,0.81,-1,-1,-1
1954,1058,118.00,0.00,202.00,94.00,0.29,-1,-1,-1
1955,1077,110.00,9.00,96.00,65.00,0.84,-1,-1,-1
1956,1077,113.00,2.00,98.00,66.00,0.79,-1,-1,-1
1957,1077,117.00,0.00,87.00,58.00,0.60,-1,-1,-1
1958,1077,117.00,0.00,86.00,57.00,0.85,-1,-1,-1
1959,1077,116.00,0.00,88.00,58.00,0.82,-1,-1,-1
1960,1077,120.00,0.00,92.00,61.00,0.82,-1,-1,-1
1961,1077,135.00,0.00,91.00,61.00,0.80,-1,-1,-1
1962,1077,144.00,0.00,90.00,60.00,0.84,-1,-1,-1
1963,1077,154.00,0.00,91.00,61.00,0.85,-1,-1,-1
1964,1077,160.00,0.00,92.00,62.00,0.86,-1,-1,-1
1965,1077,164.00,0.00,93.00,63.00,0.84,-1,-1,-1
1966,1077,170.00,0.00,92.00,63.00,0.81,-1,-1,-1
1967,1077,170.00,4.00,89.00,61.00,0.89,-1,-1,-1
1968,1077,172.00,8.00,91.00,63.00,0.86,-1,-1,-1
1969,1077,167.00,14.00,93.00,64.00,0.90,-1,-1,-1
1969,1058,165.00,17.00,145.00,64.00,0.45,-1,-1,-1
1970,1077,167.00,19.00,92.00,62.00,0.89,-1,-1,-1
1970,1058,165.00,19.00,147.00,63.00,0.42,-1,-1,-1
1971,1077,167.00,20.00,92.00,63.00,0.91,-1,-1,-1
1971,1058,166.00,19.00,149.00,64.00,0.31,-1,-1,-1
1972,1077,169.00,22.00,89.00,60.00,0.89,-1,-1,-1
1972,1058,169.00,19.00,147.00,64.00,0.25,-1,-1,-1
1973,1077,168.00,25.00,87.00,58.00,0.89,-1,-1,-1
1973,1058,161.00,18.00,148.00,65.00,0.38,-1,-1,-1
1974,1077,169.00,27.00,85.00,56.00,0.90,-1,-1,-1
1974,1058,160.00,18.00,146.00,66.00,0.24,-1,-1,-1
1975,1077,166.00,21.00,90.00,60.00,0.92,-1,-1,-1
1976,1079,114.00,0.00,180.00,65.00,0.75,-1,-1,-1
1977,1079,113.00,0.00,160.00,60.00,0.54,-1,-1,-1
1978,1079,108.00,0.00,152.00,59.00,0.67,-1,-1,-1
1979,1079,93.00,0.00,167.00,68.00,0.54,-1,-1,-1
1981,1079,75.00,12.00,160.00,69.00,0.87,-1,-1,-1
1982,1079,74.00,17.00,154.00,69.00,0.90,-1,-1,-1
1983,1079,75.00,19.00,148.00,69.00,0.89,-1,-1,-1
1984,1079,86.00,18.00,139.00,68.00,0.84,-1,-1,-1
1985,1079,93.00,16.00,133.00,68.00,0.78,-1,-1,-1
1986,1079,88.00,13.00,130.00,69.00,0.86,-1,-1,-1
1987,1079,87.00,5.00,128.00,70.00,0.85,-1,-1,-1
1988,1079,91.00,1.00,113.00,64.00,0.60,-1,-1,-1
1989,1079,95.00,0.00,103.00,58.00,0.88,-1,-1,-1
1990,1079,93.00,0.00,98.00,53.00,0.30,-1,-1,-1
1991,1079,98.00,0.00,85.00,45.00,0.44,-1,-1,-1
1992,1079,100.00,0.00,76.00,40.00,0.57,-1,-1,-1
1993,1079,102.00,0.00,69.00,35.00,0.74,-1,-1,-1
1994,1079,109.00,0.00,73.00,37.00,0.63,-1,-1,-1
1995,1079,111.00,0.00,80.00,38.00,0.58,-1,-1,-1
1996,1079,114.00,0.00,83.00,39.00,0.72,-1,-1,-1
1997,1079,118.00,0.00,82.00,39.00,0.66,-1,-1,-1
1998,1079,121.00,0.00,80.00,38.00,0.66,-1,-1,-1
1999,1079,120.00,0.00,76.00,37.00,0.72,-1,-1,-1
2000,1079,114.00,0.00,84.00,39.00,0.60,-1,-1,-1
2001,1079,112.00,0.00,93.00,43.00,0.80,-1,-1,-1
2002,1079,115.00,0.00,102.00,48.00,0.67,-1,-1,-1
2003,1079,111.00,0.00,110.00,52.00,0.72,-1,-1,-1
2004,1079,109.00,0.00,114.00,53.00,0.61,-1,-1,-1
2007,1079,126.00,0.00,104.00,49.00,0.38,-1,-1,-1
2008,1083,144.00,0.00,176.00,88.00,0.24,-1,-1,-1
2010,1085,162.00,0.00,75.00,43.00,0.31,-1,-1,-1
2010,1083,148.00,0.00,172.00,86.00,0.34,-1,-1,-1
2011,1085,177.00,0.00,83.00,47.00,0.42,-1,-1,-1
2012,1085,192.00,3.00,94.00,55.00,0.83,-1,-1,-1
2013,1085,210.00,10.00,100.00,59.00,0.85,-1,-1,-1
2014,1085,213.00,17.00,102.00,61.00,0.44,-1,-1,-1
2015,1085,215.00,20.00,97.00,62.00,0.71,-1,-1,-1
2016,1085,217.00,23.00,92.00,61.00,0.77,-1,-1,-1
2017,1085,227.00,32.00,85.00,58.00,0.49,-1,-1,-1
2018,1085,237.00,32.00,83.00,58.00,0.59,-1,-1,-1
2019,1085,236.00,27.00,84.00,59.00,0.76,-1,-1,-1
2020,1085,222.00,22.00,83.00,57.00,0.82,-1,-1,-1
2021,1085,209.00,20.00,85.00,61.00,0.89,-1,-1,-1
2022,1085,201.00,20.00,86.00,62.00,0.86,-1,-1,-1
2023,1085,192.00,22.00,83.00,61.00,0.91,-1,-1,-1
2024,1085,184.00,25.00,82.00,61.00,0.83,-1,-1,-1
2025,1085,179.00,26.00,82.00,62.00,0.87,-1,-1,-1
2026,1085,174.00,24.00,80.00,61.00,0.83,-1,-1,-1
2026,1083,154.00,0.00,142.00,64.00,0.40,-1,-1,-1
2027,1085,164.00,17.00,81.00,62.00,0.73,-1,-1,-1
2028,1085,159.00,12.00,83.00,62.00,0.88,-1,-1,-1
2029,1085,158.00,3.00,83.00,64.00,0.86,-1,-1,-1
2029,1083,163.00,0.00,144.00,62.00,0.35,-1,-1,-1
2030,1085,161.00,0.00,78.00,59.00,0.77,-1,-1,-1
2035,1085,142.00,0.00,73.00,51.00,0.63,-1,-1,-1
2036,1085,154.00,0.00,70.00,48.00,0.78,-1,-1,-1
2037,1085,159.00,0.00,72.00,49.00,0.78,-1,-1,-1
2038,1085,165.00,0.00,81.00,55.00,0.88,-1,-1,-1
2039,1085,171.00,2.00,86.00,59.00,0.80,-1,-1,-1
2040,1085,176.00,3.00,91.00,61.00,0.42,-1,-1,-1
2040,1083,166.00,1.00,145.00,64.00,0.53,-1,-1,-1
2041,1085,188.00,5.00,90.00,62.00,0.71,-1,-1,-1
2041,1083,171.00,3.00,145.00,64.00,0.29,-1,-1,-1
2042,1085,197.00,5.00,88.00,61.00,0.62,-1,-1,-1
2042,1083,166.00,1.00,141.00,63.00,0.28,-1,-1,-1
2043,1085,202.00,3.00,87.00,61.00,0.78,-1,-1,-1
2044,1085,206.00,5.00,84.00,60.00,0.76,-1,-1,-1
2045,1085,214.00,18.00,79.00,57.00,0.86,-1,-1,-1
2046,1085,220.00,29.00,76.00,55.00,0.76,-1,-1,-1
2049,1085,211.00,38.00,71.00,53.00,0.54,-1,-1,-1
2050,1085,215.00,36.00,68.00,52.00,0.73,-1,-1,-1
2051,1085,210.00,30.00,68.00,53.00,0.81,-1,-1,-1
2052,1085,207.00,25.00,67.00,55.00,0.71,-1,-1,-1
2053,1085,204.00,20.00,66.00,54.00,0.71,-1,-1,-1
2054,1085,198.00,13.00,68.00,56.00,0.51,-1,-1,-1
2054,1083,186.00,0.00,134.00,66.00,0.41,-1,-1,-1
2055,1085,196.00,10.00,68.00,57.00,0.80,-1,-1,-1
2056,1085,193.00,8.00,68.00,58.00,0.80,-1,-1,-1
2056,1083,188.00,0.00,132.00,64.00,0.42,-1,-1,-1
2057,1085,191.00,6.00,68.00,60.00,0.83,-1,-1,-1
2058,1085,190.00,6.00,68.00,60.00,0.80,-1,-1,-1
2059,1085,182.00,6.00,68.00,60.00,0.77,-1,-1,-1
2059,1083,179.00,0.00,139.00,65.00,0.25,-1,-1,-1
2060,1085,181.00,6.00,67.00,60.00,0.82,-1,-1,-1
2060,1083,178.00,0.00,139.00,64.00,0.22,-1,-1,-1
2061,1085,180.00,6.00,67.00,59.00,0.82,-1,-1,-1
2062,1085,182.00,12.00,69.00,59.00,0.77,-1,-1,-1
2062,1083,167.00,0.00,140.00,62.00,0.26,-1,-1,-1
2063,1085,181.00,21.00,71.00,61.00,0.87,-1,-1,-1
2063,1083,156.00,0.00,145.00,61.00,0.37,-1,-1,-1
2064,1085,179.00,24.00,72.00,62.00,0.85,-1,-1,-1
2064,1083,150.00,0.00,151.00,61.00,0.37,-1,-1,-1
2065,1085,181.00,23.00,74.00,62.00,0.82,-1,-1,-1
2065,1083,149.00,0.00,152.00,59.00,0.35,-1,-1,-1
2066,1085,186.00,19.00,76.00,64.00,0.85,-1,-1,-1
2067,1085,190.00,16.00,77.00,64.00,0.85,-1,-1,-1
2068,1085,206.00,15.00,78.00,65.00,0.66,-1,-1,-1
2069,1085,210.00,14.00,79.00,66.00,0.77,-1,-1,-1
2070,1085,216.00,15.00,76.00,65.00,0.71,-1,-1,-1
2071,1085,215.00,25.00,73.00,62.00,0.47,-1,-1,-1
2075,1085,205.00,11.00,102.00,85.00,0.74,-1,-1,-1
2078,1105,163.00,44.00,38.00,26.00,0.74,-1,-1,-1
2079,1105,167.00,45.00,37.00,25.00,0.28,-1,-1,-1
2080,1105,168.00,44.00,35.00,24.00,0.52,-1,-1,-1
2080,1103,212.00,60.00,67.00,51.00,0.77,-1,-1,-1
2080,1102,115.00,0.00,205.00,93.00,0.32,-1,-1,-1
2081,1105,167.00,41.00,36.00,25.00,0.47,-1,-1,-1
2081,1103,218.00,57.00,69.00,51.00,0.64,-1,-1,-1
2081,1102,128.00,0.00,192.00,89.00,0.51,-1,-1,-1
2082,1103,210.00,56.00,69.00,50.00,0.78,-1,-1,-1
2082,1102,125.00,0.00,195.00,93.00,0.32,-1,-1,-1
2083,1103,205.00,50.00,70.00,50.00,0.61,-1,-1,-1
2083,1102,122.00,0.00,198.00,93.00,0.59,-1,-1,-1
2084,1103,197.00,41.00,75.00,54.00,0.64,-1,-1,-1
2085,1103,191.00,35.00,77.00,56.00,0.70,-1,-1,-1
2085,1102,154.00,0.00,164.00,74.00,0.44,-1,-1,-1
2086,1103,186.00,30.00,82.00,60.00,0.89,-1,-1,-1
2087,1103,187.00,26.00,81.00,60.00,0.81,-1,-1,-1
2088,1103,185.00,23.00,84.00,63.00,0.89,-1,-1,-1
2089,1103,181.00,18.00,84.00,63.00,0.85,-1,-1,-1
2090,1103,177.00,16.00,82.00,61.00,0.86,-1,-1,-1
2091,1103,174.00,14.00,84.00,62.00,0.83,-1,-1,-1
2092,1103,174.00,13.00,83.00,62.00,0.64,-1,-1,-1
2093,1103,173.00,12.00,85.00,63.00,0.91,-1,-1,-1
2094,1103,173.00,12.00,83.00,63.00,0.77,-1,-1,-1
2095,1103,177.00,12.00,80.00,60.00,0.83,-1,-1,-1
2096,1103,178.00,10.00,80.00,60.00,0.77,-1,-1,-1
2097,1103,180.00,9.00,80.00,60.00,0.74,-1,-1,-1
2098,1103,182.00,8.00,79.00,59.00,0.75,-1,-1,-1
2099,1103,182.00,8.00,79.00,60.00,0.78,-1,-1,-1
2100,1103,183.00,9.00,79.00,60.00,0.78,-1,-1,-1
2101,1103,181.00,12.00,79.00,59.00,0.80,-1,-1,-1
2102,1103,182.00,13.00,77.00,59.00,0.81,-1,-1,-1
2102,1114,119.00,24.00,34.00,29.00,0.52,-1,-1,-1
2103,1103,183.00,13.00,79.00,60.00,0.82,-1,-1,-1
2103,1114,112.00,28.00,37.00,32.00,0.81,-1,-1,-1
2104,1103,182.00,11.00,77.00,61.00,0.86,-1,-1,-1
2104,1114,101.00,30.00,40.00,35.00,0.91,-1,-1,-1
2105,1103,180.00,9.00,75.00,61.00,0.83,-1,-1,-1
2105,1114,82.00,30.00,42.00,37.00,0.89,-1,-1,-1
2106,1103,182.00,11.00,73.00,60.00,0.83,-1,-1,-1
2106,1114,64.00,30.00,43.00,38.00,0.87,-1,-1,-1
2107,1103,185.00,21.00,68.00,56.00,0.74,-1,-1,-1
2107,1114,42.00,28.00,48.00,43.00,0.81,-1,-1,-1
2108,1103,189.00,41.00,65.00,54.00,0.70,-1,-1,-1
2108,1114,35.00,27.00,48.00,42.00,0.85,-1,-1,-1
2109,1103,189.00,51.00,67.00,56.00,0.61,-1,-1,-1
2109,1114,37.00,26.00,46.00,39.00,0.84,-1,-1,-1
2110,1114,45.00,25.00,47.00,40.00,0.84,-1,-1,-1
2111,1103,188.00,53.00,69.00,55.00,0.90,-1,-1,-1
2112,1103,186.00,49.00,71.00,56.00,0.84,-1,-1,-1
2113,1103,179.00,41.00,77.00,59.00,0.85,-1,-1,-1
2114,1103,174.00,32.00,80.00,61.00,0.83,-1,-1,-1
2115,1103,170.00,23.00,82.00,63.00,0.82,-1,-1,-1
2116,1117,93.00,33.00,51.00,36.00,0.91,-1,-1,-1
2116,1103,165.00,11.00,85.00,67.00,0.87,-1,-1,-1
2117,1117,97.00,25.00,51.00,37.00,0.73,-1,-1,-1
2117,1103,160.00,3.00,86.00,68.00,0.71,-1,-1,-1
2118,1117,101.00,21.00,48.00,35.00,0.55,-1,-1,-1
2118,1103,158.00,0.00,86.00,67.00,0.71,-1,-1,-1
2119,1103,164.00,0.00,87.00,64.00,0.83,-1,-1,-1
2120,1103,165.00,1.00,86.00,64.00,0.87,-1,-1,-1
2120,1117,107.00,17.00,41.00,29.00,0.39,-1,-1,-1
2121,1103,169.00,6.00,83.00,62.00,0.85,-1,-1,-1
2121,1117,108.00,15.00,40.00,29.00,0.84,-1,-1,-1
2122,1103,170.00,17.00,85.00,64.00,0.86,-1,-1,-1
2122,1117,109.00,13.00,40.00,29.00,0.90,-1,-1,-1
2123,1103,167.00,25.00,83.00,62.00,0.84,-1,-1,-1
2123,1117,108.00,11.00,43.00,31.00,0.85,-1,-1,-1
2124,1103,166.00,26.00,80.00,61.00,0.86,-1,-1,-1
2124,1117,109.00,12.00,40.00,29.00,0.79,-1,-1,-1
2125,1103,165.00,23.00,76.00,58.00,0.79,-1,-1,-1
2126,1103,176.00,19.00,77.00,55.00,0.64,-1,-1,-1
2127,1103,167.00,15.00,76.00,53.00,0.69,-1,-1,-1
2128,1103,159.00,9.00,76.00,55.00,0.76,-1,-1,-1
2129,1103,153.00,3.00,76.00,54.00,0.68,-1,-1,-1
2130,1103,149.00,0.00,75.00,54.00,0.69,-1,-1,-1
2131,1103,141.00,0.00,74.00,53.00,0.66,-1,-1,-1
2133,1103,133.00,0.00,66.00,48.00,0.49,-1,-1,-1
2134,1103,121.00,0.00,64.00,44.00,0.85,-1,-1,-1
2137,1103,133.00,0.00,56.00,35.00,0.59,-1,-1,-1
2139,1103,140.00,0.00,56.00,33.00,0.46,-1,-1,-1
2140,1103,148.00,0.00,55.00,32.00,0.48,-1,-1,-1
2141,1103,150.00,0.00,59.00,33.00,0.49,-1,-1,-1
2142,1103,151.00,0.00,65.00,37.00,0.60,-1,-1,-1
2143,1103,151.00,0.00,78.00,45.00,0.47,-1,-1,-1
2147,1103,155.00,11.00,56.00,34.00,0.70,-1,-1,-1
2148,1103,156.00,10.00,52.00,32.00,0.55,-1,-1,-1
2153,1118,199.00,30.00,115.00,57.00,0.71,-1,-1,-1
2154,1118,203.00,25.00,109.00,59.00,0.58,-1,-1,-1
2155,1118,208.00,31.00,100.00,57.00,0.81,-1,-1,-1
2156,1118,210.00,46.00,92.00,54.00,0.81,-1,-1,-1
2157,1118,211.00,58.00,88.00,53.00,0.55,-1,-1,-1
2158,1118,210.00,63.00,79.00,50.00,0.50,-1,-1,-1
2159,1118,198.00,56.00,82.00,52.00,0.83,-1,-1,-1
2160,1118,195.00,51.00,77.00,50.00,0.73,-1,-1,-1
2161,1118,178.00,43.00,80.00,49.00,0.83,-1,-1,-1
2162,1118,164.00,30.00,96.00,59.00,0.82,-1,-1,-1
2173,1145,83.00,7.00,101.00,71.00,0.91,-1,-1,-1
2173,1139,91.00,0.00,229.00,94.00,0.40,-1,-1,-1
2174,1145,99.00,6.00,105.00,74.00,0.36,-1,-1,-1
2174,1139,95.00,0.00,225.00,95.00,0.44,-1,-1,-1
2175,1145,112.00,6.00,112.00,79.00,0.69,-1,-1,-1
2175,1139,111.00,0.00,209.00,90.00,0.37,-1,-1,-1
2176,1145,126.00,5.00,117.00,83.00,0.88,-1,-1,-1
2176,1139,120.00,0.00,200.00,85.00,0.29,-1,-1,-1
2177,1145,134.00,2.00,124.00,87.00,0.84,-1,-1,-1
2177,1139,113.00,0.00,207.00,91.00,0.48,-1,-1,-1
2178,1139,129.00,0.00,191.00,79.00,0.33,-1,-1,-1
2179,1139,124.00,0.00,196.00,94.00,0.47,-1,-1,-1
2179,1145,148.00,0.00,132.00,96.00,0.70,-1,-1,-1
2180,1145,162.00,0.00,139.00,99.00,0.52,-1,-1,-1
2181,1145,153.00,0.00,133.00,98.00,0.44,-1,-1,-1
2181,1139,115.00,0.00,205.00,97.00,0.38,-1,-1,-1
2182,1145,172.00,0.00,133.00,97.00,0.48,-1,-1,-1
2183,1139,104.00,0.00,203.00,95.00,0.85,-1,-1,-1
2184,1139,116.00,8.00,169.00,83.00,0.88,-1,-1,-1
2185,1139,131.00,31.00,146.00,76.00,0.88,-1,-1,-1
2186,1139,132.00,51.00,139.00,76.00,0.71,-1,-1,-1
2187,1139,132.00,56.00,134.00,76.00,0.46,-1,-1,-1
2189,1139,101.00,44.00,154.00,92.00,0.85,-1,-1,-1
2190,1139,70.00,42.00,162.00,97.00,0.64,-1,-1,-1
2191,1139,76.00,43.00,152.00,97.00,0.44,-1,-1,-1
2192,1139,66.00,39.00,156.00,102.00,0.86,-1,-1,-1
2193,1139,61.00,39.00,155.00,104.00,0.71,-1,-1,-1
2194,1139,54.00,38.00,142.00,93.00,0.57,-1,-1,-1
2195,1139,79.00,32.00,130.00,88.00,0.80,-1,-1,-1
2196,1139,92.00,27.00,120.00,85.00,0.83,-1,-1,-1
2197,1139,104.00,20.00,106.00,77.00,0.70,-1,-1,-1
2198,1139,104.00,10.00,105.00,77.00,0.78,-1,-1,-1
2199,1139,104.00,7.00,106.00,77.00,0.74,-1,-1,-1
2200,1139,111.00,1.00,104.00,77.00,0.60,-1,-1,-1
2201,1139,123.00,0.00,94.00,69.00,0.85,-1,-1,-1
2202,1139,135.00,0.00,85.00,63.00,0.66,-1,-1,-1
2203,1139,142.00,0.00,81.00,61.00,0.74,-1,-1,-1
2204,1139,143.00,0.00,79.00,59.00,0.72,-1,-1,-1
2205,1139,144.00,0.00,78.00,58.00,0.81,-1,-1,-1
2205,1160,142.00,0.00,178.00,85.00,0.32,-1,-1,-1
2206,1139,144.00,0.00,78.00,57.00,0.82,-1,-1,-1
2206,1160,142.00,0.00,178.00,85.00,0.36,-1,-1,-1
2207,1139,148.00,0.00,76.00,57.00,0.79,-1,-1,-1
2207,1160,148.00,0.00,170.00,79.00,0.25,-1,-1,-1
2208,1139,148.00,0.00,77.00,57.00,0.82,-1,-1,-1
2208,1160,149.00,0.00,164.00,76.00,0.30,-1,-1,-1
2209,1139,152.00,0.00,76.00,57.00,0.82,-1,-1,-1
2210,1139,156.00,0.00,74.00,55.00,0.80,-1,-1,-1
2210,1160,161.00,0.00,156.00,72.00,0.38,-1,-1,-1
2211,1139,161.00,0.00,71.00,54.00,0.84,-1,-1,-1
2212,1139,165.00,0.00,66.00,50.00,0.76,-1,-1,-1
2213,1139,172.00,0.00,63.00,48.00,0.71,-1,-1,-1
2213,1160,166.00,0.00,154.00,73.00,0.24,-1,-1,-1
2214,1139,174.00,0.00,63.00,49.00,0.68,-1,-1,-1
2214,1160,167.00,0.00,153.00,74.00,0.26,-1,-1,-1
2215,1139,180.00,0.00,64.00,50.00,0.72,-1,-1,-1
2215,1160,178.00,0.00,142.00,66.00,0.36,-1,-1,-1
2216,1139,173.00,1.00,73.00,57.00,0.88,-1,-1,-1
2217,1139,172.00,3.00,78.00,61.00,0.90,-1,-1,-1
2218,1139,171.00,5.00,82.00,66.00,0.89,-1,-1,-1
2219,1139,170.00,10.00,86.00,68.00,0.86,-1,-1,-1
2220,1139,172.00,13.00,86.00,71.00,0.80,-1,-1,-1
2221,1139,174.00,17.00,87.00,73.00,0.88,-1,-1,-1
2222,1139,176.00,19.00,89.00,76.00,0.87,-1,-1,-1
2222,1160,158.00,0.00,140.00,62.00,0.52,-1,-1,-1
2223,1139,179.00,20.00,84.00,72.00,0.89,-1,-1,-1
2223,1160,153.00,0.00,146.00,61.00,0.44,-1,-1,-1
2224,1139,173.00,21.00,86.00,74.00,0.82,-1,-1,-1
2224,1160,148.00,0.00,155.00,63.00,0.31,-1,-1,-1
2225,1139,161.00,17.00,92.00,79.00,0.92,-1,-1,-1
2226,1139,155.00,10.00,97.00,84.00,0.81,-1,-1,-1
2227,1139,148.00,7.00,97.00,85.00,0.76,-1,-1,-1
2228,1139,136.00,3.00,93.00,82.00,0.90,-1,-1,-1
2229,1139,127.00,0.00,89.00,79.00,0.73,-1,-1,-1
2230,1139,124.00,0.00,85.00,74.00,0.82,-1,-1,-1
2231,1139,122.00,0.00,81.00,70.00,0.84,-1,-1,-1
2232,1139,121.00,0.00,78.00,67.00,0.89,-1,-1,-1
2233,1139,121.00,0.00,76.00,63.00,0.76,-1,-1,-1
