254,192,1002.00,377.00,38.00,31.00,0.31,-1,-1,-1
255,136,1583.00,282.00,55.00,49.00,0.66,-1,-1,-1
255,162,1159.00,327.00,56.00,39.00,0.60,-1,-1,-1
255,134,11.00,579.00,38.00,59.00,0.56,-1,-1,-1
255,159,536.00,391.00,46.00,45.00,0.54,-1,-1,-1
255,150,569.00,444.00,69.00,76.00,0.73,-1,-1,-1
255,197,289.00,550.00,58.00,42.00,0.50,-1,-1,-1
255,180,1402.00,430.00,101.00,45.00,0.54,-1,-1,-1
255,168,389.00,473.00,72.00,120.00,0.63,-1,-1,-1
255,192,1007.00,379.00,40.00,32.00,0.44,-1,-1,-1
256,136,1580.00,281.00,56.00,50.00,0.70,-1,-1,-1
256,162,1169.00,327.00,54.00,39.00,0.61,-1,-1,-1
256,134,11.00,577.00,44.00,63.00,0.58,-1,-1,-1
256,159,533.00,391.00,49.00,48.00,0.57,-1,-1,-1
256,150,562.00,444.00,73.00,79.00,0.73,-1,-1,-1
256,197,284.00,554.00,58.00,43.00,0.54,-1,-1,-1
256,180,1411.00,433.00,106.00,48.00,0.42,-1,-1,-1
256,168,391.00,461.00,71.00,118.00,0.65,-1,-1,-1
256,192,1009.00,380.00,42.00,34.00,0.49,-1,-1,-1
257,136,1578.00,280.00,57.00,51.00,0.70,-1,-1,-1
257,162,1180.00,327.00,52.00,37.00,0.57,-1,-1,-1
257,134,14.00,576.00,47.00,64.00,0.57,-1,-1,-1
257,159,532.00,392.00,49.00,49.00,0.61,-1,-1,-1
257,150,556.00,445.00,76.00,80.00,0.73,-1,-1,-1
257,197,276.00,554.00,64.00,46.00,0.46,-1,-1,-1
257,180,1416.00,435.00,112.00,53.00,0.33,-1,-1,-1
257,168,389.00,451.00,70.00,116.00,0.65,-1,-1,-1
257,192,1012.00,380.00,45.00,35.00,0.49,-1,-1,-1
258,136,1573.00,279.00,56.00,51.00,0.71,-1,-1,-1
258,162,1188.00,328.00,53.00,38.00,0.62,-1,-1,-1
258,134,16.00,578.00,52.00,66.00,0.57,-1,-1,-1
258,159,531.00,395.00,47.00,46.00,0.62,-1,-1,-1
258,150,551.00,446.00,78.00,82.00,0.70,-1,-1,-1
258,197,270.00,555.00,66.00,49.00,0.51,-1,-1,-1
258,168,388.00,442.00,73.00,122.00,0.68,-1,-1,-1
258,192,1018.00,383.00,42.00,32.00,0.34,-1,-1,-1
259,136,1569.00,277.00,55.00,51.00,0.69,-1,-1,-1
259,162,1197.00,328.00,54.00,38.00,0.62,-1,-1,-1
259,134,16.00,581.00,56.00,66.00,0.56,-1,-1,-1
259,159,526.00,397.00,48.00,46.00,0.61,-1,-1,-1
259,150,547.00,447.00,77.00,82.00,0.67,-1,-1,-1
259,197,267.00,556.00,65.00,49.00,0.55,-1,-1,-1
259,168,387.00,434.00,74.00,123.00,0.75,-1,-1,-1
259,192,1024.00,383.00,43.00,33.00,0.38,-1,-1,-1
259,206,37.00,506.00,37.00,43.00,0.46,-1,-1,-1
259,207,123.00,591.00,57.00,37.00,0.49,-1,-1,-1
260,136,1565.00,276.00,52.00,49.00,0.68,-1,-1,-1
260,162,1207.00,327.00,52.00,37.00,0.54,-1,-1,-1
260,134,10.00,583.00,54.00,63.00,0.61,-1,-1,-1
260,159,521.00,399.00,47.00,46.00,0.66,-1,-1,-1
260,150,542.00,450.00,77.00,82.00,0.57,-1,-1,-1
260,197,264.00,556.00,66.00,50.00,0.54,-1,-1,-1
260,168,382.00,425.00,74.00,125.00,0.69,-1,-1,-1
260,192,1028.00,384.00,46.00,35.00,0.47,-1,-1,-1
260,206,36.00,507.00,40.00,46.00,0.51,-1,-1,-1
260,207,119.00,591.00,57.00,37.00,0.51,-1,-1,-1
260,208,685.00,430.00,46.00,47.00,0.57,-1,-1,-1
261,136,1557.00,273.00,49.00,48.00,0.59,-1,-1,-1
261,162,1219.00,328.00,50.00,36.00,0.60,-1,-1,-1
261,134,7.00,584.00,53.00,61.00,0.63,-1,-1,-1
261,159,516.00,401.00,47.00,45.00,0.65,-1,-1,-1
261,150,536.00,452.00,77.00,84.00,0.60,-1,-1,-1
261,197,260.00,557.00,67.00,51.00,0.52,-1,-1,-1
261,168,379.00,413.00,72.00,122.00,0.77,-1,-1,-1
261,192,1034.00,386.00,43.00,34.00,0.39,-1,-1,-1
261,206,38.00,509.00,42.00,49.00,0.48,-1,-1,-1
261,207,114.00,590.00,58.00,38.00,0.56,-1,-1,-1
261,208,677.00,430.00,48.00,47.00,0.66,-1,-1,-1
261,210,671.00,425.00,91.00,54.00,0.38,-1,-1,-1
262,136,1551.00,271.00,46.00,47.00,0.42,-1,-1,-1
262,162,1232.00,328.00,48.00,34.00,0.52,-1,-1,-1
262,134,5.00,584.00,55.00,61.00,0.65,-1,-1,-1
262,159,511.00,402.00,48.00,46.00,0.65,-1,-1,-1
262,150,531.00,454.00,74.00,83.00,0.56,-1,-1,-1
262,197,259.00,557.00,66.00,51.00,0.47,-1,-1,-1
262,168,377.00,406.00,69.00,120.00,0.81,-1,-1,-1
262,192,1038.00,389.00,42.00,31.00,0.47,-1,-1,-1
262,206,41.00,513.00,40.00,48.00,0.42,-1,-1,-1
262,207,109.00,588.00,62.00,40.00,0.55,-1,-1,-1
262,208,664.00,431.00,50.00,49.00,0.68,-1,-1,-1
263,162,1243.00,327.00,47.00,35.00,0.57,-1,-1,-1
263,134,2.00,584.00,56.00,61.00,0.65,-1,-1,-1
263,159,503.00,403.00,50.00,48.00,0.68,-1,-1,-1
263,150,529.00,457.00,69.00,79.00,0.43,-1,-1,-1
263,197,259.00,558.00,63.00,49.00,0.46,-1,-1,-1
263,168,372.00,398.00,70.00,121.00,0.78,-1,-1,-1
263,192,1044.00,390.00,40.00,29.00,0.45,-1,-1,-1
263,206,41.00,511.00,43.00,52.00,0.52,-1,-1,-1
263,207,103.00,588.00,65.00,43.00,0.60,-1,-1,-1
263,208,645.00,432.00,53.00,50.00,0.68,-1,-1,-1
264,162,1253.00,326.00,47.00,34.00,0.57,-1,-1,-1
264,134,1.00,585.00,54.00,60.00,0.63,-1,-1,-1
264,159,494.00,405.00,51.00,49.00,0.68,-1,-1,-1
264,150,526.00,460.00,66.00,77.00,0.49,-1,-1,-1
264,197,257.00,557.00,61.00,48.00,0.49,-1,-1,-1
264,168,367.00,392.00,70.00,120.00,0.78,-1,-1,-1
264,192,1046.00,389.00,43.00,31.00,0.52,-1,-1,-1
264,206,41.00,511.00,45.00,54.00,0.53,-1,-1,-1
264,207,97.00,587.00,70.00,44.00,0.62,-1,-1,-1
264,208,628.00,434.00,56.00,52.00,0.71,-1,-1,-1
264,180,1422.00,435.00,142.00,67.00,0.36,-1,-1,-1
264,136,1536.00,264.00,48.00,49.00,0.45,-1,-1,-1
265,162,1259.00,324.00,52.00,38.00,0.58,-1,-1,-1
265,134,0.00,586.00,52.00,58.00,0.60,-1,-1,-1
265,159,484.00,407.00,54.00,51.00,0.65,-1,-1,-1
265,150,523.00,461.00,66.00,79.00,0.48,-1,-1,-1
265,197,254.00,558.00,62.00,48.00,0.48,-1,-1,-1
265,168,361.00,384.00,72.00,122.00,0.77,-1,-1,-1
265,192,1049.00,389.00,45.00,32.00,0.53,-1,-1,-1
265,206,44.00,520.00,39.00,46.00,0.39,-1,-1,-1
265,207,90.00,587.00,75.00,46.00,0.64,-1,-1,-1
265,208,611.00,436.00,60.00,55.00,0.75,-1,-1,-1
265,136,1531.00,261.00,46.00,48.00,0.53,-1,-1,-1
266,162,1264.00,322.00,54.00,41.00,0.63,-1,-1,-1
266,134,0.00,587.00,48.00,59.00,0.59,-1,-1,-1
266,159,476.00,411.00,53.00,49.00,0.65,-1,-1,-1
266,168,357.00,380.00,72.00,122.00,0.74,-1,-1,-1
266,192,1053.00,389.00,47.00,34.00,0.53,-1,-1,-1
266,207,84.00,588.00,78.00,48.00,0.63,-1,-1,-1
266,208,597.00,438.00,64.00,58.00,0.73,-1,-1,-1
266,136,1524.00,260.00,45.00,48.00,0.51,-1,-1,-1
267,162,1269.00,322.00,54.00,42.00,0.62,-1,-1,-1
267,134,0.00,589.00,46.00,59.00,0.53,-1,-1,-1
267,159,466.00,414.00,54.00,49.00,0.62,-1,-1,-1
267,168,353.00,374.00,73.00,123.00,0.70,-1,-1,-1
267,192,1057.00,389.00,47.00,34.00,0.51,-1,-1,-1
267,207,78.00,590.00,81.00,47.00,0.62,-1,-1,-1
267,208,585.00,441.00,63.00,56.00,0.73,-1,-1,-1
267,136,1515.00,258.00,46.00,48.00,0.63,-1,-1,-1
267,178,1384.00,432.00,83.00,39.00,0.43,-1,-1,-1
267,180,1460.00,452.00,110.00,53.00,0.49,-1,-1,-1
267,197,246.00,556.00,60.00,48.00,0.33,-1,-1,-1
268,162,1275.00,323.00,52.00,41.00,0.59,-1,-1,-1
268,134,0.00,590.00,43.00,57.00,0.53,-1,-1,-1
268,159,456.00,420.00,55.00,48.00,0.59,-1,-1,-1
268,168,351.00,369.00,71.00,123.00,0.74,-1,-1,-1
268,192,1062.00,392.00,44.00,30.00,0.52,-1,-1,-1
268,207,73.00,591.00,84.00,48.00,0.62,-1,-1,-1
268,208,574.00,443.00,61.00,54.00,0.66,-1,-1,-1
268,136,1506.00,258.00,47.00,48.00,0.72,-1,-1,-1
268,216,681.00,450.00,49.00,57.00,0.50,-1,-1,-1
268,178,1376.00,433.00,85.00,38.00,0.52,-1,-1,-1
268,180,1468.00,455.00,103.00,50.00,0.57,-1,-1,-1
269,162,1278.00,324.00,51.00,39.00,0.58,-1,-1,-1
269,134,0.00,591.00,41.00,62.00,0.50,-1,-1,-1
269,159,445.00,422.00,58.00,49.00,0.64,-1,-1,-1
269,168,348.00,364.00,71.00,123.00,0.77,-1,-1,-1
269,192,1066.00,391.00,43.00,30.00,0.50,-1,-1,-1
269,207,71.00,596.00,87.00,49.00,0.63,-1,-1,-1
269,208,560.00,447.00,59.00,51.00,0.70,-1,-1,-1
269,136,1498.00,257.00,46.00,47.00,0.71,-1,-1,-1
269,216,677.00,455.00,48.00,55.00,0.52,-1,-1,-1
269,178,1358.00,432.00,94.00,40.00,0.58,-1,-1,-1
269,180,1474.00,456.00,94.00,47.00,0.50,-1,-1,-1
269,194,417.00,517.00,56.00,40.00,0.45,-1,-1,-1
270,162,1281.00,325.00,49.00,38.00,0.56,-1,-1,-1
270,134,0.00,589.00,40.00,67.00,0.50,-1,-1,-1
270,159,433.00,426.00,60.00,51.00,0.57,-1,-1,-1
270,168,346.00,359.00,70.00,124.00,0.76,-1,-1,-1
270,192,1068.00,390.00,44.00,30.00,0.44,-1,-1,-1
270,207,65.00,600.00,94.00,51.00,0.65,-1,-1,-1
270,208,550.00,450.00,56.00,48.00,0.62,-1,-1,-1
270,136,1489.00,258.00,46.00,46.00,0.70,-1,-1,-1
270,216,671.00,463.00,45.00,52.00,0.53,-1,-1,-1
270,178,1347.00,430.00,96.00,41.00,0.62,-1,-1,-1
270,180,1479.00,457.00,89.00,44.00,0.59,-1,-1,-1
270,218,1605.00,390.00,109.00,57.00,0.44,-1,-1,-1
270,194,416.00,516.00,57.00,40.00,0.43,-1,-1,-1
271,162,1282.00,325.00,48.00,38.00,0.58,-1,-1,-1
271,134,0.00,587.00,37.00,65.00,0.50,-1,-1,-1
271,159,420.00,429.00,62.00,52.00,0.54,-1,-1,-1
271,168,344.00,355.00,69.00,122.00,0.70,-1,-1,-1
271,192,1072.00,390.00,45.00,30.00,0.50,-1,-1,-1
271,207,59.00,605.00,99.00,53.00,0.64,-1,-1,-1
271,208,538.00,451.00,58.00,51.00,0.59,-1,-1,-1
271,136,1479.00,258.00,48.00,47.00,0.72,-1,-1,-1
271,216,663.00,470.00,45.00,52.00,0.61,-1,-1,-1
271,178,1332.00,425.00,105.00,46.00,0.62,-1,-1,-1
271,180,1486.00,458.00,80.00,39.00,0.58,-1,-1,-1
271,218,1592.00,393.00,108.00,56.00,0.41,-1,-1,-1
271,194,415.00,515.00,57.00,40.00,0.42,-1,-1,-1
272,162,1284.00,325.00,46.00,37.00,0.58,-1,-1,-1
272,134,0.00,587.00,33.00,61.00,0.46,-1,-1,-1
272,159,411.00,433.00,62.00,53.00,0.58,-1,-1,-1
272,168,340.00,354.00,68.00,119.00,0.64,-1,-1,-1
272,192,1076.00,390.00,46.00,31.00,0.51,-1,-1,-1
272,207,53.00,611.00,101.00,53.00,0.60,-1,-1,-1
272,136,1468.00,257.00,49.00,47.00,0.67,-1,-1,-1
272,216,655.00,475.00,48.00,54.00,0.65,-1,-1,-1
272,178,1325.00,423.00,107.00,48.00,0.64,-1,-1,-1
272,180,1488.00,457.00,81.00,40.00,0.57,-1,-1,-1
272,194,412.00,514.00,59.00,41.00,0.49,-1,-1,-1
273,162,1286.00,324.00,46.00,38.00,0.61,-1,-1,-1
273,134,0.00,586.00,32.00,61.00,0.46,-1,-1,-1
273,159,401.00,438.00,60.00,50.00,0.58,-1,-1,-1
273,168,338.00,353.00,67.00,117.00,0.65,-1,-1,-1
273,192,1081.00,390.00,45.00,29.00,0.37,-1,-1,-1
273,207,41.00,615.00,107.00,54.00,0.63,-1,-1,-1
273,136,1454.00,256.00,53.00,50.00,0.75,-1,-1,-1
273,216,646.00,481.00,47.00,52.00,0.62,-1,-1,-1
273,178,1319.00,421.00,107.00,49.00,0.58,-1,-1,-1
273,180,1491.00,457.00,78.00,38.00,0.55,-1,-1,-1
273,194,411.00,514.00,61.00,42.00,0.53,-1,-1,-1
274,162,1288.00,323.00,49.00,40.00,0.61,-1,-1,-1
274,159,392.00,442.00,60.00,50.00,0.56,-1,-1,-1
274,168,339.00,353.00,64.00,112.00,0.64,-1,-1,-1
274,192,1089.00,390.00,42.00,28.00,0.33,-1,-1,-1
274,207,29.00,619.00,103.00,52.00,0.52,-1,-1,-1
274,136,1443.00,259.00,51.00,47.00,0.68,-1,-1,-1
274,216,634.00,484.00,51.00,55.00,0.62,-1,-1,-1
274,178,1317.00,419.00,103.00,48.00,0.53,-1,-1,-1
274,180,1493.00,459.00,77.00,37.00,0.51,-1,-1,-1
274,194,409.00,513.00,63.00,43.00,0.52,-1,-1,-1
275,162,1290.00,319.00,52.00,44.00,0.68,-1,-1,-1
275,159,376.00,447.00,63.00,51.00,0.49,-1,-1,-1
275,168,339.00,349.00,62.00,107.00,0.69,-1,-1,-1
275,207,20.00,622.00,98.00,49.00,0.51,-1,-1,-1
275,136,1430.00,262.00,50.00,46.00,0.69,-1,-1,-1
275,216,624.00,488.00,52.00,56.00,0.66,-1,-1,-1
275,178,1305.00,418.00,109.00,52.00,0.55,-1,-1,-1
275,180,1494.00,459.00,79.00,38.00,0.49,-1,-1,-1
275,194,408.00,513.00,61.00,41.00,0.46,-1,-1,-1
275,134,0.00,585.00,36.00,71.00,0.43,-1,-1,-1
276,162,1294.00,318.00,53.00,43.00,0.67,-1,-1,-1
276,159,363.00,452.00,64.00,52.00,0.61,-1,-1,-1
276,168,339.00,347.00,60.00,104.00,0.68,-1,-1,-1
276,207,9.00,623.00,99.00,49.00,0.52,-1,-1,-1
276,136,1419.00,262.00,50.00,46.00,0.63,-1,-1,-1
276,216,613.00,493.00,53.00,56.00,0.72,-1,-1,-1
276,178,1300.00,417.00,105.00,51.00,0.50,-1,-1,-1
276,180,1498.00,460.00,79.00,37.00,0.54,-1,-1,-1
276,194,409.00,513.00,58.00,38.00,0.38,-1,-1,-1
276,134,0.00,586.00,35.00,69.00,0.40,-1,-1,-1
277,162,1299.00,317.00,50.00,41.00,0.67,-1,-1,-1
277,159,352.00,457.00,63.00,50.00,0.53,-1,-1,-1
277,168,339.00,346.00,59.00,101.00,0.68,-1,-1,-1
277,207,2.00,625.00,101.00,52.00,0.50,-1,-1,-1
277,136,1407.00,264.00,50.00,46.00,0.65,-1,-1,-1
277,216,599.00,497.00,56.00,58.00,0.64,-1,-1,-1
277,178,1293.00,413.00,104.00,52.00,0.32,-1,-1,-1
277,180,1506.00,458.00,78.00,37.00,0.50,-1,-1,-1
277,194,403.00,511.00,63.00,42.00,0.31,-1,-1,-1
277,134,0.00,586.00,35.00,69.00,0.37,-1,-1,-1
278,162,1306.00,315.00,48.00,38.00,0.63,-1,-1,-1
278,159,341.00,460.00,64.00,52.00,0.66,-1,-1,-1
278,168,338.00,347.00,60.00,102.00,0.69,-1,-1,-1
278,207,0.00,627.00,96.00,50.00,0.42,-1,-1,-1
278,136,1397.00,268.00,46.00,44.00,0.54,-1,-1,-1
278,216,588.00,501.00,57.00,58.00,0.62,-1,-1,-1
278,178,1290.00,410.00,101.00,52.00,0.56,-1,-1,-1
278,180,1512.00,457.00,79.00,37.00,0.59,-1,-1,-1
278,226,675.00,463.00,78.00,47.00,0.57,-1,-1,-1
278,227,56.00,523.00,43.00,39.00,0.54,-1,-1,-1
279,162,1312.00,310.00,51.00,41.00,0.67,-1,-1,-1
279,159,329.00,465.00,64.00,52.00,0.66,-1,-1,-1
279,168,336.00,345.00,62.00,105.00,0.70,-1,-1,-1
279,207,0.00,629.00,92.00,51.00,0.50,-1,-1,-1
279,136,1387.00,271.00,44.00,42.00,0.50,-1,-1,-1
279,216,578.00,505.00,60.00,61.00,0.66,-1,-1,-1
279,178,1289.00,408.00,90.00,48.00,0.46,-1,-1,-1
279,180,1511.00,457.00,83.00,37.00,0.62,-1,-1,-1
279,226,666.00,462.00,83.00,50.00,0.61,-1,-1,-1
279,227,66.00,520.00,42.00,38.00,0.54,-1,-1,-1
279,208,424.00,472.00,59.00,50.00,0.58,-1,-1,-1
280,162,1318.00,308.00,52.00,41.00,0.64,-1,-1,-1
280,159,316.00,470.00,63.00,51.00,0.68,-1,-1,-1
280,168,334.00,345.00,64.00,105.00,0.70,-1,-1,-1
280,207,0.00,630.00,92.00,60.00,0.47,-1,-1,-1
280,136,1377.00,273.00,43.00,42.00,0.43,-1,-1,-1
280,216,569.00,509.00,58.00,58.00,0.61,-1,-1,-1
280,178,1289.00,406.00,79.00,43.00,0.59,-1,-1,-1
280,180,1513.00,458.00,83.00,37.00,0.60,-1,-1,-1
280,226,655.00,461.00,90.00,54.00,0.62,-1,-1,-1
280,227,77.00,517.00,41.00,37.00,0.51,-1,-1,-1
280,208,407.00,474.00,66.00,55.00,0.68,-1,-1,-1
281,162,1324.00,306.00,52.00,40.00,0.59,-1,-1,-1
281,159,304.00,476.00,63.00,51.00,0.69,-1,-1,-1
281,168,332.00,343.00,65.00,107.00,0.75,-1,-1,-1
281,207,0.00,632.00,89.00,62.00,0.49,-1,-1,-1
281,216,563.00,514.00,53.00,53.00,0.58,-1,-1,-1
281,178,1288.00,405.00,69.00,37.00,0.53,-1,-1,-1
281,180,1515.00,457.00,87.00,37.00,0.61,-1,-1,-1
281,226,642.00,462.00,97.00,57.00,0.67,-1,-1,-1
281,227,87.00,513.00,45.00,39.00,0.57,-1,-1,-1
281,208,392.00,475.00,69.00,59.00,0.70,-1,-1,-1
282,162,1329.00,300.00,58.00,46.00,0.60,-1,-1,-1
282,159,291.00,481.00,68.00,54.00,0.64,-1,-1,-1
282,168,329.00,342.00,66.00,109.00,0.73,-1,-1,-1
282,207,0.00,631.00,89.00,67.00,0.48,-1,-1,-1
282,216,554.00,518.00,51.00,51.00,0.42,-1,-1,-1
282,178,1274.00,400.00,78.00,43.00,0.59,-1,-1,-1
282,180,1513.00,457.00,93.00,40.00,0.58,-1,-1,-1
282,226,632.00,464.00,107.00,61.00,0.70,-1,-1,-1
282,227,99.00,511.00,44.00,38.00,0.54,-1,-1,-1
282,208,377.00,478.00,69.00,57.00,0.64,-1,-1,-1
283,162,1330.00,291.00,70.00,56.00,0.72,-1,-1,-1
283,159,282.00,486.00,66.00,53.00,0.63,-1,-1,-1
283,168,327.00,338.00,66.00,110.00,0.77,-1,-1,-1
283,207,0.00,635.00,83.00,63.00,0.45,-1,-1,-1
283,178,1268.00,399.00,82.00,47.00,0.60,-1,-1,-1
283,180,1523.00,458.00,98.00,40.00,0.57,-1,-1,-1
283,226,624.00,466.00,106.00,60.00,0.64,-1,-1,-1
283,227,109.00,508.00,42.00,37.00,0.51,-1,-1,-1
283,208,360.00,481.00,71.00,58.00,0.64,-1,-1,-1
284,162,1338.00,290.00,69.00,57.00,0.69,-1,-1,-1
284,159,274.00,491.00,62.00,50.00,0.63,-1,-1,-1
284,168,326.00,332.00,68.00,113.00,0.73,-1,-1,-1
284,178,1262.00,397.00,85.00,50.00,0.58,-1,-1,-1
284,180,1532.00,457.00,99.00,40.00,0.61,-1,-1,-1
284,226,609.00,469.00,106.00,57.00,0.72,-1,-1,-1
284,227,120.00,505.00,42.00,36.00,0.55,-1,-1,-1
284,208,348.00,488.00,68.00,53.00,0.60,-1,-1,-1
285,162,1347.00,293.00,65.00,54.00,0.68,-1,-1,-1
285,159,266.00,496.00,62.00,49.00,0.60,-1,-1,-1
285,168,326.00,325.00,68.00,116.00,0.77,-1,-1,-1
285,178,1259.00,393.00,82.00,49.00,0.59,-1,-1,-1
285,180,1540.00,457.00,105.00,41.00,0.61,-1,-1,-1
285,226,593.00,471.00,104.00,55.00,0.68,-1,-1,-1
285,227,131.00,500.00,43.00,37.00,0.56,-1,-1,-1
285,208,330.00,492.00,67.00,51.00,0.60,-1,-1,-1
286,162,1358.00,300.00,59.00,48.00,0.69,-1,-1,-1
286,159,257.00,499.00,63.00,49.00,0.51,-1,-1,-1
286,168,326.00,318.00,66.00,115.00,0.76,-1,-1,-1
286,178,1256.00,392.00,76.00,45.00,0.54,-1,-1,-1
286,180,1546.00,456.00,107.00,42.00,0.58,-1,-1,-1
286,226,582.00,475.00,100.00,52.00,0.64,-1,-1,-1
286,227,142.00,496.00,44.00,37.00,0.58,-1,-1,-1
286,208,312.00,496.00,66.00,50.00,0.65,-1,-1,-1
287,162,1366.00,306.00,56.00,43.00,0.60,-1,-1,-1
287,159,261.00,504.00,63.00,47.00,0.43,-1,-1,-1
287,168,324.00,311.00,66.00,115.00,0.77,-1,-1,-1
287,178,1249.00,389.00,73.00,45.00,0.53,-1,-1,-1
287,180,1545.00,453.00,116.00,45.00,0.57,-1,-1,-1
287,226,571.00,479.00,92.00,47.00,0.62,-1,-1,-1
287,227,154.00,490.00,46.00,38.00,0.52,-1,-1,-1
287,208,300.00,500.00,65.00,50.00,0.50,-1,-1,-1
288,162,1374.00,311.00,54.00,40.00,0.64,-1,-1,-1
288,168,317.00,301.00,70.00,120.00,0.79,-1,-1,-1
288,178,1248.00,389.00,64.00,39.00,0.45,-1,-1,-1
288,180,1552.00,448.00,122.00,48.00,0.59,-1,-1,-1
288,226,564.00,481.00,87.00,43.00,0.56,-1,-1,-1
288,227,166.00,485.00,45.00,37.00,0.61,-1,-1,-1
288,208,269.00,504.00,70.00,50.00,0.66,-1,-1,-1
288,236,402.00,488.00,34.00,42.00,0.46,-1,-1,-1
289,162,1386.00,315.00,52.00,38.00,0.63,-1,-1,-1
289,168,311.00,292.00,71.00,118.00,0.78,-1,-1,-1
289,178,1244.00,387.00,63.00,40.00,0.56,-1,-1,-1
289,180,1556.00,444.00,129.00,51.00,0.61,-1,-1,-1
289,226,556.00,483.00,87.00,43.00,0.49,-1,-1,-1
289,227,180.00,480.00,46.00,37.00,0.55,-1,-1,-1
289,208,252.00,509.00,74.00,51.00,0.68,-1,-1,-1
289,236,402.00,481.00,38.00,46.00,0.53,-1,-1,-1
289,237,1880.00,261.00,37.00,42.00,0.55,-1,-1,-1
290,162,1396.00,318.00,51.00,37.00,0.43,-1,-1,-1
290,168,303.00,284.00,72.00,113.00,0.79,-1,-1,-1
290,178,1239.00,388.00,61.00,36.00,0.57,-1,-1,-1
290,180,1562.00,441.00,140.00,58.00,0.55,-1,-1,-1
290,227,191.00,475.00,52.00,41.00,0.52,-1,-1,-1
290,208,240.00,513.00,76.00,52.00,0.66,-1,-1,-1
290,236,404.00,475.00,39.00,47.00,0.62,-1,-1,-1
290,237,1872.00,256.00,42.00,48.00,0.58,-1,-1,-1
291,162,1401.00,321.00,54.00,39.00,0.51,-1,-1,-1
291,168,293.00,277.00,77.00,114.00,0.79,-1,-1,-1
291,178,1233.00,388.00,58.00,35.00,0.61,-1,-1,-1
291,180,1572.00,439.00,134.00,57.00,0.50,-1,-1,-1
291,227,201.00,469.00,53.00,43.00,0.31,-1,-1,-1
291,208,229.00,516.00,76.00,52.00,0.65,-1,-1,-1
291,236,407.00,470.00,37.00,46.00,0.52,-1,-1,-1
291,237,1864.00,254.00,44.00,48.00,0.65,-1,-1,-1
292,162,1404.00,323.00,56.00,40.00,0.62,-1,-1,-1
292,168,285.00,268.00,84.00,119.00,0.81,-1,-1,-1
292,178,1228.00,387.00,60.00,36.00,0.64,-1,-1,-1
292,180,1580.00,433.00,137.00,59.00,0.46,-1,-1,-1
292,227,215.00,466.00,51.00,40.00,0.40,-1,-1,-1
292,208,213.00,519.00,78.00,53.00,0.66,-1,-1,-1
292,236,409.00,465.00,37.00,45.00,0.59,-1,-1,-1
292,237,1855.00,252.00,47.00,51.00,0.69,-1,-1,-1
292,240,1165.00,364.00,38.00,31.00,0.38,-1,-1,-1
293,162,1410.00,327.00,55.00,39.00,0.66,-1,-1,-1
293,168,278.00,260.00,88.00,119.00,0.79,-1,-1,-1
293,178,1224.00,387.00,59.00,35.00,0.64,-1,-1,-1
293,180,1592.00,424.00,140.00,62.00,0.39,-1,-1,-1
293,227,230.00,461.00,49.00,39.00,0.53,-1,-1,-1
293,208,199.00,520.00,82.00,56.00,0.67,-1,-1,-1
293,236,411.00,457.00,38.00,47.00,0.62,-1,-1,-1
293,237,1847.00,253.00,49.00,50.00,0.70,-1,-1,-1
293,240,1166.00,359.00,41.00,33.00,0.33,-1,-1,-1
294,162,1414.00,329.00,56.00,39.00,0.67,-1,-1,-1
294,168,272.00,253.00,95.00,120.00,0.78,-1,-1,-1
294,178,1219.00,388.00,57.00,33.00,0.66,-1,-1,-1
294,180,1609.00,421.00,132.00,59.00,0.52,-1,-1,-1
294,227,246.00,455.00,50.00,40.00,0.53,-1,-1,-1
294,208,191.00,522.00,82.00,56.00,0.66,-1,-1,-1
294,236,414.00,448.00,40.00,49.00,0.62,-1,-1,-1
294,237,1837.00,253.00,54.00,52.00,0.73,-1,-1,-1
294,240,1166.00,355.00,44.00,36.00,0.38,-1,-1,-1
295,162,1419.00,332.00,55.00,39.00,0.63,-1,-1,-1
295,168,262.00,247.00,102.00,122.00,0.74,-1,-1,-1
295,178,1215.00,389.00,60.00,33.00,0.66,-1,-1,-1
295,180,1625.00,417.00,126.00,58.00,0.53,-1,-1,-1
295,227,258.00,450.00,51.00,40.00,0.60,-1,-1,-1
295,208,181.00,525.00,82.00,55.00,0.65,-1,-1,-1
295,236,416.00,439.00,42.00,52.00,0.62,-1,-1,-1
295,237,1830.00,253.00,58.00,52.00,0.74,-1,-1,-1
295,240,1167.00,349.00,48.00,40.00,0.33,-1,-1,-1
295,242,426.00,516.00,69.00,71.00,0.46,-1,-1,-1
296,162,1424.00,333.00,55.00,39.00,0.64,-1,-1,-1
296,168,257.00,240.00,108.00,123.00,0.74,-1,-1,-1
296,178,1210.00,389.00,67.00,35.00,0.62,-1,-1,-1
296,180,1639.00,413.00,123.00,57.00,0.62,-1,-1,-1
296,227,269.00,444.00,54.00,42.00,0.62,-1,-1,-1
296,208,173.00,528.00,81.00,54.00,0.65,-1,-1,-1
296,236,420.00,432.00,42.00,51.00,0.61,-1,-1,-1
296,237,1820.00,254.00,63.00,53.00,0.76,-1,-1,-1
296,240,1171.00,345.00,50.00,42.00,0.33,-1,-1,-1
296,242,416.00,517.00,70.00,72.00,0.58,-1,-1,-1
297,162,1427.00,335.00,54.00,38.00,0.64,-1,-1,-1
297,168,243.00,232.00,112.00,126.00,0.70,-1,-1,-1
297,178,1200.00,390.00,69.00,34.00,0.60,-1,-1,-1
