1777,75,62.00,57.00,78.00,62.00,0.59,-1,-1,-1
1778,75,62.00,57.00,77.00,62.00,0.48,-1,-1,-1
1779,75,63.00,57.00,75.00,61.00,0.44,-1,-1,-1
1780,75,63.00,57.00,75.00,61.00,0.44,-1,-1,-1
1810,75,62.00,55.00,77.00,62.00,0.58,-1,-1,-1
1811,75,63.00,55.00,78.00,63.00,0.66,-1,-1,-1
1812,75,63.00,55.00,78.00,63.00,0.66,-1,-1,-1
1813,75,64.00,54.00,77.00,64.00,0.59,-1,-1,-1
1814,75,64.00,55.00,76.00,62.00,0.61,-1,-1,-1
1815,75,64.00,55.00,75.00,62.00,0.61,-1,-1,-1
1816,75,64.00,55.00,75.00,62.00,0.54,-1,-1,-1
1817,75,64.00,55.00,75.00,62.00,0.54,-1,-1,-1
1818,75,65.00,56.00,74.00,61.00,0.56,-1,-1,-1
1819,75,65.00,55.00,76.00,63.00,0.62,-1,-1,-1
1820,75,65.00,55.00,77.00,63.00,0.62,-1,-1,-1
1820,82,216.00,30.00,39.00,27.00,0.47,-1,-1,-1
1821,75,66.00,55.00,76.00,62.00,0.61,-1,-1,-1
1822,75,66.00,56.00,74.00,61.00,0.59,-1,-1,-1
1823,75,66.00,56.00,74.00,61.00,0.59,-1,-1,-1
1824,75,66.00,57.00,73.00,59.00,0.62,-1,-1,-1
1825,75,66.00,57.00,73.00,59.00,0.62,-1,-1,-1
1826,75,65.00,56.00,75.00,61.00,0.67,-1,-1,-1
1827,75,66.00,57.00,74.00,60.00,0.71,-1,-1,-1
1828,75,66.00,57.00,74.00,60.00,0.71,-1,-1,-1
1829,75,64.00,58.00,74.00,59.00,0.66,-1,-1,-1
1830,75,64.00,59.00,73.00,58.00,0.62,-1,-1,-1
1831,75,63.00,59.00,74.00,59.00,0.62,-1,-1,-1
1832,75,55.00,57.00,78.00,60.00,0.60,-1,-1,-1
1833,75,52.00,57.00,80.00,60.00,0.60,-1,-1,-1
1834,75,50.00,55.00,82.00,61.00,0.42,-1,-1,-1
1838,75,44.00,55.00,84.00,61.00,0.39,-1,-1,-1
1839,75,43.00,55.00,86.00,61.00,0.40,-1,-1,-1
1910,85,62.00,56.00,87.00,63.00,0.49,-1,-1,-1
1911,85,62.00,56.00,87.00,63.00,0.49,-1,-1,-1
1912,85,64.00,57.00,86.00,63.00,0.34,-1,-1,-1
1913,85,65.00,57.00,85.00,64.00,0.33,-1,-1,-1
1915,85,63.00,61.00,81.00,59.00,0.41,-1,-1,-1
1916,85,63.00,61.00,82.00,59.00,0.39,-1,-1,-1
1917,85,65.00,61.00,83.00,60.00,0.61,-1,-1,-1
1959,86,62.00,61.00,72.00,58.00,0.50,-1,-1,-1
1960,86,62.00,61.00,71.00,58.00,0.37,-1,-1,-1
1961,86,62.00,61.00,71.00,58.00,0.36,-1,-1,-1
1966,86,61.00,60.00,74.00,60.00,0.35,-1,-1,-1
1967,86,61.00,60.00,74.00,60.00,0.34,-1,-1,-1
1968,86,62.00,61.00,72.00,58.00,0.33,-1,-1,-1
1969,86,62.00,61.00,72.00,58.00,0.31,-1,-1,-1
2002,86,64.00,57.00,80.00,63.00,0.39,-1,-1,-1
2003,86,64.00,57.00,79.00,63.00,0.37,-1,-1,-1
2004,86,64.00,57.00,79.00,63.00,0.34,-1,-1,-1
2008,86,64.00,58.00,79.00,61.00,0.37,-1,-1,-1
2009,86,64.00,58.00,79.00,61.00,0.41,-1,-1,-1
2010,86,64.00,58.00,80.00,61.00,0.44,-1,-1,-1
2044,88,7.00,24.00,97.00,94.00,0.79,-1,-1,-1
2045,88,17.00,12.00,75.00,73.00,0.81,-1,-1,-1
2046,86,61.00,57.00,80.00,62.00,0.55,-1,-1,-1
2047,86,61.00,57.00,80.00,62.00,0.55,-1,-1,-1
2048,86,60.00,56.00,82.00,62.00,0.49,-1,-1,-1
2049,86,60.00,55.00,82.00,63.00,0.49,-1,-1,-1
2050,86,59.00,55.00,83.00,64.00,0.33,-1,-1,-1
2051,86,59.00,55.00,83.00,64.00,0.36,-1,-1,-1
2052,86,58.00,55.00,84.00,64.00,0.36,-1,-1,-1
2053,86,60.00,56.00,82.00,63.00,0.50,-1,-1,-1
2054,86,61.00,55.00,82.00,64.00,0.58,-1,-1,-1
2055,86,61.00,55.00,82.00,63.00,0.59,-1,-1,-1
2056,86,61.00,55.00,82.00,63.00,0.60,-1,-1,-1
2057,86,61.00,55.00,82.00,64.00,0.62,-1,-1,-1
2058,86,61.00,56.00,82.00,63.00,0.59,-1,-1,-1
2059,86,62.00,56.00,81.00,63.00,0.58,-1,-1,-1
2060,86,62.00,56.00,80.00,63.00,0.58,-1,-1,-1
2061,86,62.00,56.00,80.00,63.00,0.59,-1,-1,-1
2062,86,62.00,56.00,81.00,63.00,0.67,-1,-1,-1
2063,86,62.00,55.00,81.00,64.00,0.65,-1,-1,-1
2064,86,62.00,56.00,80.00,63.00,0.57,-1,-1,-1
2065,86,62.00,56.00,80.00,62.00,0.58,-1,-1,-1
2066,86,62.00,56.00,80.00,62.00,0.65,-1,-1,-1
2067,86,61.00,56.00,80.00,62.00,0.65,-1,-1,-1
2068,86,61.00,56.00,80.00,62.00,0.65,-1,-1,-1
2069,86,62.00,55.00,80.00,63.00,0.64,-1,-1,-1
2070,86,62.00,56.00,80.00,62.00,0.65,-1,-1,-1
2070,89,208.00,68.00,72.00,55.00,0.69,-1,-1,-1
2071,86,62.00,55.00,80.00,63.00,0.64,-1,-1,-1
2071,89,208.00,68.00,72.00,55.00,0.69,-1,-1,-1
2072,86,62.00,55.00,80.00,63.00,0.59,-1,-1,-1
2072,89,206.00,67.00,74.00,56.00,0.41,-1,-1,-1
2073,86,62.00,55.00,80.00,63.00,0.59,-1,-1,-1
2073,89,205.00,67.00,74.00,56.00,0.41,-1,-1,-1
2074,86,62.00,55.00,80.00,63.00,0.61,-1,-1,-1
2075,86,62.00,56.00,80.00,62.00,0.61,-1,-1,-1
2076,86,62.00,56.00,80.00,62.00,0.59,-1,-1,-1
2077,86,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2078,86,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2079,86,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2080,86,62.00,56.00,79.00,63.00,0.61,-1,-1,-1
2081,86,62.00,56.00,80.00,62.00,0.64,-1,-1,-1
2082,86,61.00,56.00,80.00,63.00,0.63,-1,-1,-1
2083,86,62.00,55.00,80.00,64.00,0.61,-1,-1,-1
2083,90,34.00,49.00,73.00,62.00,0.38,-1,-1,-1
2084,86,62.00,55.00,81.00,63.00,0.61,-1,-1,-1
2084,90,34.00,48.00,73.00,63.00,0.38,-1,-1,-1
2085,86,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2085,90,35.00,49.00,72.00,62.00,0.41,-1,-1,-1
2086,86,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2086,90,36.00,52.00,69.00,59.00,0.37,-1,-1,-1
2087,86,62.00,55.00,80.00,63.00,0.62,-1,-1,-1
2087,90,36.00,53.00,68.00,58.00,0.37,-1,-1,-1
2088,86,62.00,56.00,79.00,63.00,0.58,-1,-1,-1
2088,90,36.00,53.00,68.00,58.00,0.41,-1,-1,-1
2089,86,62.00,56.00,79.00,63.00,0.60,-1,-1,-1
2089,90,36.00,53.00,68.00,58.00,0.40,-1,-1,-1
2090,86,62.00,56.00,79.00,63.00,0.63,-1,-1,-1
2090,90,36.00,55.00,67.00,56.00,0.37,-1,-1,-1
2091,86,62.00,58.00,78.00,61.00,0.57,-1,-1,-1
2091,91,287.00,169.00,30.00,65.00,0.45,-1,-1,-1
2092,86,62.00,59.00,77.00,60.00,0.57,-1,-1,-1
2092,91,287.00,168.00,30.00,67.00,0.45,-1,-1,-1
2098,91,291.00,168.00,26.00,55.00,0.56,-1,-1,-1
2103,92,294.00,174.00,25.00,53.00,0.40,-1,-1,-1
2105,93,298.00,175.00,21.00,40.00,0.46,-1,-1,-1
2106,93,301.00,176.00,17.00,33.00,0.54,-1,-1,-1
2111,94,301.00,190.00,18.00,21.00,0.58,-1,-1,-1
2121,95,153.00,14.00,45.00,41.00,0.40,-1,-1,-1
2122,95,153.00,15.00,44.00,39.00,0.51,-1,-1,-1
2123,95,153.00,15.00,44.00,39.00,0.50,-1,-1,-1
2124,95,153.00,15.00,44.00,39.00,0.50,-1,-1,-1
2125,95,152.00,15.00,44.00,39.00,0.50,-1,-1,-1
2126,95,151.00,13.00,45.00,40.00,0.44,-1,-1,-1
2127,95,151.00,13.00,45.00,40.00,0.44,-1,-1,-1
2128,95,151.00,13.00,45.00,40.00,0.43,-1,-1,-1
2129,95,151.00,13.00,46.00,40.00,0.44,-1,-1,-1
2130,95,151.00,13.00,46.00,40.00,0.34,-1,-1,-1
2141,86,64.00,58.00,77.00,62.00,0.53,-1,-1,-1
2142,86,64.00,58.00,77.00,61.00,0.46,-1,-1,-1
2143,86,64.00,58.00,77.00,61.00,0.46,-1,-1,-1
2144,86,65.00,59.00,76.00,61.00,0.60,-1,-1,-1
2145,86,65.00,59.00,76.00,61.00,0.60,-1,-1,-1
2171,96,17.00,19.00,26.00,17.00,0.39,-1,-1,-1
2172,96,17.00,19.00,26.00,17.00,0.39,-1,-1,-1
2190,97,4.00,16.00,23.00,16.00,0.49,-1,-1,-1
2191,97,4.00,16.00,23.00,16.00,0.49,-1,-1,-1
2195,98,27.00,48.00,67.00,56.00,0.36,-1,-1,-1
2196,98,27.00,48.00,67.00,56.00,0.38,-1,-1,-1
2197,98,28.00,49.00,66.00,55.00,0.41,-1,-1,-1
2198,98,26.00,48.00,67.00,56.00,0.35,-1,-1,-1
2199,98,26.00,48.00,67.00,56.00,0.35,-1,-1,-1
2200,98,25.00,47.00,68.00,57.00,0.32,-1,-1,-1
2201,98,25.00,47.00,68.00,57.00,0.32,-1,-1,-1
2236,99,63.00,54.00,77.00,65.00,0.49,-1,-1,-1
2237,99,64.00,54.00,77.00,64.00,0.57,-1,-1,-1
2238,99,65.00,54.00,76.00,65.00,0.64,-1,-1,-1
2239,99,65.00,55.00,76.00,64.00,0.64,-1,-1,-1
2240,99,65.00,55.00,76.00,64.00,0.58,-1,-1,-1
2241,99,65.00,55.00,76.00,64.00,0.58,-1,-1,-1
2242,99,64.00,54.00,77.00,64.00,0.52,-1,-1,-1
2243,99,64.00,53.00,77.00,65.00,0.48,-1,-1,-1
2244,99,64.00,53.00,78.00,65.00,0.48,-1,-1,-1
2245,99,63.00,53.00,79.00,65.00,0.49,-1,-1,-1
2246,99,63.00,54.00,79.00,65.00,0.36,-1,-1,-1
2247,99,64.00,54.00,78.00,65.00,0.40,-1,-1,-1
2248,99,64.00,54.00,77.00,65.00,0.32,-1,-1,-1
2250,99,63.00,52.00,79.00,66.00,0.40,-1,-1,-1
2251,99,63.00,52.00,79.00,67.00,0.55,-1,-1,-1
2252,99,63.00,52.00,80.00,67.00,0.57,-1,-1,-1
2253,99,63.00,53.00,79.00,67.00,0.57,-1,-1,-1
2254,99,64.00,54.00,78.00,66.00,0.53,-1,-1,-1
2255,99,64.00,54.00,77.00,66.00,0.53,-1,-1,-1
2256,99,63.00,53.00,79.00,66.00,0.48,-1,-1,-1
2257,99,64.00,52.00,77.00,66.00,0.46,-1,-1,-1
2258,99,64.00,53.00,78.00,66.00,0.47,-1,-1,-1
2259,99,63.00,53.00,79.00,66.00,0.46,-1,-1,-1
2260,99,64.00,53.00,78.00,66.00,0.50,-1,-1,-1
2261,99,64.00,54.00,78.00,66.00,0.42,-1,-1,-1
2262,99,63.00,54.00,79.00,66.00,0.45,-1,-1,-1
2263,99,63.00,54.00,79.00,66.00,0.43,-1,-1,-1
2264,99,63.00,53.00,79.00,67.00,0.56,-1,-1,-1
2265,99,63.00,53.00,79.00,67.00,0.57,-1,-1,-1
2266,99,63.00,53.00,79.00,67.00,0.62,-1,-1,-1
2267,99,63.00,53.00,79.00,67.00,0.60,-1,-1,-1
2268,99,64.00,53.00,78.00,67.00,0.59,-1,-1,-1
2268,100,71.00,14.00,61.00,68.00,0.45,-1,-1,-1
2269,99,64.00,56.00,77.00,65.00,0.51,-1,-1,-1
2281,101,21.00,14.00,61.00,76.00,0.53,-1,-1,-1
2282,101,24.00,14.00,59.00,73.00,0.67,-1,-1,-1
2283,101,21.00,14.00,62.00,76.00,0.53,-1,-1,-1
2283,99,61.00,48.00,83.00,72.00,0.42,-1,-1,-1
2284,101,21.00,13.00,62.00,78.00,0.53,-1,-1,-1
2284,99,62.00,48.00,81.00,72.00,0.42,-1,-1,-1
2285,101,19.00,15.00,60.00,74.00,0.47,-1,-1,-1
2285,99,61.00,48.00,80.00,71.00,0.56,-1,-1,-1
2286,101,19.00,19.00,57.00,72.00,0.41,-1,-1,-1
2286,99,62.00,48.00,79.00,71.00,0.60,-1,-1,-1
2287,101,19.00,20.00,57.00,71.00,0.41,-1,-1,-1
2287,99,63.00,48.00,78.00,71.00,0.60,-1,-1,-1
2288,99,61.00,42.00,84.00,78.00,0.59,-1,-1,-1
2289,99,61.00,40.00,86.00,80.00,0.59,-1,-1,-1
2303,102,23.00,19.00,68.00,72.00,0.40,-1,-1,-1
2310,103,67.00,63.00,73.00,56.00,0.42,-1,-1,-1
2311,103,67.00,63.00,73.00,56.00,0.42,-1,-1,-1
2312,103,65.00,60.00,76.00,59.00,0.49,-1,-1,-1
2313,103,64.00,60.00,77.00,59.00,0.49,-1,-1,-1
2314,103,64.00,59.00,78.00,60.00,0.50,-1,-1,-1
2315,103,67.00,59.00,77.00,59.00,0.44,-1,-1,-1
2316,103,68.00,59.00,76.00,59.00,0.45,-1,-1,-1
2317,103,65.00,60.00,75.00,58.00,0.41,-1,-1,-1
2319,105,241.00,138.00,60.00,36.00,0.54,-1,-1,-1
2326,102,16.00,16.00,70.00,77.00,0.51,-1,-1,-1
2327,102,16.00,16.00,70.00,77.00,0.51,-1,-1,-1
2328,102,20.00,16.00,70.00,77.00,0.39,-1,-1,-1
2329,102,22.00,16.00,70.00,77.00,0.39,-1,-1,-1
2338,103,62.00,55.00,83.00,64.00,0.45,-1,-1,-1
2339,103,62.00,55.00,83.00,64.00,0.49,-1,-1,-1
2340,103,62.00,55.00,83.00,64.00,0.49,-1,-1,-1
2361,106,214.00,28.00,39.00,28.00,0.48,-1,-1,-1
2362,106,214.00,28.00,39.00,29.00,0.55,-1,-1,-1
2363,106,213.00,28.00,40.00,29.00,0.49,-1,-1,-1
2363,107,144.00,0.00,45.00,30.00,0.62,-1,-1,-1
2364,106,213.00,28.00,40.00,29.00,0.49,-1,-1,-1
2364,107,145.00,0.00,44.00,30.00,0.62,-1,-1,-1
2369,108,200.00,206.00,23.00,21.00,0.40,-1,-1,-1
2389,103,64.00,54.00,78.00,64.00,0.38,-1,-1,-1
2390,103,65.00,55.00,77.00,63.00,0.36,-1,-1,-1
2391,103,65.00,55.00,76.00,63.00,0.36,-1,-1,-1
2392,103,65.00,55.00,76.00,63.00,0.43,-1,-1,-1
2393,103,65.00,55.00,76.00,63.00,0.43,-1,-1,-1
2395,103,68.00,57.00,73.00,61.00,0.41,-1,-1,-1
2396,103,69.00,58.00,73.00,60.00,0.41,-1,-1,-1
2400,103,67.00,56.00,76.00,62.00,0.43,-1,-1,-1
2401,103,67.00,56.00,76.00,62.00,0.43,-1,-1,-1
2402,103,67.00,55.00,76.00,63.00,0.45,-1,-1,-1
2403,103,66.00,55.00,78.00,64.00,0.40,-1,-1,-1
2404,103,65.00,55.00,79.00,64.00,0.43,-1,-1,-1
2408,103,66.00,56.00,75.00,62.00,0.53,-1,-1,-1
2409,103,66.00,57.00,75.00,61.00,0.53,-1,-1,-1
2410,103,66.00,57.00,75.00,62.00,0.41,-1,-1,-1
2411,103,65.00,56.00,76.00,62.00,0.33,-1,-1,-1
2412,103,65.00,55.00,76.00,63.00,0.32,-1,-1,-1
2414,103,66.00,60.00,72.00,60.00,0.45,-1,-1,-1
2415,103,66.00,61.00,72.00,59.00,0.45,-1,-1,-1
2416,103,67.00,62.00,71.00,58.00,0.60,-1,-1,-1
2417,103,67.00,62.00,71.00,59.00,0.61,-1,-1,-1
2418,103,66.00,59.00,74.00,61.00,0.63,-1,-1,-1
2419,103,65.00,56.00,76.00,63.00,0.64,-1,-1,-1
2420,103,65.00,56.00,76.00,63.00,0.64,-1,-1,-1
2421,103,65.00,55.00,76.00,64.00,0.53,-1,-1,-1
2422,103,65.00,55.00,76.00,64.00,0.53,-1,-1,-1
2423,103,65.00,55.00,75.00,64.00,0.53,-1,-1,-1
2424,103,65.00,58.00,75.00,62.00,0.41,-1,-1,-1
2425,103,66.00,59.00,74.00,61.00,0.42,-1,-1,-1
2426,103,65.00,57.00,75.00,63.00,0.57,-1,-1,-1
2427,103,65.00,57.00,75.00,63.00,0.56,-1,-1,-1
2428,103,65.00,57.00,75.00,63.00,0.56,-1,-1,-1
2429,103,66.00,57.00,74.00,61.00,0.59,-1,-1,-1
2430,103,66.00,56.00,75.00,62.00,0.49,-1,-1,-1
2431,103,66.00,56.00,75.00,62.00,0.48,-1,-1,-1
2432,103,67.00,59.00,73.00,59.00,0.42,-1,-1,-1
2433,103,67.00,60.00,72.00,58.00,0.42,-1,-1,-1
2434,103,66.00,57.00,76.00,61.00,0.44,-1,-1,-1
2435,103,63.00,56.00,79.00,63.00,0.36,-1,-1,-1
2436,103,63.00,55.00,79.00,64.00,0.35,-1,-1,-1
2438,103,64.00,55.00,80.00,64.00,0.40,-1,-1,-1
2439,103,64.00,55.00,80.00,64.00,0.44,-1,-1,-1
2440,103,64.00,55.00,80.00,64.00,0.41,-1,-1,-1
2441,103,64.00,55.00,80.00,64.00,0.41,-1,-1,-1
2443,103,63.00,56.00,78.00,63.00,0.35,-1,-1,-1
2444,103,62.00,56.00,79.00,63.00,0.35,-1,-1,-1
2453,103,63.00,55.00,79.00,63.00,0.36,-1,-1,-1
2454,103,62.00,54.00,81.00,64.00,0.45,-1,-1,-1
2455,103,62.00,54.00,81.00,64.00,0.45,-1,-1,-1
2456,103,62.00,54.00,82.00,65.00,0.33,-1,-1,-1
2457,103,62.00,54.00,82.00,65.00,0.33,-1,-1,-1
2459,103,61.00,54.00,82.00,65.00,0.34,-1,-1,-1
2460,103,61.00,54.00,82.00,65.00,0.33,-1,-1,-1
2478,111,31.00,61.00,77.00,52.00,0.36,-1,-1,-1
2479,111,31.00,61.00,77.00,52.00,0.36,-1,-1,-1
2485,103,62.00,54.00,80.00,64.00,0.39,-1,-1,-1
2486,111,36.00,67.00,69.00,47.00,0.37,-1,-1,-1
2487,111,36.00,67.00,70.00,47.00,0.37,-1,-1,-1
2491,111,37.00,69.00,69.00,46.00,0.34,-1,-1,-1
2492,111,37.00,69.00,69.00,46.00,0.34,-1,-1,-1
2493,111,37.00,69.00,69.00,46.00,0.36,-1,-1,-1
2494,111,36.00,70.00,68.00,44.00,0.41,-1,-1,-1
2495,111,36.00,70.00,68.00,44.00,0.41,-1,-1,-1
2498,111,36.00,70.00,66.00,43.00,0.41,-1,-1,-1
2526,103,65.00,63.00,75.00,58.00,0.48,-1,-1,-1
2527,103,64.00,64.00,76.00,57.00,0.49,-1,-1,-1
2528,103,63.00,60.00,78.00,61.00,0.59,-1,-1,-1
2529,103,62.00,59.00,80.00,62.00,0.60,-1,-1,-1
2530,103,62.00,59.00,80.00,62.00,0.56,-1,-1,-1
2531,103,64.00,62.00,76.00,59.00,0.45,-1,-1,-1
2532,103,64.00,63.00,76.00,58.00,0.45,-1,-1,-1
2533,103,64.00,62.00,77.00,59.00,0.47,-1,-1,-1
2534,103,65.00,65.00,74.00,56.00,0.45,-1,-1,-1
2535,103,66.00,66.00,73.00,55.00,0.44,-1,-1,-1
2536,103,64.00,63.00,77.00,58.00,0.52,-1,-1,-1
2537,103,63.00,62.00,78.00,59.00,0.52,-1,-1,-1
2538,103,61.00,58.00,82.00,63.00,0.58,-1,-1,-1
2539,103,60.00,57.00,84.00,65.00,0.60,-1,-1,-1
2540,103,61.00,57.00,83.00,65.00,0.60,-1,-1,-1
2541,103,62.00,57.00,82.00,64.00,0.59,-1,-1,-1
2542,103,64.00,60.00,79.00,61.00,0.47,-1,-1,-1
2543,103,65.00,61.00,77.00,60.00,0.48,-1,-1,-1
2544,103,65.00,61.00,78.00,60.00,0.52,-1,-1,-1
2545,103,65.00,61.00,78.00,60.00,0.52,-1,-1,-1
2546,103,64.00,60.00,79.00,61.00,0.36,-1,-1,-1
2547,103,64.00,60.00,79.00,61.00,0.34,-1,-1,-1
2548,103,64.00,60.00,79.00,61.00,0.35,-1,-1,-1
2552,103,65.00,62.00,76.00,59.00,0.33,-1,-1,-1
2553,103,65.00,62.00,76.00,59.00,0.33,-1,-1,-1
2554,103,66.00,63.00,74.00,58.00,0.39,-1,-1,-1
2560,103,63.00,60.00,80.00,63.00,0.36,-1,-1,-1
2561,103,62.00,60.00,81.00,63.00,0.36,-1,-1,-1
2595,103,61.00,54.00,78.00,61.00,0.42,-1,-1,-1
2596,103,61.00,54.00,78.00,61.00,0.42,-1,-1,-1
2597,103,60.00,54.00,80.00,63.00,0.66,-1,-1,-1
2598,103,60.00,54.00,80.00,63.00,0.68,-1,-1,-1
2599,103,60.00,54.00,79.00,64.00,0.68,-1,-1,-1
2600,103,61.00,54.00,78.00,64.00,0.71,-1,-1,-1
2601,103,61.00,54.00,78.00,64.00,0.71,-1,-1,-1
2602,103,62.00,54.00,78.00,64.00,0.70,-1,-1,-1
2603,103,63.00,54.00,77.00,64.00,0.70,-1,-1,-1
2604,103,63.00,54.00,77.00,64.00,0.70,-1,-1,-1
2605,103,63.00,55.00,77.00,63.00,0.72,-1,-1,-1
2606,103,63.00,55.00,76.00,63.00,0.72,-1,-1,-1
2607,103,63.00,55.00,76.00,63.00,0.72,-1,-1,-1
2608,103,63.00,55.00,76.00,63.00,0.68,-1,-1,-1
2609,103,64.00,55.00,75.00,63.00,0.68,-1,-1,-1
2610,103,65.00,57.00,74.00,61.00,0.44,-1,-1,-1
2611,103,66.00,61.00,72.00,58.00,0.50,-1,-1,-1
2612,103,66.00,62.00,71.00,57.00,0.49,-1,-1,-1
2613,103,66.00,63.00,71.00,57.00,0.49,-1,-1,-1
2616,103,65.00,64.00,73.00,58.00,0.35,-1,-1,-1
2617,103,64.00,65.00,75.00,58.00,0.35,-1,-1,-1
2619,103,65.00,64.00,74.00,57.00,0.40,-1,-1,-1
2620,103,64.00,63.00,76.00,58.00,0.40,-1,-1,-1
2621,103,64.00,61.00,77.00,59.00,0.47,-1,-1,-1
2622,103,64.00,60.00,77.00,59.00,0.52,-1,-1,-1
2623,103,64.00,60.00,78.00,59.00,0.52,-1,-1,-1
2624,103,63.00,59.00,80.00,61.00,0.58,-1,-1,-1
2625,103,62.00,59.00,81.00,61.00,0.58,-1,-1,-1
2626,103,62.00,58.00,81.00,62.00,0.51,-1,-1,-1
2627,103,62.00,58.00,81.00,62.00,0.48,-1,-1,-1
2628,103,62.00,58.00,80.00,61.00,0.48,-1,-1,-1
2629,103,64.00,60.00,77.00,59.00,0.52,-1,-1,-1
2630,103,64.00,61.00,77.00,58.00,0.60,-1,-1,-1
2631,103,65.00,61.00,76.00,58.00,0.60,-1,-1,-1
2632,103,62.00,59.00,79.00,60.00,0.70,-1,-1,-1
2633,103,61.00,58.00,80.00,61.00,0.70,-1,-1,-1
2634,103,62.00,59.00,79.00,61.00,0.72,-1,-1,-1
2635,103,63.00,61.00,77.00,58.00,0.53,-1,-1,-1
2636,103,64.00,62.00,75.00,57.00,0.53,-1,-1,-1
2637,103,62.00,60.00,77.00,59.00,0.57,-1,-1,-1
2638,103,63.00,58.00,79.00,61.00,0.58,-1,-1,-1
2639,103,63.00,57.00,80.00,62.00,0.58,-1,-1,-1
2640,103,62.00,57.00,80.00,62.00,0.62,-1,-1,-1
2641,103,61.00,57.00,80.00,62.00,0.62,-1,-1,-1
2642,103,61.00,57.00,80.00,62.00,0.67,-1,-1,-1
2643,103,64.00,62.00,74.00,57.00,0.49,-1,-1,-1
2644,103,65.00,63.00,73.00,56.00,0.49,-1,-1,-1
2645,103,65.00,64.00,73.00,55.00,0.55,-1,-1,-1
2646,103,64.00,61.00,76.00,59.00,0.60,-1,-1,-1
2647,103,63.00,60.00,78.00,60.00,0.61,-1,-1,-1
2648,103,63.00,61.00,78.00,59.00,0.34,-1,-1,-1
2649,103,63.00,61.00,78.00,59.00,0.35,-1,-1,-1
2650,103,61.00,60.00,78.00,60.00,0.50,-1,-1,-1
2651,103,62.00,63.00,76.00,58.00,0.45,-1,-1,-1
2652,103,63.00,64.00,74.00,57.00,0.44,-1,-1,-1
2666,103,67.00,66.00,70.00,53.00,0.39,-1,-1,-1
2667,103,64.00,63.00,75.00,56.00,0.37,-1,-1,-1
2668,103,64.00,62.00,76.00,57.00,0.37,-1,-1,-1
2673,112,30.00,64.00,69.00,47.00,0.45,-1,-1,-1
2674,112,26.00,60.00,74.00,50.00,0.36,-1,-1,-1
2688,103,63.00,62.00,79.00,59.00,0.35,-1,-1,-1
2689,103,64.00,62.00,77.00,59.00,0.34,-1,-1,-1
2693,103,61.00,59.00,79.00,61.00,0.35,-1,-1,-1
2694,103,62.00,59.00,79.00,60.00,0.41,-1,-1,-1
2695,103,63.00,58.00,79.00,60.00,0.41,-1,-1,-1
2696,103,62.00,58.00,80.00,61.00,0.39,-1,-1,-1
2697,103,62.00,58.00,80.00,61.00,0.39,-1,-1,-1
2698,103,63.00,58.00,79.00,61.00,0.38,-1,-1,-1
2699,103,63.00,58.00,80.00,60.00,0.41,-1,-1,-1
2700,103,63.00,58.00,80.00,60.00,0.41,-1,-1,-1
2712,103,63.00,57.00,81.00,62.00,0.40,-1,-1,-1
2713,103,63.00,57.00,80.00,63.00,0.41,-1,-1,-1
2717,103,64.00,58.00,78.00,61.00,0.49,-1,-1,-1
2720,103,69.00,65.00,70.00,54.00,0.42,-1,-1,-1
2721,103,69.00,66.00,70.00,53.00,0.46,-1,-1,-1
2722,103,66.00,63.00,74.00,57.00,0.51,-1,-1,-1
2723,103,66.00,62.00,75.00,58.00,0.51,-1,-1,-1
2724,103,65.00,62.00,76.00,58.00,0.51,-1,-1,-1
2725,103,65.00,62.00,76.00,58.00,0.49,-1,-1,-1
2726,103,66.00,63.00,75.00,56.00,0.48,-1,-1,-1
2727,103,66.00,63.00,74.00,56.00,0.47,-1,-1,-1
2728,103,67.00,65.00,73.00,54.00,0.45,-1,-1,-1
2729,103,67.00,65.00,72.00,54.00,0.49,-1,-1,-1
2730,103,65.00,63.00,76.00,57.00,0.45,-1,-1,-1
2731,103,65.00,63.00,76.00,57.00,0.43,-1,-1,-1
2732,103,65.00,62.00,76.00,58.00,0.43,-1,-1,-1
2733,103,64.00,61.00,77.00,59.00,0.48,-1,-1,-1
2734,103,65.00,62.00,76.00,58.00,0.48,-1,-1,-1
2735,103,65.00,63.00,76.00,57.00,0.48,-1,-1,-1
2736,103,63.00,60.00,79.00,60.00,0.47,-1,-1,-1
2737,103,63.00,59.00,80.00,61.00,0.47,-1,-1,-1
2738,103,63.00,57.00,81.00,62.00,0.41,-1,-1,-1
2741,103,63.00,56.00,83.00,64.00,0.37,-1,-1,-1
2763,113,22.00,34.00,68.00,66.00,0.42,-1,-1,-1
2764,113,23.00,34.00,67.00,67.00,0.42,-1,-1,-1
2764,114,54.00,18.00,20.00,15.00,0.40,-1,-1,-1
2766,113,24.00,33.00,71.00,70.00,0.38,-1,-1,-1
2767,113,24.00,33.00,72.00,71.00,0.38,-1,-1,-1
2790,115,62.00,58.00,79.00,62.00,0.52,-1,-1,-1
2791,115,63.00,57.00,79.00,63.00,0.49,-1,-1,-1
2792,115,64.00,60.00,76.00,60.00,0.52,-1,-1,-1
