2091,897,230.00,170.00,30.00,40.00,0.67,-1,-1,-1
2092,897,224.00,167.00,33.00,44.00,0.78,-1,-1,-1
2093,897,221.00,166.00,32.00,41.00,0.72,-1,-1,-1
2094,897,219.00,163.00,32.00,40.00,0.72,-1,-1,-1
2095,897,217.00,160.00,32.00,40.00,0.74,-1,-1,-1
2096,897,215.00,159.00,31.00,37.00,0.74,-1,-1,-1
2096,898,12.00,151.00,145.00,79.00,0.64,-1,-1,-1
2097,897,214.00,156.00,32.00,37.00,0.66,-1,-1,-1
2097,898,7.00,146.00,153.00,83.00,0.79,-1,-1,-1
2099,899,184.00,81.00,33.00,37.00,0.45,-1,-1,-1
2110,909,120.00,94.00,78.00,51.00,0.76,-1,-1,-1
2111,909,119.00,93.00,74.00,48.00,0.75,-1,-1,-1
2116,916,71.00,64.00,57.00,36.00,0.45,-1,-1,-1
2121,921,149.00,105.00,51.00,48.00,0.81,-1,-1,-1
2122,921,141.00,102.00,49.00,46.00,0.80,-1,-1,-1
2123,921,139.00,100.00,47.00,45.00,0.79,-1,-1,-1
2124,921,139.00,98.00,48.00,44.00,0.77,-1,-1,-1
2125,921,140.00,96.00,46.00,43.00,0.73,-1,-1,-1
2126,921,141.00,96.00,45.00,41.00,0.79,-1,-1,-1
2127,921,141.00,96.00,46.00,42.00,0.81,-1,-1,-1
2128,921,139.00,97.00,47.00,43.00,0.82,-1,-1,-1
2129,921,140.00,100.00,45.00,42.00,0.81,-1,-1,-1
2129,923,211.00,151.00,29.00,34.00,0.57,-1,-1,-1
2130,921,138.00,104.00,44.00,41.00,0.74,-1,-1,-1
2134,926,165.00,145.00,43.00,42.00,0.80,-1,-1,-1
2135,926,159.00,143.00,43.00,41.00,0.62,-1,-1,-1
2137,928,119.00,126.00,55.00,52.00,0.78,-1,-1,-1
2138,928,117.00,123.00,57.00,54.00,0.80,-1,-1,-1
2139,928,116.00,120.00,61.00,57.00,0.82,-1,-1,-1
2140,928,115.00,118.00,62.00,58.00,0.82,-1,-1,-1
2141,928,116.00,118.00,62.00,58.00,0.81,-1,-1,-1
2142,928,121.00,119.00,63.00,57.00,0.82,-1,-1,-1
2143,928,121.00,121.00,64.00,60.00,0.74,-1,-1,-1
2144,928,115.00,123.00,71.00,65.00,0.65,-1,-1,-1
2145,928,118.00,125.00,69.00,64.00,0.76,-1,-1,-1
2146,928,121.00,128.00,66.00,60.00,0.79,-1,-1,-1
2147,928,124.00,132.00,65.00,58.00,0.78,-1,-1,-1
2148,928,128.00,132.00,69.00,61.00,0.78,-1,-1,-1
2149,928,135.00,134.00,71.00,62.00,0.77,-1,-1,-1
2150,928,142.00,136.00,72.00,62.00,0.81,-1,-1,-1
2151,928,153.00,141.00,74.00,63.00,0.79,-1,-1,-1
2152,928,168.00,145.00,77.00,65.00,0.82,-1,-1,-1
2153,928,176.00,148.00,76.00,64.00,0.77,-1,-1,-1
2154,928,192.00,153.00,74.00,63.00,0.81,-1,-1,-1
2156,930,240.00,165.00,50.00,61.00,0.63,-1,-1,-1
2157,930,251.00,171.00,48.00,59.00,0.78,-1,-1,-1
2158,930,255.00,169.00,51.00,63.00,0.79,-1,-1,-1
2159,930,259.00,166.00,53.00,66.00,0.76,-1,-1,-1
2160,930,265.00,161.00,54.00,68.00,0.63,-1,-1,-1
2177,932,185.00,150.00,62.00,55.00,0.80,-1,-1,-1
2179,933,142.00,129.00,57.00,51.00,0.78,-1,-1,-1
2180,933,133.00,122.00,54.00,49.00,0.75,-1,-1,-1
2180,935,95.00,74.00,38.00,25.00,0.53,-1,-1,-1
2181,933,122.00,117.00,47.00,42.00,0.68,-1,-1,-1
2181,923,210.00,151.00,31.00,36.00,0.55,-1,-1,-1
2184,939,114.00,124.00,36.00,36.00,0.53,-1,-1,-1
2185,939,114.00,126.00,32.00,32.00,0.68,-1,-1,-1
2186,940,49.00,70.00,39.00,22.00,0.50,-1,-1,-1
2206,941,117.00,106.00,40.00,40.00,0.69,-1,-1,-1
2207,941,119.00,104.00,41.00,41.00,0.68,-1,-1,-1
2208,941,123.00,100.00,43.00,42.00,0.73,-1,-1,-1
2209,941,127.00,96.00,45.00,45.00,0.70,-1,-1,-1
2210,941,129.00,95.00,47.00,45.00,0.70,-1,-1,-1
2211,941,133.00,95.00,48.00,46.00,0.66,-1,-1,-1
2212,941,134.00,95.00,50.00,48.00,0.66,-1,-1,-1
2213,941,133.00,95.00,51.00,50.00,0.63,-1,-1,-1
2214,941,129.00,96.00,51.00,48.00,0.65,-1,-1,-1
2215,941,128.00,95.00,52.00,48.00,0.76,-1,-1,-1
2216,941,125.00,94.00,52.00,49.00,0.79,-1,-1,-1
2217,941,127.00,95.00,52.00,50.00,0.74,-1,-1,-1
2219,942,149.00,101.00,42.00,48.00,0.62,-1,-1,-1
2220,942,159.00,103.00,44.00,49.00,0.65,-1,-1,-1
2221,942,173.00,106.00,48.00,53.00,0.74,-1,-1,-1
2222,942,186.00,107.00,50.00,56.00,0.73,-1,-1,-1
2222,944,70.00,69.00,32.00,27.00,0.60,-1,-1,-1
2223,935,90.00,74.00,41.00,30.00,0.54,-1,-1,-1
2227,949,265.00,127.00,29.00,74.00,0.74,-1,-1,-1
2228,949,268.00,132.00,29.00,75.00,0.61,-1,-1,-1
2228,952,193.00,105.00,21.00,26.00,0.40,-1,-1,-1
2229,949,275.00,139.00,29.00,71.00,0.59,-1,-1,-1
2229,952,190.00,104.00,23.00,27.00,0.64,-1,-1,-1
2231,953,176.00,103.00,27.00,24.00,0.61,-1,-1,-1
2231,949,284.00,147.00,26.00,65.00,0.38,-1,-1,-1
2234,955,271.00,143.00,39.00,58.00,0.70,-1,-1,-1
2235,955,258.00,142.00,35.00,52.00,0.84,-1,-1,-1
2237,923,209.00,138.00,48.00,49.00,0.82,-1,-1,-1
2238,923,199.00,139.00,46.00,47.00,0.80,-1,-1,-1
2239,923,188.00,137.00,45.00,45.00,0.79,-1,-1,-1
2240,923,180.00,136.00,45.00,44.00,0.78,-1,-1,-1
2247,955,178.00,122.00,29.00,44.00,0.55,-1,-1,-1
2249,959,85.00,62.00,40.00,27.00,0.63,-1,-1,-1
2251,960,51.00,61.00,45.00,27.00,0.67,-1,-1,-1
2252,960,47.00,62.00,46.00,28.00,0.62,-1,-1,-1
2252,961,220.00,121.00,22.00,25.00,0.49,-1,-1,-1
2255,964,151.00,110.00,51.00,49.00,0.60,-1,-1,-1
2256,964,144.00,107.00,51.00,48.00,0.76,-1,-1,-1
2257,964,144.00,101.00,52.00,50.00,0.78,-1,-1,-1
2258,964,141.00,97.00,54.00,52.00,0.78,-1,-1,-1
2258,967,211.00,96.00,29.00,27.00,0.45,-1,-1,-1
2259,964,139.00,93.00,55.00,52.00,0.82,-1,-1,-1
2260,964,144.00,86.00,55.00,51.00,0.83,-1,-1,-1
2260,968,23.00,61.00,35.00,29.00,0.63,-1,-1,-1
2261,964,147.00,81.00,57.00,51.00,0.83,-1,-1,-1
2261,968,27.00,60.00,37.00,31.00,0.53,-1,-1,-1
2262,964,148.00,75.00,58.00,51.00,0.83,-1,-1,-1
2263,964,150.00,72.00,56.00,49.00,0.81,-1,-1,-1
2264,964,149.00,72.00,55.00,46.00,0.81,-1,-1,-1
2265,964,149.00,75.00,55.00,46.00,0.67,-1,-1,-1
2265,968,39.00,56.00,46.00,38.00,0.69,-1,-1,-1
2266,964,151.00,79.00,51.00,44.00,0.78,-1,-1,-1
2266,968,44.00,59.00,41.00,35.00,0.65,-1,-1,-1
2267,964,151.00,83.00,50.00,43.00,0.73,-1,-1,-1
2267,968,46.00,60.00,40.00,34.00,0.50,-1,-1,-1
2268,968,52.00,63.00,37.00,32.00,0.58,-1,-1,-1
2269,968,57.00,65.00,36.00,30.00,0.74,-1,-1,-1
2269,972,153.00,98.00,46.00,44.00,0.53,-1,-1,-1
2270,968,62.00,67.00,35.00,29.00,0.71,-1,-1,-1
2270,972,152.00,100.00,47.00,46.00,0.62,-1,-1,-1
2271,973,239.00,157.00,29.00,24.00,0.58,-1,-1,-1
2271,944,73.00,68.00,37.00,30.00,0.62,-1,-1,-1
2272,973,233.00,156.00,31.00,27.00,0.50,-1,-1,-1
2272,944,78.00,69.00,38.00,31.00,0.69,-1,-1,-1
2272,972,157.00,104.00,45.00,44.00,0.83,-1,-1,-1
2273,973,229.00,156.00,33.00,27.00,0.42,-1,-1,-1
2273,972,160.00,104.00,46.00,44.00,0.80,-1,-1,-1
2273,935,88.00,71.00,41.00,31.00,0.75,-1,-1,-1
2274,972,165.00,104.00,48.00,45.00,0.76,-1,-1,-1
2277,972,188.00,111.00,37.00,36.00,0.71,-1,-1,-1
2294,982,209.00,126.00,55.00,50.00,0.76,-1,-1,-1
2296,985,246.00,181.00,38.00,40.00,0.77,-1,-1,-1
2297,985,250.00,184.00,36.00,37.00,0.79,-1,-1,-1
2297,986,288.00,138.00,32.00,60.00,0.59,-1,-1,-1
2298,985,248.00,185.00,36.00,37.00,0.80,-1,-1,-1
2299,985,248.00,183.00,34.00,35.00,0.81,-1,-1,-1
2300,985,246.00,182.00,33.00,32.00,0.80,-1,-1,-1
2301,985,240.00,179.00,35.00,34.00,0.58,-1,-1,-1
2306,985,224.00,163.00,38.00,37.00,0.68,-1,-1,-1
2307,985,224.00,161.00,39.00,38.00,0.75,-1,-1,-1
2309,988,242.00,164.00,34.00,29.00,0.50,-1,-1,-1
2312,989,243.00,156.00,61.00,59.00,0.68,-1,-1,-1
2316,935,83.00,69.00,37.00,26.00,0.61,-1,-1,-1
2318,995,63.00,66.00,42.00,26.00,0.68,-1,-1,-1
2319,996,222.00,162.00,38.00,37.00,0.73,-1,-1,-1
2321,996,230.00,164.00,38.00,38.00,0.69,-1,-1,-1
2322,985,184.00,124.00,49.00,50.00,0.43,-1,-1,-1
2323,985,182.00,124.00,49.00,52.00,0.51,-1,-1,-1
2324,985,182.00,124.00,48.00,53.00,0.59,-1,-1,-1
2325,985,187.00,129.00,45.00,49.00,0.67,-1,-1,-1
2326,982,199.00,129.00,49.00,50.00,0.67,-1,-1,-1
2327,982,203.00,129.00,44.00,50.00,0.73,-1,-1,-1
2328,982,200.00,132.00,46.00,54.00,0.65,-1,-1,-1
2329,982,196.00,133.00,47.00,56.00,0.66,-1,-1,-1
2330,982,194.00,133.00,48.00,57.00,0.66,-1,-1,-1
2330,1001,183.00,107.00,23.00,20.00,0.49,-1,-1,-1
2331,982,197.00,134.00,46.00,54.00,0.41,-1,-1,-1
2332,982,205.00,135.00,45.00,56.00,0.67,-1,-1,-1
2333,1004,55.00,68.00,28.00,26.00,0.62,-1,-1,-1
2334,995,59.00,69.00,40.00,25.00,0.69,-1,-1,-1
2334,982,192.00,138.00,48.00,59.00,0.72,-1,-1,-1
2335,935,73.00,70.00,37.00,27.00,0.60,-1,-1,-1
2336,1005,212.00,141.00,33.00,57.00,0.69,-1,-1,-1
2337,1005,207.00,139.00,36.00,61.00,0.49,-1,-1,-1
2337,1006,87.00,72.00,38.00,29.00,0.62,-1,-1,-1
2338,1005,204.00,134.00,36.00,61.00,0.60,-1,-1,-1
2339,1005,204.00,135.00,33.00,57.00,0.46,-1,-1,-1
2341,1009,216.00,127.00,29.00,61.00,0.62,-1,-1,-1
2342,1009,216.00,128.00,29.00,61.00,0.49,-1,-1,-1
2343,1005,201.00,128.00,33.00,54.00,0.77,-1,-1,-1
2344,1005,192.00,129.00,34.00,53.00,0.79,-1,-1,-1
2345,1005,187.00,130.00,35.00,54.00,0.72,-1,-1,-1
2348,1013,222.00,140.00,38.00,58.00,0.38,-1,-1,-1
2350,986,271.00,139.00,41.00,59.00,0.61,-1,-1,-1
2351,986,275.00,137.00,41.00,59.00,0.54,-1,-1,-1
2357,1015,266.00,133.00,24.00,65.00,0.56,-1,-1,-1
2358,1015,263.00,134.00,22.00,62.00,0.72,-1,-1,-1
2360,1015,258.00,128.00,25.00,68.00,0.44,-1,-1,-1
2362,1013,219.00,134.00,40.00,62.00,0.68,-1,-1,-1
2363,1013,215.00,136.00,41.00,62.00,0.52,-1,-1,-1
2371,1020,208.00,135.00,20.00,49.00,0.45,-1,-1,-1
2372,1020,208.00,132.00,21.00,50.00,0.53,-1,-1,-1
2373,1020,210.00,131.00,19.00,46.00,0.65,-1,-1,-1
2377,1020,213.00,124.00,20.00,50.00,0.57,-1,-1,-1
2381,1022,238.00,165.00,21.00,36.00,0.58,-1,-1,-1
2382,1022,237.00,165.00,22.00,37.00,0.59,-1,-1,-1
2383,1022,236.00,170.00,21.00,35.00,0.67,-1,-1,-1
2383,1023,181.00,110.00,49.00,51.00,0.67,-1,-1,-1
2384,1022,236.00,173.00,21.00,34.00,0.54,-1,-1,-1
2384,1023,181.00,110.00,49.00,50.00,0.33,-1,-1,-1
2385,1022,237.00,174.00,20.00,34.00,0.60,-1,-1,-1
2385,1023,176.00,106.00,49.00,50.00,0.49,-1,-1,-1
2386,1022,235.00,174.00,20.00,33.00,0.66,-1,-1,-1
2386,1023,173.00,103.00,47.00,48.00,0.77,-1,-1,-1
2387,1022,233.00,170.00,21.00,35.00,0.61,-1,-1,-1
2387,1023,170.00,101.00,48.00,49.00,0.75,-1,-1,-1
2388,1022,230.00,166.00,22.00,36.00,0.54,-1,-1,-1
2388,1023,169.00,103.00,48.00,48.00,0.67,-1,-1,-1
2389,1022,225.00,162.00,23.00,39.00,0.60,-1,-1,-1
2390,1022,223.00,161.00,23.00,39.00,0.62,-1,-1,-1
2390,1024,116.00,81.00,22.00,26.00,0.56,-1,-1,-1
2390,1025,191.00,113.00,26.00,53.00,0.66,-1,-1,-1
2398,1030,199.00,147.00,22.00,38.00,0.63,-1,-1,-1
2399,1030,199.00,144.00,22.00,38.00,0.68,-1,-1,-1
2399,1031,156.00,122.00,40.00,57.00,0.46,-1,-1,-1
2400,1030,198.00,141.00,22.00,37.00,0.67,-1,-1,-1
2401,1030,195.00,135.00,25.00,42.00,0.60,-1,-1,-1
2401,1031,149.00,119.00,40.00,58.00,0.50,-1,-1,-1
2402,1030,195.00,133.00,24.00,42.00,0.52,-1,-1,-1
2402,1031,146.00,118.00,42.00,60.00,0.49,-1,-1,-1
2405,1035,203.00,99.00,25.00,45.00,0.71,-1,-1,-1
2407,1031,136.00,102.00,44.00,64.00,0.70,-1,-1,-1
2408,1037,204.00,69.00,18.00,36.00,0.52,-1,-1,-1
2408,1031,135.00,99.00,44.00,66.00,0.65,-1,-1,-1
2411,1041,187.00,97.00,36.00,67.00,0.64,-1,-1,-1
2412,1041,198.00,95.00,36.00,67.00,0.67,-1,-1,-1
2413,1041,216.00,93.00,35.00,62.00,0.68,-1,-1,-1
2413,1015,162.00,84.00,20.00,44.00,0.67,-1,-1,-1
2414,1041,226.00,91.00,36.00,61.00,0.69,-1,-1,-1
2414,1015,162.00,86.00,21.00,41.00,0.56,-1,-1,-1
2415,1041,244.00,93.00,37.00,63.00,0.65,-1,-1,-1
2415,1015,160.00,88.00,20.00,38.00,0.55,-1,-1,-1
2416,1041,252.00,94.00,38.00,64.00,0.60,-1,-1,-1
2417,1041,256.00,95.00,38.00,64.00,0.63,-1,-1,-1
2418,1041,256.00,95.00,39.00,64.00,0.70,-1,-1,-1
2420,1045,177.00,101.00,26.00,49.00,0.43,-1,-1,-1
2420,1046,245.00,106.00,36.00,72.00,0.48,-1,-1,-1
2421,1046,239.00,109.00,34.00,68.00,0.52,-1,-1,-1
2422,1046,235.00,110.00,33.00,66.00,0.61,-1,-1,-1
2423,1046,233.00,110.00,34.00,65.00,0.61,-1,-1,-1
2424,1046,232.00,112.00,34.00,63.00,0.64,-1,-1,-1
2425,1046,231.00,111.00,34.00,62.00,0.66,-1,-1,-1
2426,1046,231.00,109.00,35.00,64.00,0.70,-1,-1,-1
2427,1046,234.00,109.00,36.00,63.00,0.65,-1,-1,-1
2428,1046,230.00,110.00,38.00,64.00,0.66,-1,-1,-1
2429,1046,230.00,113.00,39.00,63.00,0.66,-1,-1,-1
2430,1046,231.00,118.00,37.00,60.00,0.70,-1,-1,-1
2431,1025,182.00,119.00,27.00,42.00,0.78,-1,-1,-1
2432,1050,214.00,121.00,29.00,55.00,0.63,-1,-1,-1
2432,1025,174.00,117.00,33.00,41.00,0.81,-1,-1,-1
2434,1051,184.00,117.00,38.00,53.00,0.66,-1,-1,-1
2435,1051,180.00,117.00,40.00,56.00,0.51,-1,-1,-1
2435,1054,186.00,118.00,39.00,59.00,0.38,-1,-1,-1
2437,1055,164.00,104.00,21.00,49.00,0.72,-1,-1,-1
2438,1055,163.00,102.00,21.00,50.00,0.70,-1,-1,-1
2438,1057,192.00,129.00,27.00,34.00,0.33,-1,-1,-1
2439,1055,160.00,100.00,22.00,53.00,0.51,-1,-1,-1
2440,1055,164.00,104.00,21.00,49.00,0.72,-1,-1,-1
2445,1063,115.00,60.00,16.00,27.00,0.35,-1,-1,-1
2445,1045,177.00,108.00,25.00,50.00,0.58,-1,-1,-1
2446,1045,177.00,105.00,27.00,52.00,0.42,-1,-1,-1
2446,1050,215.00,132.00,24.00,41.00,0.77,-1,-1,-1
2447,1045,177.00,104.00,26.00,52.00,0.46,-1,-1,-1
2447,1065,119.00,62.00,16.00,26.00,0.44,-1,-1,-1
2447,1050,218.00,132.00,24.00,40.00,0.55,-1,-1,-1
2448,1045,179.00,104.00,26.00,53.00,0.47,-1,-1,-1
2448,1065,119.00,62.00,18.00,29.00,0.55,-1,-1,-1
2453,1065,121.00,62.00,18.00,29.00,0.49,-1,-1,-1
2454,1065,121.00,61.00,18.00,29.00,0.53,-1,-1,-1
2455,1065,121.00,62.00,19.00,28.00,0.52,-1,-1,-1
2456,1065,122.00,62.00,19.00,28.00,0.45,-1,-1,-1
2457,1065,124.00,62.00,18.00,29.00,0.53,-1,-1,-1
2458,1065,125.00,62.00,19.00,30.00,0.42,-1,-1,-1
2458,1069,70.00,72.00,18.00,22.00,0.42,-1,-1,-1
2458,1055,167.00,104.00,22.00,52.00,0.57,-1,-1,-1
2459,1065,125.00,65.00,19.00,27.00,0.57,-1,-1,-1
2459,1069,71.00,73.00,18.00,22.00,0.43,-1,-1,-1
2459,1055,169.00,106.00,22.00,51.00,0.60,-1,-1,-1
2460,1046,214.00,165.00,24.00,35.00,0.75,-1,-1,-1
2462,1075,203.00,161.00,27.00,34.00,0.55,-1,-1,-1
2463,1075,200.00,160.00,25.00,33.00,0.54,-1,-1,-1
2464,1075,198.00,157.00,25.00,34.00,0.48,-1,-1,-1
2465,1055,176.00,106.00,23.00,54.00,0.54,-1,-1,-1
2466,1080,63.00,59.00,18.00,30.00,0.54,-1,-1,-1
2466,1081,119.00,133.00,22.00,20.00,0.37,-1,-1,-1
2466,1055,175.00,102.00,24.00,56.00,0.58,-1,-1,-1
2467,1055,177.00,101.00,26.00,58.00,0.66,-1,-1,-1
2468,1082,205.00,147.00,23.00,39.00,0.63,-1,-1,-1
2470,1085,209.00,141.00,24.00,41.00,0.57,-1,-1,-1
2470,1045,186.00,95.00,30.00,63.00,0.72,-1,-1,-1
2471,1085,209.00,139.00,23.00,40.00,0.58,-1,-1,-1
2471,1045,182.00,94.00,32.00,63.00,0.47,-1,-1,-1
2472,1085,207.00,128.00,27.00,47.00,0.61,-1,-1,-1
2473,1085,205.00,119.00,26.00,46.00,0.64,-1,-1,-1
2473,1089,99.00,66.00,17.00,23.00,0.48,-1,-1,-1
2474,1085,202.00,108.00,27.00,49.00,0.56,-1,-1,-1
2474,1089,102.00,66.00,17.00,24.00,0.62,-1,-1,-1
2474,1090,136.00,53.00,40.00,66.00,0.64,-1,-1,-1
2475,1085,199.00,98.00,29.00,52.00,0.43,-1,-1,-1
2475,1089,106.00,65.00,18.00,25.00,0.66,-1,-1,-1
2475,1090,134.00,53.00,40.00,66.00,0.63,-1,-1,-1
2477,1092,84.00,36.00,52.00,67.00,0.79,-1,-1,-1
2480,1098,29.00,12.00,33.00,66.00,0.72,-1,-1,-1
2480,1090,133.00,74.00,35.00,58.00,0.66,-1,-1,-1
2481,1098,29.00,11.00,32.00,63.00,0.67,-1,-1,-1
2481,1090,136.00,72.00,33.00,56.00,0.81,-1,-1,-1
2482,1090,130.00,70.00,33.00,54.00,0.72,-1,-1,-1
2483,1090,121.00,69.00,33.00,51.00,0.80,-1,-1,-1
2484,1098,23.00,13.00,33.00,68.00,0.57,-1,-1,-1
2485,1098,23.00,16.00,33.00,66.00,0.51,-1,-1,-1
2486,1098,27.00,18.00,31.00,64.00,0.55,-1,-1,-1
2489,1106,47.00,28.00,35.00,63.00,0.58,-1,-1,-1
2492,1092,80.00,38.00,47.00,63.00,0.59,-1,-1,-1
2493,1092,83.00,43.00,50.00,69.00,0.60,-1,-1,-1
2494,1089,157.00,64.00,17.00,25.00,0.43,-1,-1,-1
2494,1090,94.00,66.00,44.00,69.00,0.69,-1,-1,-1
2495,1111,178.00,74.00,24.00,42.00,0.52,-1,-1,-1
2495,1089,154.00,64.00,19.00,26.00,0.70,-1,-1,-1
2495,1090,98.00,64.00,45.00,72.00,0.76,-1,-1,-1
2496,1111,178.00,77.00,22.00,40.00,0.52,-1,-1,-1
2497,1111,181.00,79.00,22.00,39.00,0.56,-1,-1,-1
2498,1111,183.00,81.00,21.00,38.00,0.60,-1,-1,-1
2499,1111,186.00,82.00,21.00,37.00,0.45,-1,-1,-1
2499,1114,127.00,63.00,44.00,62.00,0.71,-1,-1,-1
2500,1114,130.00,68.00,41.00,59.00,0.64,-1,-1,-1
2501,1114,139.00,71.00,44.00,63.00,0.78,-1,-1,-1
2501,1115,124.00,58.00,20.00,26.00,0.57,-1,-1,-1
2501,1116,193.00,92.00,18.00,35.00,0.54,-1,-1,-1
2502,1114,149.00,79.00,41.00,59.00,0.81,-1,-1,-1
2503,1114,154.00,74.00,41.00,59.00,0.62,-1,-1,-1
2504,1117,195.00,101.00,29.00,42.00,0.40,-1,-1,-1
2505,1117,197.00,105.00,26.00,36.00,0.63,-1,-1,-1
2506,1117,198.00,107.00,25.00,35.00,0.66,-1,-1,-1
2506,1119,106.00,78.00,18.00,26.00,0.58,-1,-1,-1
2506,1114,163.00,76.00,39.00,58.00,0.73,-1,-1,-1
2507,1117,198.00,109.00,23.00,33.00,0.69,-1,-1,-1
2507,1114,165.00,77.00,38.00,57.00,0.76,-1,-1,-1
2508,1117,197.00,111.00,23.00,34.00,0.71,-1,-1,-1
2508,1114,166.00,80.00,36.00,55.00,0.73,-1,-1,-1
2509,1117,195.00,111.00,25.00,36.00,0.54,-1,-1,-1
2510,1117,194.00,111.00,25.00,37.00,0.52,-1,-1,-1
2510,1122,155.00,78.00,27.00,60.00,0.68,-1,-1,-1
2512,1092,88.00,70.00,38.00,59.00,0.64,-1,-1,-1
2513,1092,85.00,63.00,41.00,65.00,0.78,-1,-1,-1
2514,1092,83.00,55.00,42.00,67.00,0.75,-1,-1,-1
2515,1092,88.00,48.00,44.00,70.00,0.78,-1,-1,-1
2516,1092,93.00,48.00,45.00,71.00,0.79,-1,-1,-1
2517,1117,195.00,117.00,29.00,41.00,0.64,-1,-1,-1
2518,1117,194.00,114.00,30.00,45.00,0.54,-1,-1,-1
2519,1117,193.00,114.00,31.00,46.00,0.40,-1,-1,-1
2519,1129,109.00,91.00,69.00,75.00,0.63,-1,-1,-1
2519,1130,70.00,39.00,24.00,30.00,0.62,-1,-1,-1
2520,1117,194.00,114.00,31.00,47.00,0.41,-1,-1,-1
2520,1129,115.00,97.00,68.00,74.00,0.62,-1,-1,-1
2520,1130,71.00,38.00,25.00,31.00,0.64,-1,-1,-1
2521,1130,72.00,39.00,25.00,31.00,0.55,-1,-1,-1
2522,1130,74.00,40.00,23.00,29.00,0.55,-1,-1,-1
2522,1132,92.00,105.00,55.00,80.00,0.50,-1,-1,-1
2523,1130,73.00,42.00,24.00,30.00,0.52,-1,-1,-1
2523,1045,187.00,92.00,33.00,46.00,0.80,-1,-1,-1
2524,1130,75.00,47.00,23.00,28.00,0.57,-1,-1,-1
2525,1130,77.00,50.00,21.00,27.00,0.62,-1,-1,-1
2525,1136,116.00,53.00,82.00,70.00,0.76,-1,-1,-1
2526,1130,79.00,55.00,20.00,25.00,0.49,-1,-1,-1
2526,1136,116.00,49.00,79.00,67.00,0.80,-1,-1,-1
2528,1136,132.00,60.00,61.00,51.00,0.63,-1,-1,-1
2529,1130,78.00,61.00,25.00,32.00,0.73,-1,-1,-1
2530,1130,80.00,65.00,24.00,31.00,0.62,-1,-1,-1
2531,1130,80.00,67.00,24.00,29.00,0.65,-1,-1,-1
2532,1130,80.00,67.00,26.00,30.00,0.67,-1,-1,-1
2533,1130,80.00,68.00,26.00,30.00,0.73,-1,-1,-1
2533,1140,163.00,70.00,44.00,68.00,0.66,-1,-1,-1
2534,1130,80.00,68.00,27.00,29.00,0.76,-1,-1,-1
2534,1140,162.00,70.00,43.00,68.00,0.70,-1,-1,-1
2535,1130,81.00,68.00,26.00,29.00,0.76,-1,-1,-1
2535,1140,162.00,72.00,45.00,69.00,0.78,-1,-1,-1
2536,1140,166.00,71.00,44.00,70.00,0.78,-1,-1,-1
2537,1140,166.00,69.00,43.00,66.00,0.79,-1,-1,-1
2537,1142,68.00,65.00,26.00,30.00,0.66,-1,-1,-1
2538,1140,171.00,67.00,41.00,62.00,0.70,-1,-1,-1
2539,1143,114.00,74.00,47.00,50.00,0.82,-1,-1,-1
2540,1143,112.00,72.00,44.00,46.00,0.81,-1,-1,-1
2540,1144,184.00,82.00,80.00,67.00,0.68,-1,-1,-1
2541,1143,105.00,72.00,39.00,40.00,0.78,-1,-1,-1
2541,1144,199.00,92.00,76.00,64.00,0.69,-1,-1,-1
2542,1143,103.00,71.00,36.00,38.00,0.75,-1,-1,-1
2543,1145,255.00,113.00,38.00,54.00,0.73,-1,-1,-1
2544,1145,257.00,111.00,37.00,55.00,0.77,-1,-1,-1
2544,1143,103.00,66.00,36.00,39.00,0.67,-1,-1,-1
2545,1145,256.00,108.00,40.00,58.00,0.79,-1,-1,-1
2546,1145,256.00,106.00,42.00,61.00,0.79,-1,-1,-1
2546,1147,90.00,42.00,37.00,31.00,0.72,-1,-1,-1
2546,1148,127.00,60.00,22.00,45.00,0.61,-1,-1,-1
2547,1145,261.00,104.00,45.00,67.00,0.69,-1,-1,-1
2548,1145,266.00,104.00,45.00,67.00,0.65,-1,-1,-1
2549,1145,272.00,103.00,46.00,68.00,0.58,-1,-1,-1
2550,1145,275.00,102.00,45.00,67.00,0.72,-1,-1,-1
2551,1145,278.00,102.00,42.00,70.00,0.74,-1,-1,-1
2552,1145,280.00,102.00,40.00,71.00,0.77,-1,-1,-1
2553,1145,275.00,97.00,45.00,77.00,0.76,-1,-1,-1
2553,1154,97.00,50.00,18.00,25.00,0.48,-1,-1,-1
2553,1155,131.00,59.00,47.00,45.00,0.67,-1,-1,-1
2554,1154,96.00,49.00,20.00,27.00,0.49,-1,-1,-1
2554,1155,128.00,56.00,47.00,45.00,0.66,-1,-1,-1
2555,1154,95.00,47.00,22.00,30.00,0.51,-1,-1,-1
2555,1155,128.00,54.00,46.00,46.00,0.59,-1,-1,-1
2555,1156,243.00,113.00,48.00,79.00,0.66,-1,-1,-1
2556,1156,235.00,120.00,43.00,71.00,0.69,-1,-1,-1
2557,1156,231.00,107.00,49.00,81.00,0.77,-1,-1,-1
2558,1156,234.00,100.00,51.00,84.00,0.76,-1,-1,-1
2559,1159,141.00,63.00,37.00,45.00,0.72,-1,-1,-1
2560,1159,153.00,67.00,34.00,42.00,0.83,-1,-1,-1
2561,1159,163.00,72.00,34.00,42.00,0.77,-1,-1,-1
2561,1161,266.00,127.00,49.00,105.00,0.64,-1,-1,-1
2562,1161,274.00,137.00,44.00,93.00,0.65,-1,-1,-1
2562,1045,186.00,87.00,35.00,38.00,0.79,-1,-1,-1
