257,150,190.00,84.00,67.00,62.00,0.78,-1,-1,-1
258,140,52.00,9.00,98.00,76.00,0.90,-1,-1,-1
258,155,247.00,6.00,27.00,19.00,0.71,-1,-1,-1
258,150,201.00,81.00,64.00,61.00,0.77,-1,-1,-1
259,140,50.00,7.00,99.00,77.00,0.92,-1,-1,-1
259,155,250.00,3.00,25.00,18.00,0.75,-1,-1,-1
259,150,213.00,78.00,55.00,54.00,0.80,-1,-1,-1
260,140,50.00,6.00,96.00,76.00,0.93,-1,-1,-1
260,155,256.00,0.00,24.00,17.00,0.72,-1,-1,-1
260,150,226.00,77.00,53.00,50.00,0.76,-1,-1,-1
261,140,52.00,6.00,93.00,74.00,0.91,-1,-1,-1
261,155,258.00,0.00,22.00,15.00,0.74,-1,-1,-1
261,150,236.00,76.00,51.00,48.00,0.74,-1,-1,-1
262,140,47.00,5.00,97.00,79.00,0.87,-1,-1,-1
262,150,237.00,74.00,51.00,47.00,0.77,-1,-1,-1
263,140,46.00,8.00,94.00,78.00,0.91,-1,-1,-1
263,150,231.00,71.00,52.00,47.00,0.84,-1,-1,-1
264,140,43.00,9.00,94.00,78.00,0.87,-1,-1,-1
264,150,224.00,69.00,56.00,48.00,0.82,-1,-1,-1
265,140,37.00,12.00,93.00,77.00,0.83,-1,-1,-1
265,150,219.00,67.00,58.00,50.00,0.83,-1,-1,-1
265,157,271.00,0.00,23.00,8.00,0.48,-1,-1,-1
266,140,34.00,15.00,92.00,76.00,0.81,-1,-1,-1
266,150,214.00,65.00,62.00,52.00,0.84,-1,-1,-1
267,140,32.00,16.00,90.00,75.00,0.82,-1,-1,-1
267,150,217.00,64.00,63.00,51.00,0.79,-1,-1,-1
268,140,30.00,18.00,86.00,71.00,0.87,-1,-1,-1
268,150,213.00,63.00,65.00,53.00,0.83,-1,-1,-1
269,140,29.00,15.00,89.00,73.00,0.87,-1,-1,-1
269,150,207.00,64.00,68.00,54.00,0.84,-1,-1,-1
270,140,30.00,12.00,89.00,73.00,0.86,-1,-1,-1
270,150,204.00,64.00,70.00,56.00,0.82,-1,-1,-1
271,140,32.00,10.00,89.00,73.00,0.83,-1,-1,-1
271,150,208.00,68.00,65.00,53.00,0.71,-1,-1,-1
272,140,33.00,9.00,86.00,71.00,0.86,-1,-1,-1
273,140,32.00,9.00,87.00,71.00,0.85,-1,-1,-1
274,140,30.00,8.00,86.00,71.00,0.86,-1,-1,-1
274,158,181.00,85.00,90.00,68.00,0.87,-1,-1,-1
275,140,27.00,6.00,87.00,71.00,0.87,-1,-1,-1
275,158,175.00,79.00,94.00,70.00,0.84,-1,-1,-1
276,140,27.00,5.00,86.00,71.00,0.86,-1,-1,-1
276,158,171.00,76.00,99.00,74.00,0.68,-1,-1,-1
277,140,19.00,4.00,89.00,73.00,0.86,-1,-1,-1
277,158,174.00,79.00,84.00,62.00,0.84,-1,-1,-1
278,140,15.00,6.00,91.00,75.00,0.89,-1,-1,-1
278,158,168.00,92.00,90.00,67.00,0.81,-1,-1,-1
279,140,9.00,9.00,92.00,74.00,0.89,-1,-1,-1
279,158,161.00,96.00,91.00,68.00,0.84,-1,-1,-1
280,140,6.00,13.00,92.00,74.00,0.90,-1,-1,-1
280,158,164.00,94.00,87.00,65.00,0.83,-1,-1,-1
281,140,3.00,17.00,90.00,73.00,0.87,-1,-1,-1
281,158,167.00,87.00,89.00,65.00,0.83,-1,-1,-1
282,140,2.00,18.00,91.00,73.00,0.89,-1,-1,-1
282,158,170.00,80.00,88.00,65.00,0.81,-1,-1,-1
283,140,14.00,11.00,93.00,74.00,0.86,-1,-1,-1
283,158,159.00,66.00,92.00,68.00,0.78,-1,-1,-1
284,158,160.00,61.00,93.00,69.00,0.77,-1,-1,-1
285,158,166.00,64.00,87.00,64.00,0.81,-1,-1,-1
285,159,50.00,0.00,87.00,53.00,0.71,-1,-1,-1
286,158,171.00,68.00,84.00,61.00,0.80,-1,-1,-1
286,159,53.00,0.00,85.00,53.00,0.82,-1,-1,-1
287,158,175.00,69.00,81.00,59.00,0.79,-1,-1,-1
287,159,49.00,1.00,89.00,54.00,0.81,-1,-1,-1
288,158,174.00,71.00,82.00,59.00,0.81,-1,-1,-1
288,159,49.00,1.00,89.00,55.00,0.81,-1,-1,-1
289,158,174.00,79.00,90.00,65.00,0.84,-1,-1,-1
289,159,37.00,1.00,106.00,66.00,0.80,-1,-1,-1
290,158,182.00,80.00,86.00,63.00,0.82,-1,-1,-1
291,158,187.00,78.00,86.00,62.00,0.82,-1,-1,-1
291,161,128.00,20.00,24.00,25.00,0.63,-1,-1,-1
292,158,191.00,74.00,82.00,59.00,0.84,-1,-1,-1
293,158,189.00,72.00,81.00,57.00,0.85,-1,-1,-1
293,163,132.00,11.00,32.00,28.00,0.78,-1,-1,-1
294,158,186.00,71.00,82.00,57.00,0.88,-1,-1,-1
294,163,132.00,8.00,34.00,30.00,0.71,-1,-1,-1
295,158,182.00,71.00,83.00,58.00,0.85,-1,-1,-1
295,163,132.00,5.00,37.00,32.00,0.64,-1,-1,-1
296,158,178.00,71.00,83.00,58.00,0.84,-1,-1,-1
297,158,171.00,65.00,91.00,64.00,0.73,-1,-1,-1
297,161,125.00,16.00,34.00,35.00,0.67,-1,-1,-1
298,158,165.00,62.00,93.00,65.00,0.40,-1,-1,-1
298,161,124.00,18.00,35.00,36.00,0.79,-1,-1,-1
299,161,123.00,23.00,36.00,36.00,0.74,-1,-1,-1
300,161,122.00,25.00,36.00,36.00,0.80,-1,-1,-1
300,158,157.00,50.00,94.00,68.00,0.70,-1,-1,-1
301,161,120.00,27.00,37.00,37.00,0.81,-1,-1,-1
301,158,153.00,47.00,91.00,68.00,0.73,-1,-1,-1
302,161,122.00,28.00,36.00,35.00,0.81,-1,-1,-1
302,158,150.00,47.00,89.00,66.00,0.73,-1,-1,-1
303,161,124.00,26.00,36.00,36.00,0.81,-1,-1,-1
303,158,147.00,47.00,87.00,68.00,0.63,-1,-1,-1
304,161,129.00,24.00,39.00,37.00,0.66,-1,-1,-1
304,158,152.00,45.00,82.00,67.00,0.72,-1,-1,-1
305,158,160.00,46.00,77.00,62.00,0.66,-1,-1,-1
306,158,168.00,45.00,75.00,60.00,0.61,-1,-1,-1
306,167,148.00,20.00,39.00,35.00,0.78,-1,-1,-1
306,168,7.00,29.00,66.00,69.00,0.47,-1,-1,-1
307,158,176.00,48.00,72.00,57.00,0.81,-1,-1,-1
307,167,153.00,17.00,39.00,35.00,0.77,-1,-1,-1
307,168,0.00,24.00,70.00,74.00,0.84,-1,-1,-1
308,158,184.00,49.00,72.00,57.00,0.82,-1,-1,-1
308,167,156.00,16.00,37.00,33.00,0.80,-1,-1,-1
308,168,0.00,20.00,70.00,75.00,0.83,-1,-1,-1
309,158,192.00,49.00,72.00,57.00,0.77,-1,-1,-1
309,167,157.00,16.00,36.00,32.00,0.80,-1,-1,-1
309,140,0.00,18.00,90.00,77.00,0.82,-1,-1,-1
310,158,193.00,49.00,75.00,58.00,0.81,-1,-1,-1
310,167,157.00,16.00,36.00,31.00,0.80,-1,-1,-1
310,140,0.00,19.00,90.00,76.00,0.87,-1,-1,-1
311,158,200.00,49.00,73.00,57.00,0.78,-1,-1,-1
311,167,156.00,17.00,35.00,31.00,0.73,-1,-1,-1
311,140,0.00,19.00,92.00,77.00,0.87,-1,-1,-1
312,158,200.00,47.00,80.00,62.00,0.71,-1,-1,-1
312,167,154.00,16.00,35.00,31.00,0.80,-1,-1,-1
312,140,4.00,18.00,94.00,78.00,0.85,-1,-1,-1
313,158,199.00,55.00,75.00,58.00,0.90,-1,-1,-1
313,167,151.00,16.00,34.00,30.00,0.74,-1,-1,-1
313,140,22.00,14.00,94.00,76.00,0.86,-1,-1,-1
314,158,198.00,62.00,74.00,56.00,0.86,-1,-1,-1
314,167,149.00,14.00,34.00,31.00,0.78,-1,-1,-1
314,140,43.00,8.00,94.00,74.00,0.89,-1,-1,-1
315,158,198.00,65.00,74.00,54.00,0.83,-1,-1,-1
315,167,149.00,12.00,36.00,33.00,0.56,-1,-1,-1
315,140,53.00,5.00,94.00,73.00,0.84,-1,-1,-1
316,158,195.00,65.00,76.00,56.00,0.83,-1,-1,-1
316,140,62.00,2.00,93.00,73.00,0.86,-1,-1,-1
317,158,192.00,63.00,79.00,56.00,0.83,-1,-1,-1
317,140,67.00,0.00,95.00,74.00,0.88,-1,-1,-1
318,158,194.00,64.00,81.00,57.00,0.83,-1,-1,-1
318,140,71.00,1.00,92.00,72.00,0.87,-1,-1,-1
319,140,68.00,0.00,95.00,74.00,0.87,-1,-1,-1
320,140,78.00,0.00,79.00,59.00,0.66,-1,-1,-1
320,158,213.00,71.00,75.00,53.00,0.85,-1,-1,-1
321,140,82.00,0.00,72.00,54.00,0.74,-1,-1,-1
321,170,194.00,0.00,55.00,34.00,0.60,-1,-1,-1
321,158,213.00,67.00,76.00,53.00,0.85,-1,-1,-1
322,158,207.00,63.00,72.00,49.00,0.86,-1,-1,-1
323,158,202.00,57.00,70.00,47.00,0.84,-1,-1,-1
324,158,193.00,52.00,84.00,58.00,0.47,-1,-1,-1
325,158,191.00,50.00,86.00,60.00,0.67,-1,-1,-1
326,158,200.00,50.00,77.00,54.00,0.60,-1,-1,-1
326,173,59.00,4.00,87.00,66.00,0.85,-1,-1,-1
327,158,207.00,52.00,72.00,51.00,0.52,-1,-1,-1
327,173,57.00,7.00,90.00,70.00,0.88,-1,-1,-1
328,158,213.00,53.00,68.00,49.00,0.63,-1,-1,-1
328,173,72.00,18.00,80.00,62.00,0.78,-1,-1,-1
329,173,83.00,11.00,80.00,63.00,0.76,-1,-1,-1
330,173,85.00,3.00,87.00,70.00,0.78,-1,-1,-1
330,175,203.00,59.00,64.00,53.00,0.60,-1,-1,-1
331,173,74.00,1.00,88.00,70.00,0.80,-1,-1,-1
332,173,69.00,2.00,82.00,65.00,0.80,-1,-1,-1
333,173,66.00,2.00,81.00,62.00,0.77,-1,-1,-1
334,173,63.00,0.00,84.00,64.00,0.72,-1,-1,-1
335,173,68.00,0.00,80.00,59.00,0.79,-1,-1,-1
336,173,64.00,0.00,83.00,59.00,0.78,-1,-1,-1
337,173,69.00,0.00,83.00,59.00,0.79,-1,-1,-1
338,173,75.00,0.00,83.00,58.00,0.84,-1,-1,-1
338,175,210.00,61.00,63.00,52.00,0.48,-1,-1,-1
339,173,77.00,0.00,84.00,58.00,0.79,-1,-1,-1
339,175,211.00,58.00,66.00,54.00,0.58,-1,-1,-1
340,173,79.00,0.00,85.00,58.00,0.77,-1,-1,-1
340,175,212.00,55.00,76.00,64.00,0.47,-1,-1,-1
341,173,86.00,0.00,77.00,50.00,0.76,-1,-1,-1
341,175,215.00,65.00,69.00,57.00,0.85,-1,-1,-1
342,173,87.00,0.00,73.00,47.00,0.75,-1,-1,-1
342,175,211.00,69.00,71.00,56.00,0.86,-1,-1,-1
343,173,90.00,0.00,68.00,44.00,0.43,-1,-1,-1
344,173,80.00,0.00,80.00,51.00,0.76,-1,-1,-1
344,177,171.00,11.00,34.00,33.00,0.56,-1,-1,-1
345,173,74.00,0.00,83.00,53.00,0.54,-1,-1,-1
345,177,174.00,12.00,31.00,29.00,0.72,-1,-1,-1
346,173,68.00,0.00,94.00,61.00,0.82,-1,-1,-1
346,177,178.00,11.00,28.00,27.00,0.64,-1,-1,-1
346,178,196.00,104.00,100.00,64.00,0.80,-1,-1,-1
347,173,66.00,0.00,101.00,67.00,0.88,-1,-1,-1
347,177,178.00,9.00,29.00,27.00,0.73,-1,-1,-1
348,173,64.00,0.00,105.00,72.00,0.87,-1,-1,-1
348,177,178.00,7.00,29.00,27.00,0.78,-1,-1,-1
348,178,180.00,85.00,108.00,71.00,0.76,-1,-1,-1
349,173,62.00,0.00,102.00,71.00,0.88,-1,-1,-1
349,177,180.00,8.00,27.00,26.00,0.80,-1,-1,-1
349,178,173.00,79.00,110.00,73.00,0.75,-1,-1,-1
350,173,58.00,2.00,105.00,74.00,0.87,-1,-1,-1
350,177,183.00,13.00,30.00,27.00,0.82,-1,-1,-1
350,178,159.00,76.00,114.00,75.00,0.83,-1,-1,-1
351,173,68.00,6.00,97.00,69.00,0.86,-1,-1,-1
351,177,184.00,14.00,31.00,29.00,0.82,-1,-1,-1
351,178,160.00,76.00,113.00,76.00,0.76,-1,-1,-1
352,173,85.00,11.00,88.00,63.00,0.84,-1,-1,-1
352,177,184.00,13.00,31.00,29.00,0.78,-1,-1,-1
353,173,86.00,8.00,87.00,66.00,0.76,-1,-1,-1
353,177,182.00,12.00,29.00,28.00,0.78,-1,-1,-1
354,173,83.00,7.00,85.00,66.00,0.76,-1,-1,-1
354,177,180.00,11.00,30.00,28.00,0.74,-1,-1,-1
355,177,174.00,7.00,32.00,30.00,0.74,-1,-1,-1
356,177,168.00,4.00,33.00,31.00,0.69,-1,-1,-1
357,177,165.00,3.00,32.00,30.00,0.75,-1,-1,-1
357,184,89.00,6.00,27.00,67.00,0.67,-1,-1,-1
358,177,161.00,3.00,30.00,28.00,0.63,-1,-1,-1
358,185,139.00,89.00,85.00,77.00,0.76,-1,-1,-1
359,177,156.00,2.00,30.00,28.00,0.59,-1,-1,-1
359,186,56.00,10.00,53.00,69.00,0.77,-1,-1,-1
359,178,128.00,70.00,101.00,69.00,0.71,-1,-1,-1
360,177,153.00,1.00,30.00,28.00,0.74,-1,-1,-1
360,186,52.00,16.00,53.00,68.00,0.62,-1,-1,-1
360,178,128.00,71.00,110.00,75.00,0.77,-1,-1,-1
361,177,149.00,1.00,31.00,29.00,0.81,-1,-1,-1
361,178,134.00,70.00,103.00,71.00,0.82,-1,-1,-1
362,177,149.00,2.00,32.00,29.00,0.80,-1,-1,-1
362,178,134.00,72.00,101.00,69.00,0.81,-1,-1,-1
363,177,148.00,3.00,36.00,31.00,0.77,-1,-1,-1
363,178,132.00,73.00,99.00,69.00,0.79,-1,-1,-1
364,177,148.00,4.00,36.00,33.00,0.80,-1,-1,-1
364,178,114.00,77.00,104.00,73.00,0.68,-1,-1,-1
365,177,147.00,5.00,36.00,32.00,0.83,-1,-1,-1
365,178,102.00,83.00,110.00,79.00,0.62,-1,-1,-1
366,177,147.00,6.00,36.00,31.00,0.82,-1,-1,-1
366,178,90.00,98.00,107.00,78.00,0.77,-1,-1,-1
367,177,147.00,10.00,35.00,29.00,0.81,-1,-1,-1
367,178,96.00,107.00,104.00,76.00,0.79,-1,-1,-1
367,191,10.00,25.00,54.00,78.00,0.85,-1,-1,-1
368,191,14.00,16.00,54.00,76.00,0.86,-1,-1,-1
368,185,132.00,94.00,84.00,74.00,0.79,-1,-1,-1
369,191,21.00,12.00,54.00,76.00,0.86,-1,-1,-1
369,193,152.00,19.00,28.00,33.00,0.62,-1,-1,-1
369,194,203.00,20.00,24.00,21.00,0.60,-1,-1,-1
369,185,154.00,89.00,75.00,66.00,0.80,-1,-1,-1
370,191,30.00,7.00,54.00,73.00,0.89,-1,-1,-1
370,194,198.00,22.00,26.00,22.00,0.56,-1,-1,-1
371,191,40.00,5.00,55.00,72.00,0.81,-1,-1,-1
371,194,195.00,26.00,28.00,23.00,0.53,-1,-1,-1
371,196,206.00,72.00,45.00,54.00,0.77,-1,-1,-1
372,191,47.00,4.00,54.00,70.00,0.81,-1,-1,-1
372,194,194.00,29.00,27.00,22.00,0.69,-1,-1,-1
372,196,209.00,66.00,47.00,57.00,0.81,-1,-1,-1
373,191,55.00,4.00,53.00,68.00,0.82,-1,-1,-1
373,194,193.00,31.00,29.00,23.00,0.70,-1,-1,-1
373,196,202.00,62.00,48.00,58.00,0.69,-1,-1,-1
374,191,65.00,5.00,52.00,65.00,0.87,-1,-1,-1
375,191,68.00,2.00,58.00,69.00,0.86,-1,-1,-1
376,191,79.00,0.00,63.00,73.00,0.83,-1,-1,-1
377,191,98.00,0.00,60.00,64.00,0.81,-1,-1,-1
377,196,208.00,49.00,41.00,47.00,0.79,-1,-1,-1
378,191,110.00,0.00,58.00,59.00,0.85,-1,-1,-1
378,196,216.00,48.00,42.00,45.00,0.76,-1,-1,-1
379,191,127.00,0.00,56.00,54.00,0.83,-1,-1,-1
379,202,199.00,35.00,29.00,21.00,0.42,-1,-1,-1
380,191,138.00,0.00,58.00,53.00,0.76,-1,-1,-1
380,203,232.00,54.00,76.00,52.00,0.83,-1,-1,-1
381,191,142.00,0.00,59.00,51.00,0.77,-1,-1,-1
381,203,238.00,54.00,76.00,52.00,0.80,-1,-1,-1
382,191,152.00,0.00,56.00,44.00,0.63,-1,-1,-1
382,203,237.00,57.00,80.00,55.00,0.80,-1,-1,-1
383,191,155.00,0.00,63.00,48.00,0.82,-1,-1,-1
383,203,241.00,57.00,79.00,55.00,0.67,-1,-1,-1
384,191,151.00,0.00,74.00,56.00,0.84,-1,-1,-1
384,203,245.00,56.00,75.00,55.00,0.81,-1,-1,-1
385,191,141.00,0.00,87.00,65.00,0.83,-1,-1,-1
385,203,244.00,54.00,76.00,59.00,0.76,-1,-1,-1
386,191,133.00,0.00,94.00,70.00,0.85,-1,-1,-1
386,203,242.00,55.00,78.00,58.00,0.84,-1,-1,-1
387,191,131.00,0.00,93.00,68.00,0.83,-1,-1,-1
387,203,243.00,58.00,77.00,55.00,0.79,-1,-1,-1
388,191,135.00,0.00,99.00,72.00,0.83,-1,-1,-1
388,203,240.00,66.00,80.00,58.00,0.84,-1,-1,-1
389,191,138.00,0.00,106.00,78.00,0.86,-1,-1,-1
389,203,235.00,71.00,82.00,58.00,0.81,-1,-1,-1
390,191,138.00,0.00,107.00,79.00,0.87,-1,-1,-1
390,203,225.00,67.00,85.00,61.00,0.82,-1,-1,-1
391,191,127.00,0.00,107.00,79.00,0.88,-1,-1,-1
391,203,211.00,62.00,89.00,64.00,0.81,-1,-1,-1
392,191,121.00,0.00,105.00,79.00,0.86,-1,-1,-1
392,203,206.00,62.00,85.00,62.00,0.89,-1,-1,-1
392,209,236.00,5.00,39.00,22.00,0.57,-1,-1,-1
393,191,117.00,1.00,101.00,79.00,0.85,-1,-1,-1
393,203,204.00,65.00,80.00,59.00,0.84,-1,-1,-1
393,209,236.00,6.00,38.00,20.00,0.69,-1,-1,-1
394,191,109.00,4.00,95.00,75.00,0.85,-1,-1,-1
394,203,202.00,68.00,74.00,54.00,0.80,-1,-1,-1
394,209,239.00,5.00,37.00,21.00,0.66,-1,-1,-1
395,191,95.00,4.00,93.00,73.00,0.89,-1,-1,-1
395,203,202.00,67.00,77.00,55.00,0.85,-1,-1,-1
395,209,240.00,3.00,41.00,23.00,0.77,-1,-1,-1
396,191,89.00,4.00,92.00,72.00,0.89,-1,-1,-1
396,203,202.00,66.00,80.00,58.00,0.86,-1,-1,-1
396,209,241.00,2.00,41.00,23.00,0.77,-1,-1,-1
397,191,85.00,4.00,89.00,69.00,0.89,-1,-1,-1
397,203,203.00,65.00,80.00,58.00,0.88,-1,-1,-1
397,209,247.00,0.00,38.00,21.00,0.65,-1,-1,-1
398,191,88.00,4.00,87.00,67.00,0.89,-1,-1,-1
398,203,204.00,62.00,81.00,59.00,0.88,-1,-1,-1
398,209,253.00,0.00,33.00,17.00,0.71,-1,-1,-1
399,191,89.00,4.00,86.00,65.00,0.89,-1,-1,-1
399,203,203.00,59.00,84.00,60.00,0.85,-1,-1,-1
399,209,255.00,0.00,30.00,15.00,0.71,-1,-1,-1
400,191,86.00,2.00,90.00,70.00,0.87,-1,-1,-1
400,203,203.00,56.00,84.00,61.00,0.83,-1,-1,-1
400,209,260.00,0.00,26.00,12.00,0.50,-1,-1,-1
401,191,87.00,0.00,85.00,66.00,0.85,-1,-1,-1
401,203,203.00,49.00,83.00,60.00,0.83,-1,-1,-1
402,191,89.00,0.00,76.00,59.00,0.83,-1,-1,-1
402,203,199.00,45.00,89.00,64.00,0.85,-1,-1,-1
403,191,85.00,0.00,67.00,52.00,0.86,-1,-1,-1
403,203,199.00,45.00,84.00,61.00,0.81,-1,-1,-1
404,191,83.00,0.00,62.00,46.00,0.82,-1,-1,-1
404,203,194.00,41.00,88.00,64.00,0.81,-1,-1,-1
405,191,82.00,0.00,61.00,44.00,0.76,-1,-1,-1
405,203,190.00,40.00,92.00,66.00,0.83,-1,-1,-1
405,210,134.00,43.00,25.00,27.00,0.63,-1,-1,-1
406,191,78.00,0.00,65.00,46.00,0.74,-1,-1,-1
406,203,188.00,40.00,90.00,65.00,0.82,-1,-1,-1
406,210,139.00,43.00,25.00,26.00,0.66,-1,-1,-1
407,191,81.00,0.00,66.00,45.00,0.77,-1,-1,-1
407,203,187.00,44.00,87.00,63.00,0.80,-1,-1,-1
407,210,145.00,40.00,24.00,25.00,0.67,-1,-1,-1
408,191,82.00,0.00,68.00,44.00,0.74,-1,-1,-1
408,203,190.00,48.00,83.00,60.00,0.79,-1,-1,-1
408,210,148.00,39.00,25.00,25.00,0.71,-1,-1,-1
409,191,76.00,0.00,76.00,49.00,0.76,-1,-1,-1
409,203,189.00,52.00,83.00,60.00,0.83,-1,-1,-1
409,210,153.00,37.00,23.00,23.00,0.68,-1,-1,-1
410,191,74.00,0.00,78.00,50.00,0.71,-1,-1,-1
410,185,199.00,59.00,74.00,63.00,0.84,-1,-1,-1
411,191,75.00,0.00,77.00,48.00,0.78,-1,-1,-1
411,185,200.00,59.00,73.00,61.00,0.84,-1,-1,-1
412,191,76.00,0.00,75.00,47.00,0.80,-1,-1,-1
412,185,201.00,58.00,72.00,61.00,0.78,-1,-1,-1
416,213,102.00,7.00,41.00,68.00,0.59,-1,-1,-1
417,213,105.00,8.00,40.00,65.00,0.50,-1,-1,-1
417,193,147.00,23.00,27.00,30.00,0.63,-1,-1,-1
418,213,109.00,6.00,40.00,67.00,0.49,-1,-1,-1
418,193,147.00,23.00,25.00,29.00,0.50,-1,-1,-1
419,213,109.00,1.00,41.00,69.00,0.67,-1,-1,-1
419,185,201.00,54.00,64.00,55.00,0.80,-1,-1,-1
420,213,113.00,0.00,41.00,67.00,0.70,-1,-1,-1
420,218,206.00,0.00,31.00,18.00,0.44,-1,-1,-1
420,185,201.00,54.00,62.00,55.00,0.71,-1,-1,-1
421,213,123.00,0.00,42.00,67.00,0.67,-1,-1,-1
421,185,204.00,55.00,62.00,54.00,0.38,-1,-1,-1
422,213,125.00,0.00,45.00,69.00,0.84,-1,-1,-1
423,213,131.00,0.00,47.00,67.00,0.82,-1,-1,-1
423,203,180.00,56.00,84.00,65.00,0.63,-1,-1,-1
424,213,132.00,0.00,50.00,68.00,0.85,-1,-1,-1
424,185,217.00,58.00,58.00,48.00,0.75,-1,-1,-1
425,213,137.00,0.00,50.00,65.00,0.83,-1,-1,-1
425,185,225.00,55.00,59.00,50.00,0.66,-1,-1,-1
426,213,139.00,0.00,48.00,58.00,0.83,-1,-1,-1
426,185,222.00,54.00,63.00,52.00,0.66,-1,-1,-1
427,213,139.00,0.00,47.00,55.00,0.84,-1,-1,-1
427,185,224.00,52.00,61.00,52.00,0.77,-1,-1,-1
428,213,142.00,0.00,46.00,51.00,0.70,-1,-1,-1
428,185,219.00,45.00,63.00,51.00,0.79,-1,-1,-1
429,213,135.00,0.00,47.00,48.00,0.70,-1,-1,-1
429,185,205.00,35.00,77.00,64.00,0.81,-1,-1,-1
430,213,135.00,0.00,48.00,45.00,0.81,-1,-1,-1
430,185,204.00,37.00,76.00,61.00,0.84,-1,-1,-1
433,185,188.00,30.00,85.00,68.00,0.89,-1,-1,-1
434,185,179.00,22.00,92.00,74.00,0.85,-1,-1,-1
435,185,173.00,15.00,97.00,77.00,0.85,-1,-1,-1
435,226,78.00,27.00,27.00,24.00,0.70,-1,-1,-1
436,185,160.00,5.00,98.00,80.00,0.84,-1,-1,-1
436,226,81.00,28.00,27.00,24.00,0.62,-1,-1,-1
437,185,154.00,0.00,84.00,68.00,0.82,-1,-1,-1
437,226,83.00,29.00,28.00,24.00,0.61,-1,-1,-1
437,227,233.00,62.00,64.00,54.00,0.74,-1,-1,-1
438,185,147.00,0.00,77.00,61.00,0.71,-1,-1,-1
438,226,85.00,29.00,26.00,23.00,0.56,-1,-1,-1
439,185,135.00,0.00,70.00,54.00,0.77,-1,-1,-1
443,231,184.00,4.00,74.00,81.00,0.82,-1,-1,-1
444,231,187.00,1.00,75.00,82.00,0.82,-1,-1,-1
447,227,231.00,71.00,89.00,77.00,0.80,-1,-1,-1
448,227,232.00,74.00,82.00,71.00,0.65,-1,-1,-1
449,226,107.00,29.00,28.00,24.00,0.78,-1,-1,-1
450,226,112.00,30.00,28.00,23.00,0.76,-1,-1,-1
451,226,117.00,30.00,29.00,25.00,0.69,-1,-1,-1
455,238,137.00,18.00,12.00,26.00,0.61,-1,-1,-1
456,238,136.00,18.00,13.00,26.00,0.61,-1,-1,-1
456,240,80.00,0.00,28.00,22.00,0.64,-1,-1,-1
457,238,136.00,16.00,12.00,24.00,0.57,-1,-1,-1
457,240,78.00,0.00,31.00,24.00,0.71,-1,-1,-1
458,238,136.00,15.00,11.00,23.00,0.50,-1,-1,-1
458,243,174.00,24.00,28.00,50.00,0.73,-1,-1,-1
459,238,136.00,12.00,11.00,23.00,0.59,-1,-1,-1
459,243,181.00,24.00,27.00,51.00,0.73,-1,-1,-1
459,245,240.00,27.00,9.00,18.00,0.46,-1,-1,-1
460,238,135.00,9.00,12.00,23.00,0.60,-1,-1,-1
460,243,187.00,24.00,30.00,54.00,0.74,-1,-1,-1
461,238,135.00,9.00,11.00,23.00,0.60,-1,-1,-1
461,243,199.00,27.00,29.00,53.00,0.75,-1,-1,-1
462,238,135.00,10.00,11.00,23.00,0.60,-1,-1,-1
463,238,135.00,11.00,11.00,23.00,0.55,-1,-1,-1
463,246,181.00,27.00,39.00,57.00,0.66,-1,-1,-1
464,246,184.00,34.00,38.00,55.00,0.82,-1,-1,-1
465,246,194.00,41.00,39.00,56.00,0.83,-1,-1,-1
465,250,79.00,0.00,56.00,31.00,0.58,-1,-1,-1
466,250,79.00,0.00,60.00,33.00,0.73,-1,-1,-1
466,193,136.00,20.00,22.00,22.00,0.50,-1,-1,-1
468,255,264.00,45.00,18.00,11.00,0.41,-1,-1,-1
471,259,123.00,0.00,94.00,53.00,0.81,-1,-1,-1
472,259,126.00,0.00,113.00,63.00,0.83,-1,-1,-1
473,259,133.00,0.00,111.00,63.00,0.83,-1,-1,-1
473,261,247.00,47.00,24.00,15.00,0.53,-1,-1,-1
474,259,134.00,0.00,111.00,64.00,0.77,-1,-1,-1
474,261,246.00,48.00,24.00,15.00,0.56,-1,-1,-1
475,259,129.00,0.00,119.00,69.00,0.80,-1,-1,-1
476,259,128.00,0.00,110.00,65.00,0.84,-1,-1,-1
477,259,126.00,0.00,104.00,62.00,0.83,-1,-1,-1
478,259,124.00,0.00,98.00,59.00,0.83,-1,-1,-1
478,262,237.00,52.00,22.00,17.00,0.50,-1,-1,-1
479,259,125.00,0.00,87.00,53.00,0.82,-1,-1,-1
479,262,235.00,51.00,22.00,18.00,0.39,-1,-1,-1
480,259,127.00,0.00,84.00,50.00,0.83,-1,-1,-1
480,262,235.00,52.00,21.00,18.00,0.49,-1,-1,-1
481,259,135.00,0.00,78.00,46.00,0.79,-1,-1,-1
481,262,235.00,52.00,22.00,18.00,0.46,-1,-1,-1
482,259,138.00,0.00,76.00,45.00,0.68,-1,-1,-1
483,259,138.00,0.00,75.00,45.00,0.61,-1,-1,-1
484,259,126.00,0.00,81.00,49.00,0.78,-1,-1,-1
485,259,119.00,0.00,84.00,50.00,0.83,-1,-1,-1
486,259,115.00,0.00,87.00,52.00,0.83,-1,-1,-1
487,259,117.00,0.00,87.00,52.00,0.82,-1,-1,-1
488,259,120.00,0.00,85.00,52.00,0.77,-1,-1,-1
488,264,89.00,32.00,29.00,40.00,0.74,-1,-1,-1
489,259,123.00,0.00,82.00,52.00,0.62,-1,-1,-1
