1917,1000,218.00,168.00,47.00,40.00,0.74,-1,-1,-1
1918,1000,223.00,164.00,44.00,38.00,0.74,-1,-1,-1
1918,1023,44.00,34.00,41.00,45.00,0.70,-1,-1,-1
1918,1024,188.00,51.00,30.00,23.00,0.58,-1,-1,-1
1919,1000,226.00,160.00,45.00,39.00,0.52,-1,-1,-1
1919,1023,38.00,36.00,38.00,41.00,0.64,-1,-1,-1
1919,1024,189.00,50.00,28.00,21.00,0.69,-1,-1,-1
1920,1024,188.00,51.00,29.00,21.00,0.73,-1,-1,-1
1921,1025,25.00,39.00,29.00,34.00,0.58,-1,-1,-1
1921,1000,236.00,155.00,44.00,39.00,0.70,-1,-1,-1
1923,1025,17.00,43.00,28.00,32.00,0.78,-1,-1,-1
1924,1023,20.00,44.00,31.00,33.00,0.78,-1,-1,-1
1925,1007,29.00,50.00,45.00,33.00,0.78,-1,-1,-1
1927,1027,271.00,169.00,40.00,29.00,0.81,-1,-1,-1
1927,1028,51.00,57.00,48.00,35.00,0.74,-1,-1,-1
1928,1028,58.00,59.00,49.00,36.00,0.70,-1,-1,-1
1933,1033,90.00,66.00,25.00,43.00,0.55,-1,-1,-1
1935,1035,98.00,82.00,16.00,29.00,0.65,-1,-1,-1
1943,1038,74.00,113.00,30.00,32.00,0.49,-1,-1,-1
1944,1038,75.00,112.00,32.00,36.00,0.82,-1,-1,-1
1948,1041,286.00,198.00,21.00,37.00,0.71,-1,-1,-1
1951,1044,287.00,17.00,28.00,25.00,0.61,-1,-1,-1
1952,1044,287.00,16.00,28.00,24.00,0.58,-1,-1,-1
1952,1045,259.00,191.00,52.00,40.00,0.81,-1,-1,-1
1953,1044,287.00,14.00,27.00,24.00,0.53,-1,-1,-1
1954,1044,286.00,14.00,27.00,24.00,0.61,-1,-1,-1
1954,1046,214.00,160.00,66.00,49.00,0.77,-1,-1,-1
1955,1044,286.00,13.00,27.00,24.00,0.60,-1,-1,-1
1957,1048,137.00,110.00,67.00,52.00,0.69,-1,-1,-1
1959,1049,76.00,92.00,80.00,50.00,0.81,-1,-1,-1
1960,1049,57.00,92.00,82.00,51.00,0.83,-1,-1,-1
1965,1052,96.00,52.00,32.00,33.00,0.74,-1,-1,-1
1966,1052,94.00,50.00,33.00,35.00,0.70,-1,-1,-1
1967,1052,88.00,43.00,36.00,38.00,0.73,-1,-1,-1
1968,1052,82.00,40.00,38.00,39.00,0.65,-1,-1,-1
1969,1052,81.00,40.00,36.00,39.00,0.64,-1,-1,-1
1970,1052,81.00,41.00,35.00,37.00,0.62,-1,-1,-1
1971,1052,75.00,37.00,33.00,34.00,0.78,-1,-1,-1
1972,1052,68.00,33.00,34.00,34.00,0.74,-1,-1,-1
1973,1052,60.00,29.00,33.00,32.00,0.79,-1,-1,-1
1974,1052,49.00,30.00,33.00,31.00,0.83,-1,-1,-1
1975,1007,29.00,36.00,46.00,36.00,0.76,-1,-1,-1
1980,1056,8.00,57.00,34.00,32.00,0.75,-1,-1,-1
1981,1056,11.00,58.00,33.00,31.00,0.72,-1,-1,-1
1982,1056,12.00,56.00,37.00,35.00,0.70,-1,-1,-1
1984,1059,264.00,30.00,30.00,23.00,0.68,-1,-1,-1
1985,1059,261.00,32.00,29.00,22.00,0.56,-1,-1,-1
1985,1056,25.00,52.00,40.00,38.00,0.61,-1,-1,-1
1986,1059,256.00,35.00,29.00,22.00,0.71,-1,-1,-1
1986,1056,28.00,52.00,41.00,40.00,0.71,-1,-1,-1
1987,1059,253.00,36.00,28.00,21.00,0.71,-1,-1,-1
1987,1056,26.00,48.00,48.00,45.00,0.61,-1,-1,-1
1988,1059,251.00,38.00,29.00,21.00,0.75,-1,-1,-1
1988,1056,30.00,47.00,48.00,44.00,0.75,-1,-1,-1
1989,1059,248.00,39.00,29.00,21.00,0.69,-1,-1,-1
1989,1056,34.00,41.00,49.00,43.00,0.81,-1,-1,-1
1990,1059,246.00,42.00,28.00,21.00,0.60,-1,-1,-1
1990,1056,39.00,35.00,50.00,46.00,0.78,-1,-1,-1
1991,1056,50.00,28.00,46.00,41.00,0.82,-1,-1,-1
1992,1056,58.00,25.00,43.00,36.00,0.82,-1,-1,-1
1993,1056,62.00,24.00,42.00,35.00,0.81,-1,-1,-1
1999,1066,61.00,179.00,73.00,47.00,0.73,-1,-1,-1
2000,1066,77.00,179.00,77.00,49.00,0.83,-1,-1,-1
2004,1046,189.00,167.00,82.00,59.00,0.74,-1,-1,-1
2010,1045,271.00,188.00,49.00,42.00,0.80,-1,-1,-1
2011,1045,271.00,186.00,49.00,43.00,0.80,-1,-1,-1
2012,1045,265.00,179.00,49.00,43.00,0.76,-1,-1,-1
2013,1045,259.00,171.00,49.00,46.00,0.67,-1,-1,-1
2014,1045,255.00,167.00,49.00,46.00,0.80,-1,-1,-1
2015,1045,242.00,166.00,46.00,43.00,0.77,-1,-1,-1
2020,1073,211.00,169.00,34.00,39.00,0.56,-1,-1,-1
2021,1073,210.00,170.00,34.00,37.00,0.71,-1,-1,-1
2022,1073,209.00,168.00,33.00,37.00,0.46,-1,-1,-1
2023,1073,207.00,168.00,35.00,38.00,0.36,-1,-1,-1
2025,1073,217.00,167.00,37.00,40.00,0.70,-1,-1,-1
2026,1073,220.00,167.00,38.00,41.00,0.68,-1,-1,-1
2027,1073,221.00,167.00,39.00,40.00,0.74,-1,-1,-1
2028,1073,219.00,166.00,42.00,43.00,0.73,-1,-1,-1
2029,1073,223.00,164.00,42.00,43.00,0.78,-1,-1,-1
2029,1075,91.00,84.00,35.00,25.00,0.74,-1,-1,-1
2030,1075,93.00,81.00,35.00,25.00,0.65,-1,-1,-1
2037,1080,248.00,70.00,64.00,60.00,0.49,-1,-1,-1
2038,1080,251.00,69.00,56.00,53.00,0.50,-1,-1,-1
2039,1080,247.00,50.00,61.00,58.00,0.74,-1,-1,-1
2040,1080,247.00,37.00,60.00,56.00,0.79,-1,-1,-1
2041,1080,243.00,29.00,63.00,58.00,0.78,-1,-1,-1
2042,1080,239.00,32.00,61.00,55.00,0.79,-1,-1,-1
2044,1085,234.00,63.00,65.00,46.00,0.72,-1,-1,-1
2045,1085,223.00,66.00,71.00,50.00,0.83,-1,-1,-1
2046,1085,220.00,83.00,64.00,45.00,0.82,-1,-1,-1
2046,1088,67.00,37.00,32.00,30.00,0.73,-1,-1,-1
2047,1085,207.00,99.00,64.00,46.00,0.76,-1,-1,-1
2048,1085,190.00,118.00,67.00,47.00,0.70,-1,-1,-1
2049,1091,58.00,26.00,24.00,28.00,0.77,-1,-1,-1
2050,1091,55.00,26.00,25.00,30.00,0.80,-1,-1,-1
2050,1092,176.00,107.00,67.00,63.00,0.75,-1,-1,-1
2051,1091,51.00,30.00,27.00,32.00,0.77,-1,-1,-1
2052,1091,46.00,35.00,28.00,34.00,0.77,-1,-1,-1
2053,1091,45.00,40.00,28.00,33.00,0.76,-1,-1,-1
2057,1094,52.00,49.00,14.00,27.00,0.42,-1,-1,-1
2060,1095,56.00,35.00,30.00,34.00,0.60,-1,-1,-1
2061,1096,176.00,51.00,68.00,63.00,0.76,-1,-1,-1
2062,1096,177.00,53.00,63.00,58.00,0.73,-1,-1,-1
2065,1098,220.00,103.00,49.00,42.00,0.71,-1,-1,-1
2066,1098,225.00,106.00,53.00,45.00,0.79,-1,-1,-1
2067,1098,234.00,119.00,47.00,40.00,0.74,-1,-1,-1
2068,1098,239.00,127.00,45.00,38.00,0.73,-1,-1,-1
2069,1098,237.00,141.00,50.00,42.00,0.75,-1,-1,-1
2069,1088,64.00,29.00,35.00,33.00,0.66,-1,-1,-1
2070,1098,237.00,157.00,49.00,41.00,0.74,-1,-1,-1
2070,1088,65.00,31.00,34.00,32.00,0.73,-1,-1,-1
2071,1098,239.00,172.00,49.00,41.00,0.55,-1,-1,-1
2071,1088,67.00,32.00,34.00,33.00,0.77,-1,-1,-1
2071,1102,15.00,32.00,14.00,14.00,0.40,-1,-1,-1
2072,1088,71.00,37.00,35.00,33.00,0.73,-1,-1,-1
2073,1088,76.00,43.00,37.00,34.00,0.74,-1,-1,-1
2074,1088,82.00,47.00,36.00,34.00,0.62,-1,-1,-1
2075,1088,85.00,50.00,37.00,34.00,0.71,-1,-1,-1
2076,1088,90.00,53.00,36.00,35.00,0.55,-1,-1,-1
2076,1105,226.00,38.00,22.00,17.00,0.56,-1,-1,-1
2077,1088,92.00,57.00,35.00,34.00,0.51,-1,-1,-1
2077,1105,228.00,39.00,21.00,16.00,0.57,-1,-1,-1
2080,1106,264.00,189.00,39.00,42.00,0.51,-1,-1,-1
2081,1106,269.00,188.00,38.00,42.00,0.55,-1,-1,-1
2082,1106,273.00,187.00,38.00,42.00,0.55,-1,-1,-1
2087,1106,281.00,187.00,34.00,37.00,0.71,-1,-1,-1
2089,1109,83.00,59.00,42.00,30.00,0.67,-1,-1,-1
2089,1110,281.00,169.00,31.00,36.00,0.50,-1,-1,-1
2091,1111,63.00,41.00,54.00,33.00,0.75,-1,-1,-1
2091,1112,222.00,38.00,23.00,18.00,0.57,-1,-1,-1
2091,1113,255.00,152.00,53.00,41.00,0.81,-1,-1,-1
2092,1111,57.00,39.00,54.00,33.00,0.78,-1,-1,-1
2092,1112,221.00,38.00,24.00,19.00,0.50,-1,-1,-1
2092,1113,246.00,150.00,56.00,43.00,0.51,-1,-1,-1
2093,1111,49.00,36.00,52.00,32.00,0.73,-1,-1,-1
2093,1112,220.00,39.00,25.00,20.00,0.63,-1,-1,-1
2094,1111,43.00,33.00,52.00,32.00,0.75,-1,-1,-1
2095,1111,38.00,31.00,54.00,33.00,0.77,-1,-1,-1
2096,1113,220.00,143.00,63.00,49.00,0.61,-1,-1,-1
2097,1115,224.00,43.00,15.00,15.00,0.44,-1,-1,-1
2097,1113,221.00,141.00,64.00,51.00,0.65,-1,-1,-1
2098,1115,224.00,43.00,15.00,14.00,0.42,-1,-1,-1
2098,1113,228.00,140.00,57.00,45.00,0.67,-1,-1,-1
2098,1116,2.00,79.00,45.00,37.00,0.74,-1,-1,-1
2099,1116,0.00,82.00,41.00,35.00,0.67,-1,-1,-1
2100,1116,0.00,75.00,45.00,38.00,0.78,-1,-1,-1
2100,1117,247.00,146.00,37.00,45.00,0.62,-1,-1,-1
2101,1116,3.00,69.00,48.00,40.00,0.76,-1,-1,-1
2101,1117,245.00,145.00,39.00,46.00,0.49,-1,-1,-1
2101,1118,62.00,111.00,9.00,6.00,0.40,-1,-1,-1
2102,1116,9.00,62.00,47.00,40.00,0.72,-1,-1,-1
2102,1113,225.00,136.00,58.00,46.00,0.54,-1,-1,-1
2103,1116,20.00,55.00,47.00,39.00,0.80,-1,-1,-1
2104,1116,29.00,53.00,47.00,38.00,0.77,-1,-1,-1
2104,1112,213.00,44.00,26.00,21.00,0.53,-1,-1,-1
2105,1116,35.00,48.00,49.00,40.00,0.69,-1,-1,-1
2106,1116,40.00,42.00,52.00,42.00,0.71,-1,-1,-1
2107,1124,255.00,39.00,28.00,18.00,0.57,-1,-1,-1
2107,1095,51.00,32.00,35.00,44.00,0.71,-1,-1,-1
2108,1112,211.00,42.00,25.00,22.00,0.50,-1,-1,-1
2108,1116,53.00,27.00,47.00,40.00,0.76,-1,-1,-1
2109,1116,58.00,29.00,46.00,38.00,0.78,-1,-1,-1
2110,1116,63.00,32.00,44.00,38.00,0.80,-1,-1,-1
2110,1126,264.00,24.00,33.00,21.00,0.73,-1,-1,-1
2111,1126,271.00,23.00,33.00,21.00,0.72,-1,-1,-1
2111,1128,107.00,23.00,39.00,53.00,0.83,-1,-1,-1
2112,1126,278.00,20.00,30.00,19.00,0.56,-1,-1,-1
2112,1096,112.00,25.00,67.00,60.00,0.78,-1,-1,-1
2113,1126,279.00,17.00,31.00,19.00,0.66,-1,-1,-1
2113,1096,114.00,26.00,69.00,60.00,0.78,-1,-1,-1
2114,1126,281.00,15.00,29.00,19.00,0.66,-1,-1,-1
2114,1096,125.00,33.00,71.00,58.00,0.83,-1,-1,-1
2115,1126,281.00,13.00,30.00,20.00,0.66,-1,-1,-1
2115,1096,132.00,24.00,80.00,64.00,0.77,-1,-1,-1
2116,1126,281.00,12.00,30.00,20.00,0.61,-1,-1,-1
2116,1096,147.00,21.00,82.00,64.00,0.81,-1,-1,-1
2117,1126,282.00,11.00,30.00,20.00,0.69,-1,-1,-1
2118,1126,283.00,10.00,31.00,21.00,0.49,-1,-1,-1
2118,1130,198.00,43.00,85.00,59.00,0.77,-1,-1,-1
2119,1130,216.00,53.00,78.00,53.00,0.81,-1,-1,-1
2121,1131,198.00,54.00,18.00,15.00,0.43,-1,-1,-1
2122,1131,197.00,54.00,19.00,15.00,0.47,-1,-1,-1
2123,1112,199.00,47.00,23.00,20.00,0.51,-1,-1,-1
2123,1130,262.00,74.00,55.00,38.00,0.75,-1,-1,-1
2124,1112,198.00,49.00,20.00,17.00,0.57,-1,-1,-1
2125,1112,197.00,50.00,19.00,16.00,0.44,-1,-1,-1
2125,1132,242.00,49.00,62.00,50.00,0.72,-1,-1,-1
2126,1112,199.00,50.00,19.00,16.00,0.54,-1,-1,-1
2127,1112,198.00,50.00,19.00,16.00,0.50,-1,-1,-1
2128,1112,197.00,50.00,20.00,16.00,0.49,-1,-1,-1
2128,1096,204.00,12.00,63.00,52.00,0.72,-1,-1,-1
2129,1112,197.00,51.00,21.00,16.00,0.63,-1,-1,-1
2130,1112,197.00,50.00,21.00,18.00,0.58,-1,-1,-1
2131,1112,196.00,51.00,21.00,17.00,0.54,-1,-1,-1
2132,1112,196.00,50.00,22.00,18.00,0.65,-1,-1,-1
2133,1112,196.00,51.00,22.00,17.00,0.67,-1,-1,-1
2134,1112,195.00,51.00,20.00,16.00,0.58,-1,-1,-1
2135,1112,193.00,51.00,21.00,16.00,0.64,-1,-1,-1
2136,1112,195.00,49.00,23.00,18.00,0.72,-1,-1,-1
2137,1112,196.00,49.00,23.00,18.00,0.71,-1,-1,-1
2138,1112,193.00,50.00,22.00,16.00,0.63,-1,-1,-1
2138,1140,59.00,55.00,21.00,40.00,0.62,-1,-1,-1
2139,1112,192.00,49.00,21.00,17.00,0.67,-1,-1,-1
2139,1095,45.00,43.00,38.00,48.00,0.69,-1,-1,-1
2140,1112,191.00,50.00,22.00,16.00,0.69,-1,-1,-1
2140,1095,47.00,42.00,37.00,46.00,0.74,-1,-1,-1
2141,1112,191.00,50.00,23.00,16.00,0.66,-1,-1,-1
2141,1095,48.00,41.00,37.00,43.00,0.72,-1,-1,-1
2142,1112,192.00,49.00,23.00,16.00,0.71,-1,-1,-1
2142,1095,48.00,40.00,39.00,42.00,0.77,-1,-1,-1
2143,1112,191.00,48.00,24.00,17.00,0.68,-1,-1,-1
2143,1095,46.00,39.00,41.00,41.00,0.81,-1,-1,-1
2144,1112,191.00,48.00,24.00,17.00,0.70,-1,-1,-1
2144,1095,47.00,38.00,42.00,41.00,0.81,-1,-1,-1
2145,1112,192.00,49.00,25.00,17.00,0.71,-1,-1,-1
2145,1095,49.00,36.00,43.00,40.00,0.75,-1,-1,-1
2146,1112,194.00,50.00,24.00,17.00,0.69,-1,-1,-1
2146,1095,50.00,35.00,45.00,40.00,0.76,-1,-1,-1
2147,1112,194.00,50.00,25.00,17.00,0.69,-1,-1,-1
2147,1095,52.00,34.00,45.00,40.00,0.76,-1,-1,-1
2148,1112,195.00,50.00,26.00,17.00,0.67,-1,-1,-1
2148,1095,55.00,34.00,46.00,39.00,0.79,-1,-1,-1
2149,1112,196.00,50.00,26.00,18.00,0.68,-1,-1,-1
2149,1095,56.00,33.00,47.00,39.00,0.80,-1,-1,-1
2150,1112,198.00,49.00,25.00,18.00,0.53,-1,-1,-1
2150,1095,59.00,30.00,47.00,40.00,0.80,-1,-1,-1
2151,1112,199.00,49.00,25.00,18.00,0.63,-1,-1,-1
2151,1095,62.00,26.00,48.00,40.00,0.79,-1,-1,-1
2152,1112,199.00,49.00,24.00,17.00,0.63,-1,-1,-1
2152,1095,65.00,20.00,50.00,42.00,0.70,-1,-1,-1
2153,1112,199.00,48.00,24.00,18.00,0.69,-1,-1,-1
2154,1112,198.00,46.00,24.00,18.00,0.70,-1,-1,-1
2155,1112,198.00,46.00,23.00,17.00,0.70,-1,-1,-1
2156,1112,197.00,43.00,23.00,18.00,0.61,-1,-1,-1
2158,1142,200.00,42.00,15.00,14.00,0.34,-1,-1,-1
2161,1112,204.00,39.00,24.00,18.00,0.68,-1,-1,-1
2162,1112,207.00,38.00,26.00,21.00,0.64,-1,-1,-1
2167,1145,137.00,28.00,23.00,52.00,0.78,-1,-1,-1
2171,1148,208.00,28.00,33.00,35.00,0.64,-1,-1,-1
2172,1148,209.00,31.00,30.00,32.00,0.70,-1,-1,-1
2173,1148,210.00,33.00,27.00,30.00,0.71,-1,-1,-1
2173,1149,97.00,80.00,29.00,27.00,0.80,-1,-1,-1
2174,1148,212.00,35.00,24.00,24.00,0.74,-1,-1,-1
2175,1148,214.00,36.00,23.00,23.00,0.63,-1,-1,-1
2176,1151,54.00,58.00,54.00,38.00,0.75,-1,-1,-1
2177,1151,45.00,52.00,55.00,38.00,0.79,-1,-1,-1
2177,1152,207.00,35.00,37.00,24.00,0.62,-1,-1,-1
2178,1152,208.00,35.00,36.00,24.00,0.65,-1,-1,-1
2178,1153,199.00,57.00,18.00,13.00,0.43,-1,-1,-1
2179,1152,208.00,35.00,37.00,24.00,0.68,-1,-1,-1
2179,1153,199.00,57.00,19.00,14.00,0.38,-1,-1,-1
2179,1154,45.00,64.00,17.00,31.00,0.42,-1,-1,-1
2180,1152,208.00,36.00,37.00,24.00,0.68,-1,-1,-1
2181,1152,207.00,37.00,38.00,24.00,0.61,-1,-1,-1
2181,1155,38.00,69.00,33.00,34.00,0.73,-1,-1,-1
2182,1152,204.00,37.00,41.00,26.00,0.65,-1,-1,-1
2182,1155,39.00,69.00,33.00,35.00,0.58,-1,-1,-1
2183,1155,41.00,70.00,34.00,35.00,0.78,-1,-1,-1
2185,1155,53.00,77.00,33.00,34.00,0.76,-1,-1,-1
2186,1155,60.00,84.00,35.00,35.00,0.71,-1,-1,-1
2187,1155,66.00,91.00,38.00,38.00,0.73,-1,-1,-1
2187,1157,189.00,47.00,27.00,18.00,0.71,-1,-1,-1
2188,1155,73.00,97.00,35.00,36.00,0.73,-1,-1,-1
2188,1157,190.00,46.00,28.00,18.00,0.67,-1,-1,-1
2189,1155,78.00,100.00,37.00,38.00,0.66,-1,-1,-1
2189,1157,194.00,45.00,25.00,16.00,0.69,-1,-1,-1
2190,1155,83.00,107.00,33.00,34.00,0.69,-1,-1,-1
2190,1157,193.00,41.00,27.00,17.00,0.67,-1,-1,-1
2191,1157,193.00,39.00,27.00,18.00,0.66,-1,-1,-1
2192,1157,197.00,40.00,23.00,16.00,0.55,-1,-1,-1
2193,1157,201.00,38.00,24.00,16.00,0.53,-1,-1,-1
2197,1159,222.00,30.00,24.00,15.00,0.66,-1,-1,-1
2198,1159,227.00,31.00,24.00,15.00,0.64,-1,-1,-1
2199,1159,231.00,29.00,25.00,16.00,0.57,-1,-1,-1
2200,1159,233.00,28.00,25.00,16.00,0.48,-1,-1,-1
2205,1148,225.00,44.00,18.00,17.00,0.71,-1,-1,-1
2206,1148,223.00,44.00,18.00,18.00,0.65,-1,-1,-1
2207,1148,221.00,45.00,19.00,19.00,0.65,-1,-1,-1
2208,1148,220.00,45.00,20.00,20.00,0.68,-1,-1,-1
2209,1148,219.00,45.00,20.00,20.00,0.70,-1,-1,-1
2209,1161,212.00,199.00,30.00,34.00,0.75,-1,-1,-1
2210,1148,218.00,45.00,19.00,20.00,0.56,-1,-1,-1
2210,1161,215.00,188.00,33.00,38.00,0.78,-1,-1,-1
2211,1148,217.00,46.00,19.00,20.00,0.69,-1,-1,-1
2211,1161,222.00,184.00,34.00,38.00,0.83,-1,-1,-1
2212,1148,216.00,47.00,19.00,20.00,0.69,-1,-1,-1
2212,1161,226.00,181.00,35.00,40.00,0.80,-1,-1,-1
2218,1149,99.00,92.00,24.00,18.00,0.71,-1,-1,-1
2219,1165,37.00,198.00,39.00,32.00,0.66,-1,-1,-1
2221,1166,71.00,82.00,27.00,31.00,0.61,-1,-1,-1
2223,1168,45.00,151.00,22.00,42.00,0.57,-1,-1,-1
2224,1168,44.00,152.00,21.00,39.00,0.44,-1,-1,-1
2224,1166,64.00,79.00,31.00,36.00,0.66,-1,-1,-1
2230,1175,197.00,42.00,68.00,47.00,0.80,-1,-1,-1
2230,1165,42.00,198.00,40.00,33.00,0.52,-1,-1,-1
2231,1165,45.00,201.00,38.00,30.00,0.57,-1,-1,-1
2233,1177,240.00,92.00,47.00,42.00,0.74,-1,-1,-1
2239,1180,236.00,132.00,54.00,58.00,0.78,-1,-1,-1
2240,1180,234.00,137.00,46.00,50.00,0.60,-1,-1,-1
2249,1190,112.00,84.00,90.00,53.00,0.68,-1,-1,-1
2250,1190,100.00,62.00,107.00,64.00,0.74,-1,-1,-1
2251,1190,105.00,49.00,110.00,66.00,0.78,-1,-1,-1
2252,1190,112.00,35.00,111.00,67.00,0.81,-1,-1,-1
2254,1193,148.00,49.00,101.00,64.00,0.76,-1,-1,-1
2255,1193,169.00,64.00,90.00,57.00,0.84,-1,-1,-1
2259,1194,7.00,13.00,88.00,112.00,0.46,-1,-1,-1
2260,1194,2.00,6.00,89.00,114.00,0.44,-1,-1,-1
2265,1197,221.00,173.00,43.00,35.00,0.78,-1,-1,-1
2266,1197,220.00,171.00,46.00,37.00,0.73,-1,-1,-1
2267,1197,230.00,167.00,47.00,38.00,0.75,-1,-1,-1
2271,1197,250.00,156.00,54.00,43.00,0.62,-1,-1,-1
2272,1197,257.00,156.00,54.00,43.00,0.77,-1,-1,-1
2276,1199,281.00,191.00,25.00,27.00,0.56,-1,-1,-1
2277,1199,279.00,195.00,25.00,27.00,0.60,-1,-1,-1
2281,1200,87.00,51.00,49.00,32.00,0.66,-1,-1,-1
2287,1206,210.00,39.00,21.00,17.00,0.52,-1,-1,-1
2289,1209,48.00,48.00,35.00,33.00,0.47,-1,-1,-1
2290,1209,47.00,48.00,37.00,35.00,0.54,-1,-1,-1
2290,1211,279.00,205.00,36.00,29.00,0.67,-1,-1,-1
2292,1213,54.00,46.00,24.00,33.00,0.54,-1,-1,-1
2293,1213,55.00,46.00,24.00,33.00,0.53,-1,-1,-1
2294,1213,56.00,44.00,25.00,34.00,0.49,-1,-1,-1
2295,1213,58.00,45.00,25.00,34.00,0.55,-1,-1,-1
2297,1215,67.00,49.00,14.00,31.00,0.47,-1,-1,-1
2298,1211,269.00,192.00,51.00,43.00,0.79,-1,-1,-1
2299,1211,268.00,190.00,52.00,45.00,0.81,-1,-1,-1
2299,1213,67.00,51.00,23.00,34.00,0.60,-1,-1,-1
2300,1211,270.00,188.00,50.00,48.00,0.81,-1,-1,-1
2300,1213,68.00,51.00,23.00,34.00,0.61,-1,-1,-1
2301,1211,272.00,187.00,48.00,49.00,0.76,-1,-1,-1
2301,1213,70.00,50.00,23.00,35.00,0.61,-1,-1,-1
2303,1213,71.00,43.00,24.00,36.00,0.69,-1,-1,-1
2304,1221,217.00,51.00,24.00,19.00,0.59,-1,-1,-1
2304,1222,251.00,37.00,22.00,16.00,0.46,-1,-1,-1
2304,1213,75.00,43.00,25.00,34.00,0.71,-1,-1,-1
2305,1221,216.00,51.00,25.00,20.00,0.53,-1,-1,-1
2305,1222,250.00,38.00,22.00,16.00,0.51,-1,-1,-1
2305,1213,77.00,42.00,26.00,34.00,0.77,-1,-1,-1
2306,1222,249.00,38.00,23.00,17.00,0.48,-1,-1,-1
2306,1213,82.00,41.00,28.00,35.00,0.78,-1,-1,-1
2307,1222,245.00,38.00,24.00,18.00,0.56,-1,-1,-1
2307,1213,86.00,37.00,31.00,38.00,0.73,-1,-1,-1
2308,1213,87.00,37.00,32.00,37.00,0.76,-1,-1,-1
2309,1213,87.00,34.00,33.00,37.00,0.80,-1,-1,-1
2310,1213,89.00,30.00,35.00,37.00,0.70,-1,-1,-1
2311,1213,91.00,28.00,35.00,37.00,0.73,-1,-1,-1
2312,1213,93.00,26.00,34.00,36.00,0.79,-1,-1,-1
2312,1221,216.00,52.00,23.00,18.00,0.65,-1,-1,-1
2313,1213,94.00,25.00,32.00,34.00,0.75,-1,-1,-1
2314,1213,94.00,20.00,33.00,35.00,0.56,-1,-1,-1
2314,1225,204.00,48.00,28.00,19.00,0.73,-1,-1,-1
2315,1225,195.00,44.00,33.00,23.00,0.71,-1,-1,-1
2316,1225,193.00,41.00,35.00,25.00,0.55,-1,-1,-1
2317,1225,190.00,41.00,38.00,26.00,0.65,-1,-1,-1
2318,1225,189.00,40.00,38.00,28.00,0.69,-1,-1,-1
2321,1211,266.00,187.00,49.00,44.00,0.80,-1,-1,-1
2321,1225,187.00,40.00,35.00,25.00,0.73,-1,-1,-1
2322,1211,253.00,182.00,52.00,44.00,0.84,-1,-1,-1
2322,1225,188.00,38.00,33.00,25.00,0.74,-1,-1,-1
2323,1211,245.00,177.00,54.00,45.00,0.57,-1,-1,-1
2323,1225,188.00,38.00,34.00,25.00,0.73,-1,-1,-1
2324,1225,189.00,38.00,33.00,24.00,0.70,-1,-1,-1
2325,1225,190.00,38.00,32.00,24.00,0.79,-1,-1,-1
2325,1229,59.00,30.00,32.00,35.00,0.78,-1,-1,-1
2326,1225,190.00,38.00,32.00,24.00,0.78,-1,-1,-1
2326,1229,58.00,34.00,31.00,33.00,0.77,-1,-1,-1
2327,1225,190.00,38.00,32.00,23.00,0.78,-1,-1,-1
2327,1229,57.00,38.00,28.00,31.00,0.60,-1,-1,-1
2328,1225,193.00,39.00,32.00,25.00,0.78,-1,-1,-1
2329,1229,52.00,43.00,27.00,30.00,0.47,-1,-1,-1
2330,1229,49.00,43.00,29.00,33.00,0.56,-1,-1,-1
2333,1232,56.00,33.00,18.00,35.00,0.50,-1,-1,-1
2335,1233,62.00,31.00,25.00,37.00,0.65,-1,-1,-1
2336,1233,66.00,34.00,24.00,35.00,0.73,-1,-1,-1
2337,1233,73.00,40.00,22.00,32.00,0.63,-1,-1,-1
2338,1233,76.00,42.00,23.00,35.00,0.64,-1,-1,-1
2341,1235,82.00,60.00,41.00,43.00,0.72,-1,-1,-1
2342,1235,85.00,63.00,38.00,40.00,0.72,-1,-1,-1
2343,1235,91.00,71.00,33.00,34.00,0.71,-1,-1,-1
2344,1235,94.00,76.00,28.00,28.00,0.74,-1,-1,-1
2345,1235,98.00,83.00,23.00,22.00,0.57,-1,-1,-1
2346,1235,101.00,87.00,19.00,18.00,0.61,-1,-1,-1
2394,1241,133.00,98.00,76.00,49.00,0.70,-1,-1,-1
2395,1241,146.00,106.00,75.00,49.00,0.84,-1,-1,-1
2396,1241,154.00,117.00,73.00,48.00,0.78,-1,-1,-1
2397,1242,227.00,48.00,21.00,15.00,0.70,-1,-1,-1
2398,1242,227.00,47.00,21.00,15.00,0.68,-1,-1,-1
2399,1242,228.00,46.00,20.00,15.00,0.69,-1,-1,-1
2400,1242,229.00,46.00,19.00,14.00,0.68,-1,-1,-1
2401,1242,229.00,45.00,20.00,14.00,0.64,-1,-1,-1
2402,1242,230.00,46.00,20.00,14.00,0.58,-1,-1,-1
2403,1242,230.00,46.00,20.00,15.00,0.65,-1,-1,-1
2403,1245,232.00,199.00,44.00,40.00,0.82,-1,-1,-1
2404,1242,230.00,47.00,20.00,14.00,0.53,-1,-1,-1
2404,1245,223.00,206.00,37.00,33.00,0.77,-1,-1,-1
2406,1246,236.00,51.00,16.00,12.00,0.38,-1,-1,-1
2406,1247,148.00,208.00,93.00,32.00,0.76,-1,-1,-1
2407,1247,125.00,202.00,108.00,38.00,0.80,-1,-1,-1
2408,1246,237.00,51.00,16.00,12.00,0.39,-1,-1,-1
2409,1249,111.00,172.00,74.00,59.00,0.74,-1,-1,-1
