2107,946,208.00,139.00,36.00,21.00,0.56,-1,-1,-1
2108,946,207.00,140.00,35.00,21.00,0.56,-1,-1,-1
2109,946,205.00,142.00,31.00,19.00,0.60,-1,-1,-1
2110,946,202.00,143.00,29.00,17.00,0.64,-1,-1,-1
2111,946,202.00,144.00,28.00,16.00,0.64,-1,-1,-1
2111,949,218.00,30.00,57.00,80.00,0.42,-1,-1,-1
2112,946,202.00,145.00,26.00,14.00,0.61,-1,-1,-1
2112,949,221.00,26.00,58.00,81.00,0.45,-1,-1,-1
2113,946,202.00,145.00,25.00,14.00,0.61,-1,-1,-1
2113,949,223.00,25.00,57.00,81.00,0.45,-1,-1,-1
2114,946,202.00,144.00,27.00,15.00,0.50,-1,-1,-1
2115,946,202.00,143.00,29.00,16.00,0.50,-1,-1,-1
2116,946,202.00,142.00,29.00,17.00,0.50,-1,-1,-1
2129,951,221.00,13.00,41.00,26.00,0.74,-1,-1,-1
2130,951,219.00,13.00,40.00,26.00,0.63,-1,-1,-1
2131,951,212.00,14.00,40.00,26.00,0.71,-1,-1,-1
2132,951,210.00,14.00,40.00,26.00,0.71,-1,-1,-1
2132,952,193.00,90.00,35.00,26.00,0.52,-1,-1,-1
2133,951,201.00,11.00,43.00,29.00,0.70,-1,-1,-1
2133,952,190.00,87.00,34.00,26.00,0.64,-1,-1,-1
2134,951,196.00,9.00,45.00,30.00,0.56,-1,-1,-1
2134,952,187.00,86.00,31.00,23.00,0.63,-1,-1,-1
2134,953,83.00,76.00,32.00,26.00,0.52,-1,-1,-1
2134,954,37.00,73.00,11.00,13.00,0.63,-1,-1,-1
2135,951,194.00,8.00,45.00,30.00,0.56,-1,-1,-1
2135,952,186.00,86.00,31.00,22.00,0.63,-1,-1,-1
2135,953,83.00,77.00,32.00,25.00,0.53,-1,-1,-1
2135,954,37.00,73.00,11.00,12.00,0.63,-1,-1,-1
2135,955,100.00,120.00,31.00,13.00,0.76,-1,-1,-1
2135,956,128.00,79.00,17.00,12.00,0.56,-1,-1,-1
2136,952,180.00,83.00,31.00,23.00,0.57,-1,-1,-1
2136,953,84.00,77.00,31.00,25.00,0.34,-1,-1,-1
2136,955,99.00,119.00,31.00,12.00,0.73,-1,-1,-1
2137,952,178.00,83.00,31.00,23.00,0.57,-1,-1,-1
2137,953,84.00,77.00,31.00,25.00,0.34,-1,-1,-1
2137,955,99.00,118.00,31.00,13.00,0.73,-1,-1,-1
2137,957,28.00,70.00,20.00,13.00,0.58,-1,-1,-1
2137,958,125.00,80.00,17.00,12.00,0.41,-1,-1,-1
2138,955,100.00,119.00,26.00,11.00,0.63,-1,-1,-1
2139,955,100.00,119.00,26.00,10.00,0.62,-1,-1,-1
2139,960,22.00,69.00,20.00,12.00,0.43,-1,-1,-1
2140,955,100.00,119.00,26.00,10.00,0.63,-1,-1,-1
2140,960,22.00,69.00,20.00,11.00,0.44,-1,-1,-1
2140,961,184.00,93.00,18.00,18.00,0.61,-1,-1,-1
2140,962,270.00,127.00,39.00,16.00,0.51,-1,-1,-1
2140,963,119.00,82.00,16.00,12.00,0.40,-1,-1,-1
2142,966,18.00,71.00,17.00,12.00,0.57,-1,-1,-1
2143,966,18.00,71.00,17.00,12.00,0.56,-1,-1,-1
2143,969,108.00,71.00,37.00,25.00,0.47,-1,-1,-1
2143,970,301.00,151.00,18.00,14.00,0.45,-1,-1,-1
2143,971,200.00,100.00,14.00,18.00,0.43,-1,-1,-1
2143,972,69.00,74.00,26.00,24.00,0.42,-1,-1,-1
2143,973,170.00,0.00,25.00,10.00,0.41,-1,-1,-1
2144,966,17.00,71.00,17.00,12.00,0.61,-1,-1,-1
2145,966,17.00,71.00,17.00,12.00,0.61,-1,-1,-1
2145,974,93.00,71.00,38.00,25.00,0.64,-1,-1,-1
2145,975,204.00,103.00,12.00,17.00,0.46,-1,-1,-1
2145,976,63.00,71.00,25.00,28.00,0.40,-1,-1,-1
2147,978,266.00,137.00,48.00,17.00,0.71,-1,-1,-1
2148,978,265.00,136.00,49.00,18.00,0.71,-1,-1,-1
2148,979,210.00,109.00,13.00,20.00,0.64,-1,-1,-1
2148,980,46.00,63.00,34.00,33.00,0.56,-1,-1,-1
2148,981,244.00,105.00,11.00,16.00,0.48,-1,-1,-1
2149,978,264.00,133.00,48.00,17.00,0.69,-1,-1,-1
2151,983,85.00,96.00,10.00,8.00,0.46,-1,-1,-1
2159,984,54.00,83.00,15.00,12.00,0.52,-1,-1,-1
2166,986,105.00,120.00,23.00,12.00,0.70,-1,-1,-1
2166,987,221.00,143.00,34.00,19.00,0.55,-1,-1,-1
2167,986,105.00,121.00,23.00,12.00,0.70,-1,-1,-1
2167,987,220.00,143.00,34.00,19.00,0.57,-1,-1,-1
2167,988,263.00,117.00,41.00,15.00,0.43,-1,-1,-1
2168,986,105.00,121.00,26.00,13.00,0.55,-1,-1,-1
2168,987,217.00,142.00,30.00,17.00,0.61,-1,-1,-1
2169,987,216.00,142.00,29.00,16.00,0.63,-1,-1,-1
2170,987,215.00,141.00,29.00,16.00,0.66,-1,-1,-1
2171,987,220.00,141.00,25.00,13.00,0.63,-1,-1,-1
2172,987,222.00,141.00,24.00,13.00,0.63,-1,-1,-1
2172,990,136.00,0.00,39.00,20.00,0.62,-1,-1,-1
2172,991,122.00,124.00,7.00,15.00,0.50,-1,-1,-1
2173,987,221.00,141.00,23.00,12.00,0.61,-1,-1,-1
2173,990,139.00,0.00,43.00,22.00,0.77,-1,-1,-1
2173,991,122.00,124.00,8.00,15.00,0.39,-1,-1,-1
2174,987,222.00,140.00,24.00,13.00,0.48,-1,-1,-1
2174,994,235.00,117.00,47.00,13.00,0.46,-1,-1,-1
2175,987,222.00,140.00,25.00,13.00,0.46,-1,-1,-1
2175,994,234.00,117.00,47.00,13.00,0.46,-1,-1,-1
2175,996,158.00,2.00,40.00,30.00,0.70,-1,-1,-1
2175,997,125.00,127.00,10.00,14.00,0.64,-1,-1,-1
2175,998,281.00,129.00,30.00,13.00,0.51,-1,-1,-1
2175,999,128.00,42.00,37.00,23.00,0.48,-1,-1,-1
2176,998,280.00,130.00,27.00,11.00,0.57,-1,-1,-1
2177,998,279.00,130.00,26.00,11.00,0.57,-1,-1,-1
2177,1000,127.00,133.00,12.00,9.00,0.70,-1,-1,-1
2177,1001,138.00,48.00,29.00,22.00,0.61,-1,-1,-1
2177,1002,66.00,83.00,15.00,12.00,0.55,-1,-1,-1
2177,1003,249.00,149.00,41.00,21.00,0.54,-1,-1,-1
2177,1004,302.00,158.00,16.00,15.00,0.45,-1,-1,-1
2178,998,276.00,128.00,29.00,13.00,0.76,-1,-1,-1
2178,1000,129.00,134.00,11.00,8.00,0.66,-1,-1,-1
2178,1001,138.00,51.00,29.00,22.00,0.62,-1,-1,-1
2178,1002,65.00,84.00,15.00,11.00,0.45,-1,-1,-1
2179,1005,17.00,66.00,25.00,25.00,0.41,-1,-1,-1
2180,1005,16.00,66.00,26.00,25.00,0.40,-1,-1,-1
2180,1009,127.00,136.00,19.00,9.00,0.49,-1,-1,-1
2180,1010,197.00,18.00,28.00,41.00,0.44,-1,-1,-1
2180,998,269.00,127.00,29.00,12.00,0.59,-1,-1,-1
2181,1005,16.00,66.00,25.00,24.00,0.34,-1,-1,-1
2182,1011,209.00,29.00,20.00,37.00,0.59,-1,-1,-1
2183,1011,209.00,30.00,21.00,37.00,0.60,-1,-1,-1
2185,1013,276.00,142.00,36.00,15.00,0.75,-1,-1,-1
2185,1014,217.00,42.00,16.00,34.00,0.53,-1,-1,-1
2188,1018,212.00,55.00,33.00,34.00,0.61,-1,-1,-1
2189,1018,212.00,64.00,29.00,29.00,0.67,-1,-1,-1
2190,1018,211.00,72.00,26.00,26.00,0.66,-1,-1,-1
2191,1018,210.00,74.00,26.00,25.00,0.66,-1,-1,-1
2191,1020,296.00,141.00,22.00,14.00,0.59,-1,-1,-1
2192,1018,208.00,76.00,26.00,25.00,0.62,-1,-1,-1
2193,1018,207.00,77.00,27.00,25.00,0.63,-1,-1,-1
2193,1021,246.00,118.00,44.00,14.00,0.51,-1,-1,-1
2194,1018,204.00,83.00,26.00,24.00,0.77,-1,-1,-1
2195,1018,200.00,89.00,27.00,23.00,0.76,-1,-1,-1
2195,1023,119.00,120.00,16.00,17.00,0.54,-1,-1,-1
2196,1018,199.00,90.00,27.00,24.00,0.77,-1,-1,-1
2196,1023,119.00,120.00,15.00,16.00,0.54,-1,-1,-1
2196,1026,262.00,152.00,27.00,9.00,0.42,-1,-1,-1
2196,1027,256.00,115.00,31.00,19.00,0.42,-1,-1,-1
2197,1018,198.00,94.00,27.00,23.00,0.74,-1,-1,-1
2197,1027,255.00,115.00,31.00,20.00,0.47,-1,-1,-1
2199,1030,302.00,125.00,17.00,17.00,0.44,-1,-1,-1
2199,1031,71.00,85.00,16.00,10.00,0.40,-1,-1,-1
2200,1031,70.00,86.00,15.00,10.00,0.47,-1,-1,-1
2200,1032,26.00,61.00,23.00,25.00,0.48,-1,-1,-1
2201,1031,70.00,86.00,15.00,10.00,0.47,-1,-1,-1
2201,1032,26.00,61.00,23.00,25.00,0.47,-1,-1,-1
2201,1033,262.00,126.00,10.00,16.00,0.48,-1,-1,-1
2202,1031,68.00,87.00,14.00,9.00,0.44,-1,-1,-1
2202,1032,26.00,61.00,24.00,24.00,0.47,-1,-1,-1
2204,1035,62.00,83.00,17.00,12.00,0.49,-1,-1,-1
2209,1036,286.00,153.00,28.00,11.00,0.51,-1,-1,-1
2212,1038,33.00,60.00,23.00,29.00,0.51,-1,-1,-1
2213,1038,32.00,60.00,23.00,29.00,0.37,-1,-1,-1
2223,1039,186.00,136.00,24.00,17.00,0.41,-1,-1,-1
2244,1041,190.00,68.00,16.00,22.00,0.46,-1,-1,-1
2245,1041,189.00,69.00,17.00,22.00,0.54,-1,-1,-1
2247,1044,176.00,94.00,7.00,10.00,0.44,-1,-1,-1
2247,1045,272.00,114.00,23.00,21.00,0.44,-1,-1,-1
2247,1046,103.00,119.00,25.00,11.00,0.43,-1,-1,-1
2248,1046,103.00,119.00,23.00,11.00,0.69,-1,-1,-1
2249,1046,103.00,119.00,22.00,11.00,0.69,-1,-1,-1
2249,1047,269.00,10.00,44.00,44.00,0.70,-1,-1,-1
2249,1048,23.00,64.00,21.00,22.00,0.45,-1,-1,-1
2249,1049,187.00,77.00,12.00,22.00,0.43,-1,-1,-1
2250,1046,103.00,119.00,22.00,11.00,0.70,-1,-1,-1
2251,1046,103.00,120.00,21.00,10.00,0.59,-1,-1,-1
2252,1046,103.00,120.00,21.00,10.00,0.59,-1,-1,-1
2252,1053,125.00,54.00,37.00,26.00,0.49,-1,-1,-1
2252,1054,40.00,70.00,20.00,24.00,0.40,-1,-1,-1
2253,1046,104.00,120.00,20.00,9.00,0.45,-1,-1,-1
2256,1054,40.00,67.00,22.00,27.00,0.54,-1,-1,-1
2257,1054,40.00,67.00,22.00,27.00,0.53,-1,-1,-1
2259,1056,166.00,65.00,36.00,37.00,0.69,-1,-1,-1
2260,1056,165.00,65.00,37.00,37.00,0.69,-1,-1,-1
2260,1058,216.00,8.00,29.00,47.00,0.51,-1,-1,-1
2260,1059,234.00,97.00,10.00,23.00,0.42,-1,-1,-1
2260,1060,48.00,78.00,32.00,21.00,0.42,-1,-1,-1
2261,1060,53.00,79.00,34.00,22.00,0.80,-1,-1,-1
2261,1053,135.00,50.00,33.00,21.00,0.72,-1,-1,-1
2261,1046,103.00,119.00,26.00,12.00,0.70,-1,-1,-1
2262,1060,62.00,79.00,34.00,23.00,0.77,-1,-1,-1
2262,1064,301.00,113.00,17.00,17.00,0.47,-1,-1,-1
2263,1060,64.00,79.00,35.00,23.00,0.77,-1,-1,-1
2263,1064,301.00,113.00,17.00,17.00,0.47,-1,-1,-1
2263,1065,48.00,0.00,61.00,27.00,0.76,-1,-1,-1
2263,1066,48.00,31.00,41.00,21.00,0.63,-1,-1,-1
2263,1067,113.00,120.00,14.00,16.00,0.46,-1,-1,-1
2264,1060,68.00,79.00,35.00,23.00,0.59,-1,-1,-1
2264,1066,48.00,30.00,40.00,21.00,0.55,-1,-1,-1
2265,1060,68.00,79.00,36.00,23.00,0.59,-1,-1,-1
2265,1066,49.00,30.00,39.00,21.00,0.55,-1,-1,-1
2273,1068,293.00,87.00,22.00,33.00,0.49,-1,-1,-1
2273,1069,151.00,62.00,22.00,27.00,0.47,-1,-1,-1
2277,1069,151.00,63.00,20.00,24.00,0.42,-1,-1,-1
2278,1070,260.00,151.00,29.00,12.00,0.56,-1,-1,-1
2278,1069,152.00,64.00,19.00,24.00,0.68,-1,-1,-1
2279,1070,259.00,151.00,30.00,13.00,0.56,-1,-1,-1
2279,1069,152.00,64.00,20.00,25.00,0.68,-1,-1,-1
2279,1071,126.00,108.00,12.00,23.00,0.47,-1,-1,-1
2279,1072,298.00,115.00,13.00,25.00,0.43,-1,-1,-1
2280,1067,116.00,120.00,17.00,17.00,0.64,-1,-1,-1
2281,1067,116.00,120.00,18.00,17.00,0.64,-1,-1,-1
2282,1069,155.00,65.00,19.00,23.00,0.63,-1,-1,-1
2284,1075,285.00,142.00,9.00,15.00,0.48,-1,-1,-1
2285,1069,153.00,68.00,19.00,21.00,0.64,-1,-1,-1
2286,1069,153.00,70.00,20.00,21.00,0.72,-1,-1,-1
2286,1046,105.00,120.00,20.00,9.00,0.67,-1,-1,-1
2287,1069,153.00,71.00,21.00,21.00,0.72,-1,-1,-1
2287,1080,272.00,151.00,9.00,12.00,0.51,-1,-1,-1
2287,1046,105.00,120.00,21.00,9.00,0.67,-1,-1,-1
2288,1069,154.00,71.00,21.00,21.00,0.52,-1,-1,-1
2288,1046,102.00,119.00,25.00,12.00,0.55,-1,-1,-1
2289,1069,154.00,71.00,22.00,21.00,0.52,-1,-1,-1
2289,1046,102.00,119.00,25.00,12.00,0.55,-1,-1,-1
2289,1081,226.00,116.00,11.00,24.00,0.44,-1,-1,-1
2292,1086,274.00,156.00,26.00,12.00,0.57,-1,-1,-1
2292,1087,202.00,112.00,16.00,17.00,0.43,-1,-1,-1
2292,1088,153.00,80.00,30.00,24.00,0.41,-1,-1,-1
2293,1087,200.00,112.00,18.00,20.00,0.44,-1,-1,-1
2297,1091,220.00,147.00,20.00,14.00,0.56,-1,-1,-1
2305,1092,233.00,56.00,13.00,27.00,0.52,-1,-1,-1
2305,1093,244.00,34.00,61.00,33.00,0.51,-1,-1,-1
2305,1094,134.00,134.00,17.00,12.00,0.48,-1,-1,-1
2305,1095,139.00,60.00,31.00,16.00,0.41,-1,-1,-1
2313,1097,280.00,64.00,24.00,22.00,0.66,-1,-1,-1
2313,1098,193.00,63.00,23.00,14.00,0.50,-1,-1,-1
2313,1099,95.00,88.00,9.00,13.00,0.43,-1,-1,-1
2313,1100,183.00,110.00,12.00,20.00,0.41,-1,-1,-1
2314,1046,97.00,121.00,26.00,11.00,0.54,-1,-1,-1
2326,1105,189.00,79.00,27.00,17.00,0.56,-1,-1,-1
2327,1105,190.00,79.00,27.00,17.00,0.57,-1,-1,-1
2327,1106,201.00,126.00,19.00,11.00,0.60,-1,-1,-1
2327,1107,232.00,118.00,19.00,10.00,0.46,-1,-1,-1
2327,1108,177.00,102.00,19.00,27.00,0.44,-1,-1,-1
2329,1109,226.00,121.00,18.00,9.00,0.42,-1,-1,-1
2331,1110,60.00,88.00,23.00,12.00,0.74,-1,-1,-1
2331,1111,130.00,131.00,22.00,11.00,0.62,-1,-1,-1
2331,1108,175.00,100.00,20.00,29.00,0.52,-1,-1,-1
2332,1110,60.00,88.00,23.00,12.00,0.74,-1,-1,-1
2332,1111,131.00,131.00,21.00,11.00,0.62,-1,-1,-1
2332,1112,208.00,96.00,36.00,18.00,0.53,-1,-1,-1
2332,1108,175.00,100.00,19.00,30.00,0.51,-1,-1,-1
2333,1110,56.00,86.00,26.00,13.00,0.71,-1,-1,-1
2334,1110,54.00,85.00,25.00,13.00,0.64,-1,-1,-1
2335,1110,53.00,85.00,24.00,13.00,0.64,-1,-1,-1
2335,1113,228.00,110.00,34.00,18.00,0.56,-1,-1,-1
2337,1114,58.00,86.00,14.00,12.00,0.54,-1,-1,-1
2337,1115,178.00,93.00,14.00,22.00,0.44,-1,-1,-1
2337,1116,205.00,147.00,16.00,12.00,0.43,-1,-1,-1
2339,1110,51.00,83.00,25.00,14.00,0.50,-1,-1,-1
2340,1120,271.00,53.00,36.00,20.00,0.49,-1,-1,-1
2340,1110,51.00,83.00,24.00,14.00,0.50,-1,-1,-1
2341,1110,52.00,83.00,24.00,13.00,0.57,-1,-1,-1
2345,1121,136.00,130.00,20.00,14.00,0.45,-1,-1,-1
2351,1122,113.00,119.00,24.00,19.00,0.50,-1,-1,-1
2351,1123,158.00,132.00,33.00,26.00,0.40,-1,-1,-1
2352,1123,158.00,133.00,32.00,25.00,0.64,-1,-1,-1
2353,1123,158.00,134.00,31.00,24.00,0.64,-1,-1,-1
2353,1124,116.00,119.00,25.00,17.00,0.41,-1,-1,-1
2354,1123,159.00,134.00,30.00,24.00,0.68,-1,-1,-1
2355,1123,158.00,133.00,31.00,24.00,0.67,-1,-1,-1
2356,1123,158.00,132.00,31.00,25.00,0.67,-1,-1,-1
2357,1123,158.00,132.00,32.00,25.00,0.57,-1,-1,-1
2358,1123,160.00,134.00,29.00,22.00,0.79,-1,-1,-1
2359,1123,161.00,135.00,28.00,21.00,0.78,-1,-1,-1
2360,1123,162.00,136.00,28.00,20.00,0.81,-1,-1,-1
2361,1123,162.00,136.00,28.00,20.00,0.81,-1,-1,-1
2362,1123,164.00,136.00,28.00,20.00,0.75,-1,-1,-1
2375,1126,74.00,78.00,29.00,22.00,0.49,-1,-1,-1
2383,1127,26.00,60.00,27.00,33.00,0.43,-1,-1,-1
2388,1129,57.00,87.00,37.00,32.00,0.47,-1,-1,-1
2391,1130,62.00,95.00,55.00,34.00,0.60,-1,-1,-1
2403,1132,29.00,55.00,32.00,28.00,0.52,-1,-1,-1
2404,1132,28.00,55.00,32.00,29.00,0.54,-1,-1,-1
2404,1133,189.00,142.00,28.00,17.00,0.44,-1,-1,-1
2405,1132,24.00,54.00,33.00,30.00,0.59,-1,-1,-1
2405,1123,185.00,140.00,28.00,19.00,0.66,-1,-1,-1
2406,1123,180.00,135.00,33.00,23.00,0.78,-1,-1,-1
2407,1123,178.00,133.00,35.00,24.00,0.78,-1,-1,-1
2408,1123,175.00,132.00,36.00,25.00,0.72,-1,-1,-1
2409,1123,174.00,131.00,37.00,26.00,0.72,-1,-1,-1
2409,1134,75.00,103.00,58.00,56.00,0.48,-1,-1,-1
2409,1135,17.00,54.00,24.00,21.00,0.44,-1,-1,-1
2410,1123,172.00,130.00,36.00,25.00,0.50,-1,-1,-1
2411,1123,171.00,132.00,33.00,22.00,0.72,-1,-1,-1
2412,1123,171.00,133.00,32.00,21.00,0.72,-1,-1,-1
2413,1123,171.00,133.00,32.00,21.00,0.54,-1,-1,-1
2414,1123,171.00,132.00,31.00,21.00,0.52,-1,-1,-1
2414,1136,75.00,140.00,35.00,23.00,0.57,-1,-1,-1
2415,1123,171.00,132.00,31.00,21.00,0.52,-1,-1,-1
2415,1136,75.00,141.00,35.00,22.00,0.57,-1,-1,-1
2415,1137,53.00,54.00,60.00,55.00,0.44,-1,-1,-1
2416,1123,172.00,133.00,30.00,20.00,0.61,-1,-1,-1
2416,1137,51.00,50.00,57.00,52.00,0.83,-1,-1,-1
2417,1123,173.00,133.00,28.00,20.00,0.61,-1,-1,-1
2417,1137,50.00,49.00,57.00,51.00,0.83,-1,-1,-1
2418,1137,47.00,46.00,58.00,52.00,0.79,-1,-1,-1
2419,1137,46.00,41.00,61.00,56.00,0.80,-1,-1,-1
2420,1137,45.00,39.00,63.00,57.00,0.80,-1,-1,-1
2421,1137,48.00,34.00,62.00,56.00,0.80,-1,-1,-1
2422,1137,50.00,29.00,60.00,56.00,0.74,-1,-1,-1
2423,1137,50.00,28.00,60.00,55.00,0.74,-1,-1,-1
2430,1138,106.00,120.00,26.00,13.00,0.73,-1,-1,-1
2431,1138,106.00,119.00,25.00,13.00,0.73,-1,-1,-1
2431,1139,155.00,134.00,12.00,14.00,0.46,-1,-1,-1
2432,1138,104.00,119.00,24.00,12.00,0.70,-1,-1,-1
2433,1138,103.00,118.00,24.00,12.00,0.70,-1,-1,-1
2436,1140,140.00,130.00,23.00,17.00,0.64,-1,-1,-1
2436,1141,18.00,62.00,28.00,16.00,0.46,-1,-1,-1
2437,1140,139.00,130.00,23.00,17.00,0.66,-1,-1,-1
2444,1142,90.00,84.00,25.00,17.00,0.52,-1,-1,-1
2452,1146,30.00,72.00,16.00,15.00,0.42,-1,-1,-1
2455,1148,114.00,123.00,15.00,13.00,0.49,-1,-1,-1
2456,1148,114.00,122.00,16.00,14.00,0.62,-1,-1,-1
2457,1148,114.00,121.00,17.00,15.00,0.62,-1,-1,-1
2459,1149,42.00,82.00,13.00,13.00,0.65,-1,-1,-1
2460,1149,42.00,82.00,14.00,13.00,0.65,-1,-1,-1
2461,1149,43.00,81.00,13.00,13.00,0.74,-1,-1,-1
2462,1149,42.00,81.00,14.00,13.00,0.61,-1,-1,-1
2463,1149,41.00,81.00,15.00,13.00,0.62,-1,-1,-1
2464,1149,40.00,80.00,15.00,14.00,0.52,-1,-1,-1
2465,1149,39.00,79.00,16.00,15.00,0.52,-1,-1,-1
2466,1149,38.00,78.00,16.00,15.00,0.43,-1,-1,-1
2470,1151,128.00,133.00,14.00,11.00,0.56,-1,-1,-1
2470,1152,130.00,135.00,13.00,10.00,0.47,-1,-1,-1
2471,1151,128.00,133.00,14.00,11.00,0.56,-1,-1,-1
2471,1152,130.00,135.00,13.00,10.00,0.47,-1,-1,-1
2472,1151,127.00,132.00,14.00,11.00,0.48,-1,-1,-1
2473,1151,126.00,132.00,14.00,11.00,0.48,-1,-1,-1
2476,1153,21.00,64.00,20.00,12.00,0.40,-1,-1,-1
2478,1141,13.00,62.00,23.00,14.00,0.70,-1,-1,-1
2479,1156,30.00,128.00,39.00,71.00,0.73,-1,-1,-1
2479,1157,158.00,35.00,16.00,30.00,0.44,-1,-1,-1
2479,1141,13.00,62.00,23.00,14.00,0.70,-1,-1,-1
2480,1141,13.00,63.00,21.00,13.00,0.59,-1,-1,-1
2481,1141,13.00,63.00,21.00,13.00,0.59,-1,-1,-1
2484,1159,0.00,96.00,63.00,70.00,0.52,-1,-1,-1
2484,1160,8.00,58.00,20.00,12.00,0.48,-1,-1,-1
2485,1159,0.00,93.00,59.00,69.00,0.47,-1,-1,-1
2485,1160,7.00,56.00,21.00,13.00,0.52,-1,-1,-1
2486,1159,0.00,94.00,56.00,66.00,0.41,-1,-1,-1
2486,1160,6.00,54.00,20.00,13.00,0.57,-1,-1,-1
2487,1159,0.00,94.00,55.00,66.00,0.41,-1,-1,-1
2487,1160,6.00,53.00,20.00,13.00,0.57,-1,-1,-1
2502,1162,259.00,199.00,43.00,37.00,0.71,-1,-1,-1
2503,1162,258.00,199.00,44.00,37.00,0.72,-1,-1,-1
2504,1162,256.00,199.00,43.00,37.00,0.68,-1,-1,-1
2505,1162,255.00,198.00,43.00,37.00,0.68,-1,-1,-1
2506,1162,251.00,197.00,44.00,37.00,0.46,-1,-1,-1
2527,1163,107.00,132.00,32.00,71.00,0.41,-1,-1,-1
2532,1164,119.00,170.00,32.00,62.00,0.47,-1,-1,-1
2534,1164,118.00,169.00,36.00,69.00,0.42,-1,-1,-1
2535,1164,118.00,169.00,36.00,70.00,0.41,-1,-1,-1
2567,1165,125.00,93.00,32.00,20.00,0.47,-1,-1,-1
2569,1167,33.00,54.00,33.00,30.00,0.42,-1,-1,-1
2570,1167,28.00,53.00,33.00,30.00,0.66,-1,-1,-1
2571,1167,23.00,51.00,34.00,31.00,0.48,-1,-1,-1
2571,1168,111.00,156.00,53.00,45.00,0.69,-1,-1,-1
2572,1167,22.00,50.00,34.00,31.00,0.47,-1,-1,-1
2572,1168,111.00,156.00,53.00,44.00,0.69,-1,-1,-1
2573,1167,19.00,51.00,33.00,30.00,0.62,-1,-1,-1
2573,1168,106.00,150.00,61.00,51.00,0.56,-1,-1,-1
2574,1167,16.00,51.00,32.00,30.00,0.49,-1,-1,-1
2574,1168,102.00,145.00,60.00,50.00,0.46,-1,-1,-1
2575,1167,15.00,50.00,32.00,31.00,0.49,-1,-1,-1
2575,1168,101.00,143.00,60.00,50.00,0.48,-1,-1,-1
2576,1168,102.00,141.00,58.00,49.00,0.48,-1,-1,-1
2577,1168,102.00,141.00,58.00,49.00,0.46,-1,-1,-1
2578,1168,102.00,139.00,55.00,47.00,0.60,-1,-1,-1
2579,1168,97.00,135.00,59.00,50.00,0.47,-1,-1,-1
2580,1168,96.00,133.00,60.00,51.00,0.43,-1,-1,-1
2582,1168,95.00,128.00,59.00,51.00,0.76,-1,-1,-1
2583,1171,16.00,55.00,27.00,27.00,0.67,-1,-1,-1
2583,1168,95.00,128.00,59.00,50.00,0.76,-1,-1,-1
2584,1171,18.00,56.00,29.00,29.00,0.46,-1,-1,-1
2584,1168,96.00,123.00,58.00,50.00,0.76,-1,-1,-1
2585,1171,19.00,57.00,29.00,28.00,0.46,-1,-1,-1
2585,1168,96.00,121.00,58.00,51.00,0.75,-1,-1,-1
2586,1171,20.00,57.00,30.00,29.00,0.43,-1,-1,-1
2586,1168,97.00,119.00,57.00,50.00,0.59,-1,-1,-1
2587,1171,21.00,57.00,29.00,28.00,0.39,-1,-1,-1
2588,1171,21.00,56.00,29.00,29.00,0.38,-1,-1,-1
2589,1171,22.00,56.00,28.00,28.00,0.36,-1,-1,-1
2589,1168,99.00,114.00,53.00,45.00,0.44,-1,-1,-1
2590,1168,99.00,113.00,54.00,45.00,0.58,-1,-1,-1
2591,1168,99.00,113.00,54.00,45.00,0.59,-1,-1,-1
2592,1168,98.00,111.00,55.00,44.00,0.60,-1,-1,-1
2593,1168,98.00,110.00,55.00,45.00,0.60,-1,-1,-1
2594,1168,99.00,109.00,56.00,44.00,0.66,-1,-1,-1
2595,1168,98.00,109.00,56.00,43.00,0.43,-1,-1,-1
2596,1168,97.00,109.00,57.00,43.00,0.42,-1,-1,-1
2603,1174,52.00,90.00,72.00,48.00,0.55,-1,-1,-1
2604,1174,50.00,89.00,72.00,49.00,0.54,-1,-1,-1
2605,1174,47.00,86.00,73.00,49.00,0.58,-1,-1,-1
2609,1176,287.00,145.00,26.00,15.00,0.47,-1,-1,-1
2609,1177,16.00,49.00,27.00,27.00,0.44,-1,-1,-1
2609,1178,56.00,77.00,49.00,47.00,0.43,-1,-1,-1
2609,1179,60.00,1.00,31.00,24.00,0.41,-1,-1,-1
2610,1177,14.00,49.00,27.00,27.00,0.46,-1,-1,-1
2612,1181,140.00,29.00,34.00,26.00,0.61,-1,-1,-1
2614,1182,128.00,36.00,31.00,26.00,0.70,-1,-1,-1
2615,1182,127.00,36.00,32.00,26.00,0.70,-1,-1,-1
2615,1183,64.00,9.00,38.00,17.00,0.49,-1,-1,-1
2615,1184,64.00,3.00,43.00,23.00,0.46,-1,-1,-1
2617,1185,117.00,44.00,32.00,25.00,0.65,-1,-1,-1
2620,1186,213.00,57.00,52.00,29.00,0.45,-1,-1,-1
2623,1187,234.00,61.00,42.00,45.00,0.41,-1,-1,-1
2628,1189,66.00,114.00,39.00,56.00,0.73,-1,-1,-1
2632,1189,67.00,103.00,44.00,62.00,0.50,-1,-1,-1
2633,1189,68.00,102.00,43.00,62.00,0.50,-1,-1,-1
2634,1189,69.00,100.00,42.00,61.00,0.73,-1,-1,-1
2635,1189,72.00,103.00,41.00,60.00,0.59,-1,-1,-1
2636,1189,73.00,104.00,41.00,60.00,0.59,-1,-1,-1
2637,1189,74.00,103.00,43.00,62.00,0.79,-1,-1,-1
