743,1337,137.00,110.00,25.00,25.00,0.39,-1,-1,-1
743,1307,130.00,12.00,44.00,45.00,0.80,-1,-1,-1
743,1329,143.00,69.00,19.00,17.00,0.59,-1,-1,-1
744,1330,159.00,82.00,20.00,15.00,0.54,-1,-1,-1
744,1307,128.00,10.00,45.00,44.00,0.82,-1,-1,-1
744,1329,141.00,68.00,20.00,18.00,0.51,-1,-1,-1
745,1307,128.00,8.00,44.00,44.00,0.79,-1,-1,-1
745,1329,140.00,68.00,20.00,18.00,0.49,-1,-1,-1
746,1307,126.00,6.00,45.00,45.00,0.65,-1,-1,-1
746,1288,135.00,70.00,22.00,21.00,0.54,-1,-1,-1
747,1307,126.00,6.00,43.00,42.00,0.66,-1,-1,-1
747,1347,12.00,39.00,18.00,19.00,0.61,-1,-1,-1
747,1350,162.00,100.00,15.00,12.00,0.43,-1,-1,-1
748,1307,125.00,8.00,41.00,41.00,0.61,-1,-1,-1
748,1347,13.00,40.00,18.00,17.00,0.69,-1,-1,-1
748,1350,163.00,101.00,15.00,12.00,0.42,-1,-1,-1
748,1352,154.00,86.00,14.00,13.00,0.47,-1,-1,-1
748,1242,126.00,77.00,26.00,22.00,0.53,-1,-1,-1
749,1307,124.00,10.00,44.00,43.00,0.59,-1,-1,-1
749,1347,13.00,40.00,18.00,18.00,0.70,-1,-1,-1
749,1242,128.00,80.00,22.00,19.00,0.58,-1,-1,-1
750,1307,126.00,13.00,40.00,40.00,0.63,-1,-1,-1
750,1242,130.00,82.00,21.00,16.00,0.67,-1,-1,-1
751,1307,126.00,16.00,40.00,39.00,0.38,-1,-1,-1
751,1242,132.00,82.00,19.00,16.00,0.61,-1,-1,-1
753,1242,134.00,84.00,20.00,15.00,0.60,-1,-1,-1
754,1354,151.00,10.00,29.00,22.00,0.49,-1,-1,-1
754,1242,134.00,84.00,21.00,15.00,0.64,-1,-1,-1
755,1242,135.00,84.00,20.00,16.00,0.47,-1,-1,-1
755,1307,129.00,22.00,40.00,39.00,0.44,-1,-1,-1
756,1307,130.00,20.00,41.00,39.00,0.46,-1,-1,-1
759,1205,141.00,14.00,43.00,40.00,0.61,-1,-1,-1
760,1355,80.00,79.00,16.00,16.00,0.68,-1,-1,-1
760,1356,140.00,87.00,16.00,13.00,0.38,-1,-1,-1
760,1205,140.00,15.00,40.00,37.00,0.68,-1,-1,-1
761,1205,146.00,16.00,41.00,36.00,0.65,-1,-1,-1
762,1360,19.00,31.00,15.00,14.00,0.45,-1,-1,-1
762,1361,143.00,83.00,14.00,17.00,0.47,-1,-1,-1
763,1360,20.00,31.00,14.00,13.00,0.40,-1,-1,-1
763,1361,143.00,82.00,14.00,17.00,0.46,-1,-1,-1
764,1360,21.00,31.00,14.00,14.00,0.47,-1,-1,-1
764,1361,144.00,82.00,14.00,17.00,0.44,-1,-1,-1
764,1205,157.00,22.00,39.00,35.00,0.74,-1,-1,-1
767,1367,26.00,36.00,15.00,13.00,0.59,-1,-1,-1
768,1367,29.00,37.00,16.00,12.00,0.61,-1,-1,-1
768,1369,188.00,54.00,41.00,34.00,0.74,-1,-1,-1
768,1370,20.00,57.00,28.00,24.00,0.78,-1,-1,-1
768,1307,151.00,32.00,30.00,27.00,0.77,-1,-1,-1
769,1367,32.00,38.00,14.00,11.00,0.50,-1,-1,-1
769,1369,192.00,57.00,42.00,36.00,0.70,-1,-1,-1
769,1370,19.00,57.00,29.00,23.00,0.52,-1,-1,-1
769,1372,54.00,54.00,12.00,17.00,0.44,-1,-1,-1
769,1307,149.00,32.00,29.00,26.00,0.76,-1,-1,-1
769,1356,139.00,87.00,20.00,16.00,0.52,-1,-1,-1
770,1369,198.00,63.00,37.00,32.00,0.76,-1,-1,-1
770,1372,56.00,52.00,12.00,18.00,0.50,-1,-1,-1
770,1307,144.00,30.00,31.00,28.00,0.80,-1,-1,-1
770,1356,139.00,86.00,21.00,17.00,0.59,-1,-1,-1
771,1369,203.00,67.00,37.00,31.00,0.75,-1,-1,-1
771,1307,139.00,28.00,32.00,29.00,0.80,-1,-1,-1
771,1356,137.00,85.00,23.00,19.00,0.60,-1,-1,-1
772,1369,205.00,67.00,36.00,33.00,0.72,-1,-1,-1
772,1307,136.00,27.00,34.00,30.00,0.78,-1,-1,-1
772,1356,137.00,85.00,22.00,19.00,0.61,-1,-1,-1
772,1372,58.00,52.00,11.00,16.00,0.50,-1,-1,-1
773,1307,133.00,25.00,31.00,28.00,0.77,-1,-1,-1
773,1356,136.00,85.00,23.00,20.00,0.50,-1,-1,-1
773,1333,37.00,58.00,17.00,24.00,0.66,-1,-1,-1
774,1307,129.00,24.00,29.00,28.00,0.64,-1,-1,-1
774,1374,209.00,61.00,22.00,38.00,0.68,-1,-1,-1
775,1307,128.00,23.00,27.00,27.00,0.60,-1,-1,-1
775,1374,208.00,62.00,22.00,39.00,0.70,-1,-1,-1
776,1307,128.00,23.00,25.00,27.00,0.66,-1,-1,-1
776,1374,204.00,61.00,24.00,43.00,0.78,-1,-1,-1
776,1333,36.00,58.00,20.00,26.00,0.57,-1,-1,-1
777,1307,126.00,22.00,27.00,27.00,0.80,-1,-1,-1
777,1374,198.00,59.00,25.00,44.00,0.78,-1,-1,-1
778,1307,125.00,21.00,27.00,27.00,0.71,-1,-1,-1
778,1374,193.00,58.00,26.00,44.00,0.73,-1,-1,-1
778,1378,62.00,70.00,8.00,10.00,0.48,-1,-1,-1
779,1307,127.00,22.00,26.00,26.00,0.80,-1,-1,-1
779,1374,184.00,57.00,26.00,43.00,0.71,-1,-1,-1
779,1378,62.00,70.00,9.00,11.00,0.43,-1,-1,-1
780,1307,129.00,23.00,25.00,25.00,0.80,-1,-1,-1
780,1374,171.00,55.00,27.00,44.00,0.72,-1,-1,-1
780,1378,61.00,71.00,11.00,12.00,0.44,-1,-1,-1
781,1307,125.00,22.00,29.00,27.00,0.78,-1,-1,-1
781,1374,163.00,55.00,27.00,43.00,0.75,-1,-1,-1
781,1378,60.00,71.00,11.00,13.00,0.49,-1,-1,-1
781,1379,140.00,97.00,19.00,15.00,0.52,-1,-1,-1
782,1307,130.00,24.00,28.00,26.00,0.76,-1,-1,-1
782,1374,152.00,53.00,29.00,45.00,0.75,-1,-1,-1
782,1378,60.00,73.00,11.00,12.00,0.47,-1,-1,-1
783,1307,134.00,25.00,26.00,24.00,0.80,-1,-1,-1
783,1378,61.00,76.00,10.00,11.00,0.57,-1,-1,-1
784,1307,136.00,24.00,26.00,25.00,0.81,-1,-1,-1
784,1378,61.00,77.00,10.00,11.00,0.61,-1,-1,-1
784,1383,112.00,52.00,45.00,44.00,0.76,-1,-1,-1
785,1307,139.00,27.00,26.00,24.00,0.68,-1,-1,-1
785,1383,102.00,54.00,44.00,43.00,0.76,-1,-1,-1
786,1307,142.00,30.00,27.00,25.00,0.65,-1,-1,-1
786,1383,94.00,56.00,46.00,45.00,0.71,-1,-1,-1
787,1307,143.00,33.00,27.00,25.00,0.65,-1,-1,-1
787,1383,92.00,59.00,44.00,44.00,0.51,-1,-1,-1
787,1333,39.00,58.00,19.00,21.00,0.49,-1,-1,-1
788,1307,146.00,36.00,24.00,23.00,0.69,-1,-1,-1
788,1383,87.00,64.00,42.00,42.00,0.51,-1,-1,-1
788,1333,38.00,58.00,20.00,21.00,0.50,-1,-1,-1
789,1307,147.00,37.00,25.00,22.00,0.74,-1,-1,-1
789,1383,85.00,67.00,42.00,42.00,0.68,-1,-1,-1
790,1307,148.00,37.00,25.00,22.00,0.74,-1,-1,-1
790,1385,34.00,57.00,28.00,22.00,0.40,-1,-1,-1
791,1307,149.00,36.00,25.00,22.00,0.74,-1,-1,-1
791,1385,35.00,59.00,25.00,20.00,0.51,-1,-1,-1
791,1383,87.00,72.00,38.00,39.00,0.61,-1,-1,-1
792,1307,150.00,36.00,24.00,22.00,0.71,-1,-1,-1
792,1387,154.00,89.00,20.00,16.00,0.63,-1,-1,-1
792,1383,89.00,74.00,39.00,39.00,0.70,-1,-1,-1
793,1307,151.00,35.00,22.00,22.00,0.57,-1,-1,-1
793,1387,156.00,90.00,19.00,16.00,0.52,-1,-1,-1
793,1383,91.00,75.00,42.00,41.00,0.61,-1,-1,-1
793,1388,5.00,46.00,14.00,17.00,0.38,-1,-1,-1
794,1383,95.00,78.00,42.00,41.00,0.52,-1,-1,-1
795,1389,145.00,29.00,18.00,25.00,0.70,-1,-1,-1
796,1389,143.00,27.00,19.00,25.00,0.75,-1,-1,-1
796,1390,17.00,32.00,46.00,49.00,0.53,-1,-1,-1
796,1391,224.00,128.00,31.00,25.00,0.71,-1,-1,-1
796,1392,165.00,95.00,16.00,16.00,0.43,-1,-1,-1
797,1390,11.00,33.00,42.00,45.00,0.68,-1,-1,-1
797,1391,216.00,127.00,31.00,25.00,0.75,-1,-1,-1
797,1394,75.00,67.00,10.00,13.00,0.66,-1,-1,-1
797,1395,117.00,87.00,57.00,43.00,0.60,-1,-1,-1
798,1391,211.00,129.00,29.00,24.00,0.73,-1,-1,-1
798,1394,75.00,68.00,10.00,12.00,0.72,-1,-1,-1
798,1396,167.00,125.00,30.00,17.00,0.59,-1,-1,-1
798,1397,122.00,15.00,29.00,29.00,0.73,-1,-1,-1
799,1391,208.00,129.00,30.00,25.00,0.79,-1,-1,-1
799,1394,73.00,67.00,11.00,13.00,0.71,-1,-1,-1
799,1397,117.00,11.00,29.00,29.00,0.68,-1,-1,-1
799,1399,146.00,92.00,35.00,37.00,0.73,-1,-1,-1
799,1390,4.00,33.00,38.00,41.00,0.45,-1,-1,-1
800,1391,205.00,130.00,28.00,24.00,0.45,-1,-1,-1
800,1394,69.00,66.00,13.00,15.00,0.68,-1,-1,-1
800,1399,151.00,93.00,33.00,35.00,0.63,-1,-1,-1
801,1399,156.00,94.00,32.00,34.00,0.66,-1,-1,-1
802,1399,158.00,95.00,31.00,33.00,0.64,-1,-1,-1
803,1396,168.00,124.00,36.00,20.00,0.62,-1,-1,-1
804,1399,160.00,93.00,36.00,39.00,0.70,-1,-1,-1
805,1399,165.00,89.00,36.00,39.00,0.72,-1,-1,-1
806,1399,172.00,82.00,35.00,37.00,0.75,-1,-1,-1
807,1399,180.00,74.00,35.00,36.00,0.74,-1,-1,-1
808,1399,184.00,67.00,35.00,37.00,0.78,-1,-1,-1
809,1399,189.00,63.00,36.00,36.00,0.65,-1,-1,-1
809,1387,169.00,94.00,19.00,16.00,0.62,-1,-1,-1
811,1411,167.00,54.00,25.00,24.00,0.69,-1,-1,-1
811,1412,163.00,87.00,19.00,15.00,0.70,-1,-1,-1
811,1413,183.00,127.00,17.00,16.00,0.54,-1,-1,-1
811,1415,49.00,58.00,16.00,13.00,0.46,-1,-1,-1
811,1399,193.00,62.00,31.00,32.00,0.73,-1,-1,-1
814,1420,175.00,116.00,16.00,13.00,0.60,-1,-1,-1
814,1422,55.00,60.00,17.00,25.00,0.46,-1,-1,-1
814,1423,169.00,64.00,19.00,29.00,0.67,-1,-1,-1
815,1420,174.00,115.00,16.00,13.00,0.52,-1,-1,-1
815,1422,56.00,60.00,16.00,25.00,0.49,-1,-1,-1
816,1422,56.00,60.00,16.00,24.00,0.53,-1,-1,-1
817,1422,56.00,60.00,16.00,23.00,0.58,-1,-1,-1
817,1427,203.00,65.00,19.00,23.00,0.40,-1,-1,-1
818,1422,56.00,62.00,14.00,20.00,0.56,-1,-1,-1
819,1422,55.00,64.00,14.00,18.00,0.63,-1,-1,-1
819,1429,118.00,63.00,26.00,30.00,0.80,-1,-1,-1
819,1430,156.00,78.00,13.00,12.00,0.43,-1,-1,-1
819,1432,200.00,70.00,16.00,23.00,0.46,-1,-1,-1
820,1422,55.00,64.00,13.00,18.00,0.69,-1,-1,-1
820,1429,112.00,62.00,26.00,31.00,0.75,-1,-1,-1
820,1430,155.00,77.00,14.00,13.00,0.40,-1,-1,-1
820,1433,6.00,39.00,43.00,39.00,0.67,-1,-1,-1
820,1434,134.00,86.00,11.00,12.00,0.63,-1,-1,-1
820,1435,171.00,101.00,13.00,14.00,0.51,-1,-1,-1
821,1422,53.00,64.00,14.00,18.00,0.63,-1,-1,-1
821,1429,105.00,62.00,27.00,33.00,0.67,-1,-1,-1
821,1433,10.00,44.00,41.00,35.00,0.71,-1,-1,-1
822,1429,105.00,66.00,25.00,30.00,0.72,-1,-1,-1
823,1429,105.00,67.00,25.00,30.00,0.76,-1,-1,-1
823,1439,181.00,59.00,20.00,22.00,0.52,-1,-1,-1
823,1440,168.00,100.00,13.00,16.00,0.50,-1,-1,-1
823,1441,140.00,85.00,11.00,12.00,0.52,-1,-1,-1
823,1433,29.00,51.00,35.00,31.00,0.67,-1,-1,-1
824,1429,105.00,68.00,25.00,30.00,0.77,-1,-1,-1
824,1433,33.00,53.00,34.00,29.00,0.55,-1,-1,-1
825,1429,105.00,69.00,25.00,28.00,0.75,-1,-1,-1
826,1429,107.00,69.00,25.00,29.00,0.77,-1,-1,-1
826,1443,178.00,52.00,14.00,19.00,0.44,-1,-1,-1
827,1429,107.00,70.00,25.00,29.00,0.64,-1,-1,-1
827,1443,177.00,49.00,15.00,22.00,0.57,-1,-1,-1
828,1429,110.00,69.00,28.00,32.00,0.64,-1,-1,-1
828,1443,176.00,47.00,16.00,22.00,0.64,-1,-1,-1
829,1429,107.00,70.00,30.00,33.00,0.66,-1,-1,-1
829,1443,177.00,46.00,16.00,23.00,0.65,-1,-1,-1
829,1446,67.00,68.00,12.00,11.00,0.54,-1,-1,-1
829,1447,161.00,77.00,18.00,18.00,0.41,-1,-1,-1
830,1429,104.00,70.00,29.00,31.00,0.75,-1,-1,-1
830,1447,163.00,79.00,17.00,17.00,0.51,-1,-1,-1
831,1429,108.00,70.00,27.00,28.00,0.53,-1,-1,-1
831,1447,165.00,80.00,17.00,17.00,0.52,-1,-1,-1
832,1429,109.00,70.00,27.00,28.00,0.76,-1,-1,-1
832,1447,165.00,81.00,18.00,19.00,0.50,-1,-1,-1
832,1449,72.00,69.00,9.00,12.00,0.39,-1,-1,-1
832,1307,183.00,49.00,25.00,25.00,0.45,-1,-1,-1
833,1429,110.00,69.00,29.00,28.00,0.76,-1,-1,-1
833,1447,165.00,82.00,19.00,19.00,0.57,-1,-1,-1
833,1307,184.00,49.00,24.00,26.00,0.48,-1,-1,-1
834,1429,113.00,69.00,29.00,28.00,0.78,-1,-1,-1
834,1447,166.00,82.00,19.00,19.00,0.52,-1,-1,-1
834,1307,187.00,50.00,23.00,25.00,0.43,-1,-1,-1
834,1453,172.00,112.00,16.00,14.00,0.42,-1,-1,-1
835,1429,115.00,68.00,31.00,30.00,0.79,-1,-1,-1
835,1447,166.00,83.00,19.00,19.00,0.51,-1,-1,-1
835,1453,173.00,112.00,15.00,14.00,0.41,-1,-1,-1
836,1429,119.00,68.00,30.00,28.00,0.76,-1,-1,-1
836,1447,168.00,84.00,17.00,18.00,0.54,-1,-1,-1
836,1453,173.00,113.00,15.00,13.00,0.36,-1,-1,-1
836,1307,191.00,51.00,22.00,25.00,0.44,-1,-1,-1
837,1429,122.00,68.00,30.00,28.00,0.77,-1,-1,-1
837,1447,171.00,86.00,16.00,16.00,0.57,-1,-1,-1
837,1307,192.00,53.00,22.00,25.00,0.50,-1,-1,-1
838,1429,124.00,68.00,30.00,28.00,0.77,-1,-1,-1
838,1447,174.00,89.00,15.00,14.00,0.57,-1,-1,-1
838,1307,194.00,54.00,23.00,26.00,0.42,-1,-1,-1
838,1422,41.00,64.00,16.00,18.00,0.67,-1,-1,-1
839,1429,126.00,70.00,29.00,26.00,0.75,-1,-1,-1
839,1447,177.00,89.00,16.00,15.00,0.57,-1,-1,-1
839,1456,65.00,72.00,27.00,20.00,0.69,-1,-1,-1
839,1422,38.00,61.00,19.00,21.00,0.77,-1,-1,-1
840,1429,127.00,70.00,29.00,27.00,0.68,-1,-1,-1
840,1447,179.00,90.00,17.00,15.00,0.57,-1,-1,-1
840,1456,69.00,73.00,27.00,20.00,0.76,-1,-1,-1
840,1422,35.00,59.00,21.00,22.00,0.48,-1,-1,-1
840,1307,200.00,58.00,22.00,24.00,0.60,-1,-1,-1
841,1429,129.00,71.00,29.00,27.00,0.62,-1,-1,-1
841,1447,181.00,91.00,17.00,15.00,0.57,-1,-1,-1
841,1456,73.00,75.00,27.00,19.00,0.62,-1,-1,-1
841,1422,34.00,57.00,23.00,24.00,0.72,-1,-1,-1
841,1459,177.00,118.00,15.00,13.00,0.54,-1,-1,-1
841,1307,201.00,60.00,22.00,23.00,0.62,-1,-1,-1
842,1429,133.00,73.00,29.00,27.00,0.48,-1,-1,-1
842,1447,182.00,91.00,17.00,15.00,0.51,-1,-1,-1
842,1456,80.00,75.00,24.00,17.00,0.65,-1,-1,-1
842,1459,178.00,118.00,14.00,13.00,0.55,-1,-1,-1
842,1307,204.00,60.00,21.00,23.00,0.61,-1,-1,-1
843,1429,136.00,75.00,30.00,28.00,0.63,-1,-1,-1
843,1307,207.00,61.00,20.00,23.00,0.36,-1,-1,-1
844,1429,138.00,78.00,30.00,29.00,0.51,-1,-1,-1
844,1461,184.00,91.00,11.00,12.00,0.42,-1,-1,-1
847,1464,13.00,53.00,31.00,24.00,0.61,-1,-1,-1
847,1465,168.00,80.00,20.00,14.00,0.64,-1,-1,-1
847,1467,153.00,108.00,16.00,26.00,0.62,-1,-1,-1
847,1427,204.00,65.00,16.00,22.00,0.51,-1,-1,-1
847,1456,97.00,72.00,29.00,22.00,0.61,-1,-1,-1
848,1464,8.00,52.00,32.00,26.00,0.64,-1,-1,-1
848,1427,204.00,65.00,15.00,22.00,0.58,-1,-1,-1
848,1456,101.00,74.00,30.00,23.00,0.70,-1,-1,-1
848,1435,171.00,103.00,14.00,14.00,0.50,-1,-1,-1
849,1427,204.00,62.00,15.00,23.00,0.59,-1,-1,-1
849,1456,108.00,76.00,31.00,23.00,0.71,-1,-1,-1
850,1427,204.00,60.00,15.00,23.00,0.55,-1,-1,-1
850,1456,113.00,78.00,31.00,24.00,0.63,-1,-1,-1
850,1476,158.00,70.00,20.00,13.00,0.65,-1,-1,-1
850,1479,138.00,115.00,14.00,17.00,0.62,-1,-1,-1
851,1427,202.00,57.00,16.00,24.00,0.55,-1,-1,-1
851,1479,139.00,116.00,13.00,17.00,0.45,-1,-1,-1
852,1427,200.00,53.00,16.00,25.00,0.58,-1,-1,-1
853,1427,198.00,52.00,17.00,24.00,0.70,-1,-1,-1
853,1482,46.00,66.00,17.00,16.00,0.75,-1,-1,-1
853,1483,145.00,63.00,21.00,12.00,0.66,-1,-1,-1
854,1482,47.00,65.00,16.00,15.00,0.74,-1,-1,-1
854,1483,141.00,63.00,21.00,13.00,0.63,-1,-1,-1
855,1482,45.00,63.00,19.00,16.00,0.71,-1,-1,-1
855,1483,138.00,63.00,22.00,13.00,0.55,-1,-1,-1
856,1482,43.00,61.00,20.00,18.00,0.69,-1,-1,-1
856,1490,73.00,48.00,18.00,15.00,0.58,-1,-1,-1
856,1491,181.00,47.00,17.00,22.00,0.48,-1,-1,-1
856,1492,135.00,116.00,17.00,16.00,0.51,-1,-1,-1
856,1493,158.00,105.00,29.00,36.00,0.56,-1,-1,-1
857,1482,42.00,59.00,21.00,20.00,0.38,-1,-1,-1
857,1492,135.00,116.00,17.00,16.00,0.49,-1,-1,-1
857,1494,141.00,62.00,13.00,14.00,0.51,-1,-1,-1
858,1492,135.00,116.00,17.00,17.00,0.54,-1,-1,-1
858,1494,140.00,61.00,14.00,15.00,0.50,-1,-1,-1
858,1498,170.00,116.00,23.00,31.00,0.62,-1,-1,-1
859,1492,134.00,116.00,18.00,17.00,0.56,-1,-1,-1
859,1494,139.00,61.00,14.00,16.00,0.50,-1,-1,-1
859,1498,174.00,119.00,22.00,29.00,0.59,-1,-1,-1
859,1499,152.00,34.00,33.00,26.00,0.64,-1,-1,-1
860,1492,134.00,115.00,18.00,17.00,0.53,-1,-1,-1
861,1506,141.00,67.00,10.00,14.00,0.44,-1,-1,-1
862,1506,141.00,67.00,11.00,15.00,0.57,-1,-1,-1
862,1507,122.00,22.00,39.00,26.00,0.78,-1,-1,-1
864,1430,143.00,74.00,18.00,15.00,0.54,-1,-1,-1
868,1518,101.00,27.00,16.00,23.00,0.43,-1,-1,-1
869,1518,100.00,27.00,17.00,23.00,0.38,-1,-1,-1
871,1518,98.00,25.00,17.00,24.00,0.39,-1,-1,-1
872,1522,158.00,99.00,14.00,14.00,0.51,-1,-1,-1
872,1518,98.00,24.00,17.00,24.00,0.59,-1,-1,-1
873,1518,99.00,24.00,19.00,26.00,0.80,-1,-1,-1
873,1524,120.00,91.00,24.00,15.00,0.73,-1,-1,-1
873,1525,42.00,38.00,16.00,21.00,0.59,-1,-1,-1
874,1518,100.00,24.00,20.00,27.00,0.80,-1,-1,-1
874,1524,121.00,90.00,25.00,16.00,0.72,-1,-1,-1
874,1525,40.00,39.00,16.00,20.00,0.53,-1,-1,-1
874,1526,159.00,101.00,16.00,15.00,0.42,-1,-1,-1
874,1527,40.00,56.00,26.00,33.00,0.47,-1,-1,-1
875,1518,105.00,26.00,19.00,25.00,0.80,-1,-1,-1
875,1524,123.00,89.00,25.00,16.00,0.66,-1,-1,-1
876,1518,109.00,27.00,19.00,25.00,0.78,-1,-1,-1
876,1524,124.00,87.00,26.00,16.00,0.67,-1,-1,-1
877,1518,111.00,27.00,20.00,25.00,0.73,-1,-1,-1
877,1524,125.00,85.00,27.00,17.00,0.64,-1,-1,-1
879,1518,110.00,30.00,19.00,23.00,0.65,-1,-1,-1
879,1524,118.00,75.00,40.00,26.00,0.60,-1,-1,-1
880,1531,165.00,100.00,12.00,13.00,0.46,-1,-1,-1
880,1518,109.00,30.00,19.00,23.00,0.65,-1,-1,-1
881,1518,109.00,30.00,19.00,24.00,0.58,-1,-1,-1
882,1518,109.00,30.00,19.00,23.00,0.66,-1,-1,-1
883,1518,109.00,30.00,19.00,23.00,0.65,-1,-1,-1
883,1522,159.00,98.00,13.00,13.00,0.40,-1,-1,-1
884,1518,109.00,30.00,19.00,23.00,0.70,-1,-1,-1
884,1535,114.00,75.00,20.00,29.00,0.57,-1,-1,-1
885,1518,108.00,31.00,19.00,23.00,0.46,-1,-1,-1
886,1518,107.00,31.00,21.00,24.00,0.56,-1,-1,-1
886,1536,110.00,82.00,17.00,19.00,0.63,-1,-1,-1
887,1518,107.00,31.00,21.00,26.00,0.45,-1,-1,-1
887,1537,157.00,94.00,13.00,14.00,0.45,-1,-1,-1
888,1537,157.00,94.00,13.00,14.00,0.43,-1,-1,-1
889,1537,156.00,94.00,13.00,14.00,0.45,-1,-1,-1
890,1537,156.00,94.00,13.00,14.00,0.45,-1,-1,-1
890,1518,110.00,33.00,21.00,27.00,0.52,-1,-1,-1
891,1537,156.00,93.00,13.00,15.00,0.42,-1,-1,-1
891,1518,111.00,33.00,22.00,27.00,0.75,-1,-1,-1
892,1537,156.00,93.00,12.00,14.00,0.42,-1,-1,-1
892,1518,112.00,33.00,22.00,27.00,0.79,-1,-1,-1
893,1537,155.00,94.00,13.00,13.00,0.37,-1,-1,-1
893,1518,111.00,32.00,23.00,27.00,0.82,-1,-1,-1
894,1518,109.00,32.00,23.00,27.00,0.78,-1,-1,-1
895,1518,108.00,32.00,23.00,27.00,0.80,-1,-1,-1
896,1518,106.00,32.00,23.00,26.00,0.65,-1,-1,-1
898,1539,108.00,35.00,16.00,25.00,0.48,-1,-1,-1
899,1539,109.00,36.00,16.00,25.00,0.51,-1,-1,-1
900,1539,110.00,38.00,16.00,25.00,0.46,-1,-1,-1
900,1527,25.00,48.00,35.00,40.00,0.74,-1,-1,-1
901,1539,110.00,39.00,15.00,24.00,0.38,-1,-1,-1
901,1527,25.00,48.00,38.00,42.00,0.59,-1,-1,-1
902,1539,110.00,40.00,16.00,24.00,0.47,-1,-1,-1
902,1540,158.00,99.00,15.00,13.00,0.40,-1,-1,-1
903,1540,157.00,99.00,16.00,14.00,0.46,-1,-1,-1
904,1540,157.00,99.00,16.00,15.00,0.48,-1,-1,-1
904,1541,59.00,64.00,22.00,26.00,0.52,-1,-1,-1
904,1539,112.00,41.00,15.00,24.00,0.39,-1,-1,-1
905,1539,112.00,39.00,18.00,26.00,0.58,-1,-1,-1
906,1539,115.00,38.00,18.00,26.00,0.71,-1,-1,-1
906,1526,158.00,102.00,16.00,14.00,0.42,-1,-1,-1
907,1539,116.00,38.00,19.00,27.00,0.71,-1,-1,-1
907,1543,139.00,111.00,17.00,23.00,0.68,-1,-1,-1
907,1526,158.00,103.00,16.00,14.00,0.35,-1,-1,-1
908,1539,118.00,40.00,20.00,27.00,0.69,-1,-1,-1
908,1541,64.00,71.00,15.00,18.00,0.58,-1,-1,-1
909,1539,122.00,41.00,20.00,27.00,0.68,-1,-1,-1
910,1539,124.00,41.00,20.00,26.00,0.62,-1,-1,-1
910,1544,52.00,71.00,27.00,18.00,0.53,-1,-1,-1
911,1544,49.00,70.00,28.00,18.00,0.60,-1,-1,-1
914,1546,125.00,40.00,18.00,27.00,0.40,-1,-1,-1
915,1546,125.00,41.00,19.00,26.00,0.38,-1,-1,-1
916,1546,126.00,41.00,19.00,27.00,0.54,-1,-1,-1
917,1546,125.00,41.00,20.00,27.00,0.73,-1,-1,-1
917,1543,141.00,116.00,14.00,19.00,0.44,-1,-1,-1
918,1546,121.00,40.00,20.00,28.00,0.79,-1,-1,-1
919,1546,118.00,39.00,21.00,29.00,0.75,-1,-1,-1
922,1549,144.00,120.00,10.00,15.00,0.39,-1,-1,-1
922,1546,114.00,46.00,22.00,30.00,0.62,-1,-1,-1
923,1543,141.00,118.00,13.00,17.00,0.40,-1,-1,-1
924,1543,143.00,118.00,13.00,17.00,0.55,-1,-1,-1
925,1543,143.00,117.00,14.00,18.00,0.56,-1,-1,-1
926,1543,141.00,115.00,16.00,20.00,0.57,-1,-1,-1
926,1551,119.00,58.00,27.00,28.00,0.64,-1,-1,-1
927,1543,139.00,114.00,17.00,20.00,0.61,-1,-1,-1
928,1543,138.00,112.00,18.00,22.00,0.59,-1,-1,-1
928,1552,110.00,47.00,32.00,30.00,0.44,-1,-1,-1
929,1543,137.00,111.00,17.00,23.00,0.58,-1,-1,-1
930,1543,137.00,112.00,16.00,21.00,0.54,-1,-1,-1
930,1518,103.00,36.00,29.00,32.00,0.70,-1,-1,-1
931,1543,137.00,114.00,15.00,19.00,0.57,-1,-1,-1
931,1518,99.00,36.00,30.00,31.00,0.70,-1,-1,-1
932,1543,137.00,114.00,14.00,19.00,0.50,-1,-1,-1
932,1518,94.00,33.00,28.00,30.00,0.78,-1,-1,-1
933,1543,136.00,114.00,14.00,19.00,0.41,-1,-1,-1
933,1518,91.00,31.00,26.00,28.00,0.64,-1,-1,-1
934,1543,135.00,115.00,14.00,18.00,0.38,-1,-1,-1
935,1556,93.00,29.00,17.00,25.00,0.43,-1,-1,-1
936,1556,94.00,27.00,16.00,25.00,0.41,-1,-1,-1
949,1560,126.00,91.00,13.00,15.00,0.44,-1,-1,-1
951,1562,124.00,90.00,11.00,14.00,0.52,-1,-1,-1
952,1562,124.00,90.00,11.00,14.00,0.54,-1,-1,-1
952,1564,19.00,43.00,13.00,11.00,0.50,-1,-1,-1
953,1562,124.00,88.00,12.00,16.00,0.46,-1,-1,-1
954,1568,111.00,29.00,16.00,24.00,0.79,-1,-1,-1
954,1569,155.00,99.00,14.00,14.00,0.58,-1,-1,-1
955,1568,115.00,32.00,17.00,25.00,0.81,-1,-1,-1
955,1569,156.00,101.00,13.00,14.00,0.52,-1,-1,-1
955,1570,124.00,92.00,11.00,13.00,0.54,-1,-1,-1
958,1577,39.00,66.00,21.00,15.00,0.46,-1,-1,-1
959,1577,38.00,66.00,21.00,15.00,0.47,-1,-1,-1
960,1577,38.00,66.00,21.00,15.00,0.44,-1,-1,-1
